Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.20,0.67,,,22500.00,1.00
2016-01-05,0.00,0.00,,0.26,0.87,0.24,0.80,20700.00,0.91
2016-01-06,-0.02,-0.02,,0.27,0.91,-0.22,-0.73,18433.00,0.75
2016-01-07,-0.02,-0.02,,0.32,1.10,-0.61,-2.07,17050.00,0.76
2016-01-08,-0.01,-0.01,,0.41,1.43,0.00,0.00,19560.00,1.51
2016-01-11,-0.00,-0.00,,0.54,1.89,0.19,0.66,18617.00,0.75
2016-01-12,0.01,0.01,,0.42,1.46,0.29,1.02,17800.00,0.72
2016-01-13,-0.02,-0.03,,0.87,3.10,0.09,0.31,17925.00,1.05
2016-01-14,0.01,0.01,,0.62,2.19,-0.03,-0.11,18333.00,1.18
2016-01-15,-0.02,-0.02,,0.32,1.15,-0.41,-1.45,18820.00,1.23
2016-01-19,0.00,0.00,,0.63,2.26,0.35,1.25,19582.00,1.39
2016-01-20,-0.01,-0.01,,0.89,3.22,-0.49,-1.76,21933.00,2.18
2016-01-21,0.00,0.00,,0.38,1.37,0.04,0.14,21962.00,1.02
2016-01-22,0.02,0.02,,0.28,0.99,0.19,0.68,21721.00,0.86
2016-01-25,-0.02,-0.02,,0.32,1.15,-0.20,-0.71,21573.00,0.90
2016-01-26,0.02,0.02,,0.31,1.10,0.16,0.58,21106.00,0.67
2016-01-27,-0.01,-0.01,,0.63,2.25,0.00,0.00,20794.00,0.76
2016-01-28,0.00,0.00,,0.36,1.29,0.18,0.64,20467.00,0.73
2016-01-29,0.03,0.03,,0.40,1.39,0.39,1.39,19974.00,0.56
2016-02-01,0.01,0.01,,0.42,1.45,-0.26,-0.91,22795.00,3.35
2016-02-02,-0.02,-0.02,0.22,0.50,1.77,-0.17,-0.59,22275.00,0.54
2016-02-03,0.00,0.00,0.22,0.42,1.48,0.06,0.21,21970.00,0.58
2016-02-04,0.01,0.01,0.22,0.41,1.44,-0.10,-0.35,21575.00,0.28
2016-02-05,-0.02,-0.02,0.22,0.42,1.50,-0.17,-0.60,21305.00,0.35
2016-02-08,-0.02,-0.02,0.22,0.46,1.67,-0.42,-1.50,20490.00,0.65
