Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-02-05,0.00,0.00,0.08,0.10,0.53,-0.04,-0.21,5953.00,0.17
2020-02-06,-0.00,-0.00,0.08,0.03,0.16,-0.01,-0.05,5997.00,1.46
2020-02-07,0.00,0.00,0.08,0.02,0.11,0.00,0.00,5976.00,0.50
2020-02-10,0.00,0.00,0.08,0.10,0.53,-0.07,-0.37,6048.00,1.01
2020-02-11,0.00,0.00,0.08,0.18,0.96,-0.11,-0.59,5530.00,0.40
2020-02-12,-0.01,-0.01,0.06,0.10,0.54,-0.05,-0.27,4796.00,0.34
2020-02-13,0.01,0.01,0.07,0.03,0.16,0.12,0.64,4605.00,0.24
2020-02-14,0.00,0.00,0.07,0.00,0.00,0.01,0.05,4249.00,0.36
2020-02-18,0.00,0.00,0.06,0.15,0.80,-0.12,-0.64,4273.00,2.01
2020-02-19,-0.01,-0.01,0.06,0.11,0.59,-0.14,-0.74,3919.00,0.38
2020-02-20,0.01,0.01,0.07,0.06,0.32,0.08,0.43,3727.00,0.31
2020-02-21,-0.01,-0.01,0.08,0.12,0.64,-0.12,-0.64,3737.00,1.42
2020-02-24,0.00,0.00,0.08,0.07,0.37,0.07,0.37,3645.00,0.20
2020-02-25,-0.02,-0.02,0.10,0.16,0.87,-0.23,-1.23,4037.00,3.03
2020-02-26,-0.01,-0.01,0.11,0.15,0.83,0.02,0.11,4231.00,1.59
2020-02-27,-0.01,-0.01,0.11,0.11,0.61,-0.16,-0.88,4099.00,1.20
2020-02-28,0.01,0.01,0.12,0.49,2.68,-0.01,-0.06,4418.00,1.85
2020-03-02,0.00,0.00,0.12,0.30,1.63,-0.20,-1.09,4266.00,0.54
2020-03-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3946.00,0.00
2020-03-04,0.00,0.00,0.12,0.49,2.66,-0.18,-0.98,3929.00,0.45
2020-03-05,-0.00,-0.00,0.12,0.14,0.76,-0.13,-0.71,4099.00,1.07
2020-03-06,-0.02,-0.02,0.13,0.42,2.33,-0.22,-1.20,3968.00,1.54
2020-03-09,-0.03,-0.03,0.18,0.32,1.84,-0.91,-5.05,4143.00,1.56
2020-03-10,0.02,0.02,0.19,0.50,2.82,0.02,0.11,4405.00,2.57
2020-03-11,-0.01,-0.01,0.19,0.40,2.27,-0.43,-2.43,4605.00,1.35
2020-03-12,-0.06,-0.06,0.27,1.69,10.18,-0.30,-1.70,6067.00,5.08
2020-03-13,0.02,0.02,0.28,0.79,4.67,0.14,0.84,6865.00,2.49
2020-03-16,-0.14,-0.15,0.55,2.34,16.08,-0.75,-4.44,7460.00,1.80
2020-03-17,0.06,0.06,0.60,0.77,5.00,0.56,3.85,8916.00,4.23
2020-03-18,-0.20,-0.23,0.92,4.43,36.13,-1.06,-6.89,10381.00,2.96
2020-03-19,0.04,0.04,0.94,2.55,19.92,0.37,3.02,11956.00,2.73
2020-03-20,0.07,0.07,0.98,1.62,11.86,0.00,0.00,12758.00,1.67
2020-03-23,-0.06,-0.06,1.00,2.43,18.88,0.99,7.25,14321.00,2.23
2020-03-24,0.10,0.09,1.07,1.16,8.23,0.79,6.14,15558.00,2.38
2020-03-25,0.00,0.00,1.07,1.96,13.90,0.18,1.28,16260.00,1.28
2020-03-26,0.17,0.15,1.24,2.05,12.46,0.68,4.82,17743.00,1.95
2020-03-27,0.00,0.00,1.24,0.90,5.46,-0.11,-0.67,18203.00,0.95
2020-03-30,0.01,0.01,1.24,0.78,4.68,0.16,0.97,18409.00,0.35
2020-03-31,-0.01,-0.01,1.24,0.42,2.55,-0.37,-2.22,20849.00,2.34
2020-04-01,-0.02,-0.02,1.24,0.58,3.59,-0.06,-0.36,22524.00,1.57
2020-04-02,-0.01,-0.01,1.24,0.49,3.08,-0.03,-0.19,22865.00,0.49
2020-04-03,-0.00,-0.00,1.24,0.23,1.45,-0.09,-0.56,24260.00,1.40
2020-04-06,0.03,0.03,1.24,0.49,3.00,0.14,0.88,24719.00,0.63
2020-04-07,0.02,0.02,1.24,0.49,2.95,0.13,0.80,25297.00,0.90
2020-04-08,0.06,0.06,1.26,1.03,5.86,0.23,1.39,26053.00,0.82
2020-04-09,0.04,0.04,1.25,0.49,2.67,0.33,1.88,25841.00,1.03
2020-04-13,-0.03,-0.03,1.25,0.60,3.37,-0.51,-2.78,25364.00,0.30
2020-04-14,0.02,0.02,1.13,0.66,3.64,-0.25,-1.41,25138.00,0.35
2020-04-15,-0.00,-0.00,1.12,0.71,3.92,-0.74,-4.08,23481.00,0.19
2020-04-16,-0.02,-0.02,0.80,0.18,1.01,-0.31,-1.71,22059.00,0.11
2020-04-17,0.00,0.00,0.79,0.59,3.31,-0.16,-0.90,20694.00,0.26
2020-04-20,-0.01,-0.01,0.78,0.42,2.38,0.04,0.22,19660.00,0.03
2020-04-21,-0.00,-0.00,0.73,0.27,1.53,0.00,0.00,18728.00,0.71
2020-04-22,0.00,0.00,0.67,0.38,2.16,-0.04,-0.23,17247.00,0.43
2020-04-23,0.00,0.00,0.67,0.34,1.92,0.41,2.33,16317.00,0.13
2020-04-24,0.01,0.01,0.34,0.22,1.23,0.02,0.11,14722.00,0.18
2020-04-27,0.02,0.02,0.35,0.34,1.86,0.16,0.89,14404.00,0.76
2020-04-28,0.02,0.02,0.35,0.39,2.10,0.10,0.55,14326.00,0.34
2020-04-29,0.01,0.01,0.35,0.30,1.60,0.00,0.00,12218.00,0.54
2020-04-30,0.01,0.01,0.33,0.52,2.74,0.00,0.00,12352.00,3.07
2020-05-01,-0.01,-0.01,0.33,0.27,1.44,-0.41,-2.16,11971.00,0.30
2020-05-04,-0.00,-0.00,0.33,0.22,1.18,-0.26,-1.38,10697.00,0.80
2020-05-05,-0.01,-0.01,0.32,0.11,0.59,-0.23,-1.23,10012.00,0.20
2020-05-06,-0.01,-0.01,0.32,0.29,1.57,-0.05,-0.27,9253.00,0.83
2020-05-07,-0.00,-0.00,0.25,0.28,1.52,-0.02,-0.11,8532.00,0.81
2020-05-08,-0.01,-0.01,0.20,0.28,1.53,0.02,0.11,7746.00,1.40
2020-05-11,0.00,0.00,0.17,0.16,0.87,-0.01,-0.05,7601.00,0.61
2020-05-12,0.00,0.00,0.15,0.15,0.81,-0.04,-0.22,7248.00,0.26
2020-05-13,-0.02,-0.02,0.16,0.20,1.10,-0.08,-0.43,7134.00,0.32
2020-05-14,-0.02,-0.02,0.16,0.93,5.21,-0.11,-0.61,7502.00,1.30
2020-05-15,-0.01,-0.01,0.17,0.26,1.47,-0.11,-0.62,7385.00,0.40
2020-05-18,0.00,0.00,0.16,0.27,1.53,0.27,1.53,7559.00,0.55
2020-05-19,0.00,0.00,0.16,0.23,1.30,0.00,0.00,7057.00,0.47
2020-05-20,0.01,0.01,0.17,0.51,2.84,0.10,0.56,6750.00,0.18
2020-05-21,0.02,0.02,0.18,0.60,3.27,-0.22,-1.22,6818.00,0.52
2020-05-22,0.00,0.00,0.18,0.17,0.92,0.07,0.38,7077.00,1.11
2020-05-26,0.00,0.00,0.16,0.34,1.84,0.22,1.20,6754.00,0.67
2020-05-27,0.01,0.01,0.15,0.21,1.13,0.17,0.92,7023.00,1.46
2020-05-28,0.00,0.00,0.15,0.32,1.71,0.00,0.00,6894.00,0.59
2020-05-29,-0.00,-0.00,0.14,0.38,2.03,-0.31,-1.66,5170.00,0.67
2020-06-01,-0.01,-0.01,0.14,0.12,0.65,-0.12,-0.64,5073.00,0.33
2020-06-02,0.00,0.00,0.14,0.37,1.99,-0.13,-0.70,4952.00,1.23
2020-06-03,-0.00,-0.00,0.14,0.11,0.59,-0.18,-0.97,5166.00,1.21
2020-06-04,-0.01,-0.01,0.15,0.41,2.23,-0.09,-0.48,5237.00,1.74
2020-06-05,0.01,0.01,0.15,0.32,1.73,0.47,2.56,5073.00,0.72
2020-06-08,0.01,0.01,0.15,0.18,0.96,-0.01,-0.05,4777.00,1.04
2020-06-09,-0.00,-0.00,0.15,0.16,0.86,-0.12,-0.64,4742.00,0.83
2020-06-10,0.01,0.01,0.15,0.23,1.23,-0.03,-0.16,5517.00,3.15
2020-06-11,-0.05,-0.05,0.22,0.59,3.30,-0.27,-1.44,5714.00,1.09
2020-06-12,0.01,0.01,0.22,0.47,2.60,0.25,1.40,5647.00,1.48
2020-06-15,-0.01,-0.01,0.22,0.44,2.45,0.00,0.00,5744.00,0.86
2020-06-16,0.02,0.01,0.22,0.27,1.48,0.14,0.78,5652.00,0.41
2020-06-17,-0.01,-0.01,0.23,0.16,0.89,-0.05,-0.27,5552.00,0.24
2020-06-18,0.01,0.01,0.22,0.15,0.83,0.28,1.55,5570.00,0.28
2020-06-19,0.01,0.00,0.21,0.06,0.33,0.14,0.77,5523.00,0.47
2020-06-22,0.00,0.00,0.21,0.11,0.60,0.02,0.11,5339.00,0.78
2020-06-23,-0.00,-0.00,0.21,0.22,1.20,0.03,0.16,5228.00,0.44
2020-06-24,0.01,0.01,0.21,0.20,1.09,-0.04,-0.22,4819.00,0.43
2020-06-25,-0.00,-0.00,0.21,0.11,0.60,0.02,0.11,4706.00,0.38
2020-06-26,-0.00,-0.00,0.21,0.37,2.02,-0.08,-0.43,4916.00,1.56
2020-06-29,-0.01,-0.01,0.21,0.34,1.87,0.15,0.82,5248.00,1.58
2020-06-30,-0.01,-0.01,0.21,0.31,1.72,0.00,0.00,7216.00,6.30
2020-07-01,0.00,0.00,0.21,0.11,0.61,0.06,0.33,7107.00,0.57
2020-07-02,0.01,0.01,0.22,0.34,1.85,-0.02,-0.11,7162.00,1.43
2020-07-06,0.00,0.00,0.21,0.06,0.33,0.06,0.33,7040.00,0.17
2020-07-07,-0.00,-0.00,0.21,0.17,0.93,-0.15,-0.82,7003.00,0.60
2020-07-08,0.00,0.00,0.21,0.14,0.76,-0.05,-0.27,6910.00,0.30
2020-07-09,-0.00,-0.00,0.21,0.07,0.38,-0.14,-0.76,6236.00,0.62
2020-07-10,0.01,0.01,0.13,0.12,0.65,0.09,0.49,5979.00,0.18
2020-07-13,-0.00,-0.00,0.12,0.17,0.92,-0.04,-0.22,5706.00,0.51
2020-07-14,0.00,0.00,0.11,0.14,0.76,0.16,0.87,5539.00,0.28
2020-07-15,0.01,0.01,0.11,0.11,0.59,0.08,0.43,5498.00,0.27
2020-07-16,-0.01,-0.01,0.10,0.03,0.16,-0.08,-0.43,5511.00,0.29
2020-07-17,0.01,0.01,0.11,0.05,0.27,0.17,0.92,5472.00,0.14
2020-07-20,0.00,0.00,0.11,0.09,0.48,-0.02,-0.11,5695.00,1.24
2020-07-21,-0.00,-0.00,0.11,0.20,1.07,-0.20,-1.07,5901.00,1.40
2020-07-22,0.00,0.00,0.11,0.24,1.28,-0.16,-0.86,6099.00,1.03
2020-07-23,0.00,0.00,0.10,0.23,1.23,0.12,0.64,6269.00,0.87
2020-07-24,0.00,0.00,0.10,0.01,0.05,0.00,0.00,6250.00,0.23
2020-07-27,0.01,0.01,0.11,0.35,1.85,-0.02,-0.11,6010.00,0.48
2020-07-28,-0.00,-0.00,0.10,0.17,0.90,-0.17,-0.90,5767.00,0.60
2020-07-29,0.00,0.00,0.09,0.08,0.42,0.06,0.32,3681.00,1.02
2020-07-30,0.00,0.00,0.09,0.03,0.16,0.02,0.11,3711.00,1.25
2020-07-31,0.00,0.00,0.08,0.29,1.53,-0.18,-0.95,3357.00,0.93
2020-08-03,-0.01,-0.01,0.08,0.16,0.85,-0.10,-0.53,3411.00,0.68
2020-08-04,0.01,0.01,0.08,0.18,0.95,-0.04,-0.21,3367.00,0.99
2020-08-05,-0.01,-0.01,0.10,0.21,1.13,-0.05,-0.26,3580.00,1.77
2020-08-06,-0.01,-0.01,0.11,0.42,2.29,0.09,0.48,3668.00,1.53
2020-08-07,0.00,0.00,0.11,0.07,0.38,0.06,0.33,3745.00,0.70
2020-08-10,0.00,0.00,0.11,0.20,1.08,0.17,0.93,3764.00,0.88
2020-08-11,0.01,0.01,0.11,0.11,0.59,0.08,0.43,3912.00,1.16
2020-08-12,0.00,0.00,0.11,0.04,0.21,0.07,0.38,3901.00,0.32
2020-08-13,0.01,0.01,0.11,0.27,1.44,-0.09,-0.48,4167.00,1.66
2020-08-14,0.00,0.00,0.10,0.12,0.64,-0.05,-0.27,4283.00,0.72
2020-08-17,-0.00,-0.00,0.10,0.05,0.27,-0.07,-0.37,4044.00,0.57
2020-08-18,0.00,0.00,0.10,0.10,0.53,-0.04,-0.21,3921.00,1.47
2020-08-19,0.00,0.00,0.10,0.13,0.69,0.00,0.00,3806.00,1.05
2020-08-20,0.01,0.01,0.11,0.31,1.63,-0.10,-0.53,3606.00,0.41
2020-08-21,-0.01,-0.01,0.11,0.10,0.53,-0.10,-0.53,4039.00,2.49
2020-08-24,0.00,0.00,0.11,0.12,0.63,0.12,0.64,4209.00,1.49
2020-08-25,0.00,0.00,0.11,0.10,0.53,0.03,0.16,4331.00,1.36
2020-08-26,0.00,0.00,0.11,0.05,0.26,0.00,0.00,4772.00,2.63
2020-08-27,0.00,0.00,0.11,0.09,0.48,0.00,0.00,5032.00,1.96
2020-08-28,-0.00,-0.00,0.11,0.04,0.21,-0.04,-0.21,5023.00,0.59
2020-08-31,0.01,0.01,0.11,0.11,0.58,0.00,0.00,5066.00,0.63
2020-09-01,0.00,0.00,0.11,0.07,0.37,-0.03,-0.16,5042.00,0.57
2020-09-02,-0.00,-0.00,0.09,0.05,0.26,0.03,0.16,5244.00,1.98
2020-09-03,-0.01,-0.01,0.08,0.05,0.27,-0.10,-0.53,5079.00,0.46
2020-09-04,-0.00,-0.00,0.08,0.03,0.16,-0.07,-0.37,5005.00,0.22
2020-09-08,-0.01,-0.01,0.09,0.14,0.75,-0.07,-0.37,5068.00,0.91
2020-09-09,0.00,0.00,0.08,0.04,0.21,0.07,0.38,4907.00,0.26
2020-09-10,0.00,0.00,0.08,0.06,0.32,0.02,0.11,4935.00,0.37
2020-09-11,-0.00,-0.00,0.08,0.03,0.16,-0.04,-0.21,4697.00,0.46
2020-09-14,0.00,0.00,0.07,0.16,0.86,-0.04,-0.21,4603.00,0.26
2020-09-15,-0.00,-0.00,0.07,0.13,0.70,0.11,0.59,4599.00,0.48
2020-09-16,0.00,0.00,0.07,0.14,0.75,0.10,0.54,4647.00,1.45
2020-09-17,-0.00,-0.00,0.07,0.25,1.34,0.12,0.64,4925.00,1.94
2020-09-18,0.01,0.01,0.07,0.09,0.48,0.17,0.91,4926.00,0.30
2020-09-21,0.00,0.00,0.06,0.14,0.74,-0.13,-0.69,4598.00,0.76
2020-09-22,0.00,0.00,0.06,0.10,0.53,0.03,0.16,4710.00,1.81
2020-09-23,-0.02,-0.02,0.10,0.36,1.95,-0.07,-0.37,4858.00,1.83
2020-09-24,0.01,0.01,0.10,0.13,0.70,0.02,0.11,4423.00,0.87
2020-09-25,0.01,0.01,0.11,0.04,0.21,0.23,1.24,4028.00,0.48
2020-09-28,0.02,0.02,0.13,0.25,1.31,0.16,0.85,4314.00,2.01
2020-09-29,-0.01,-0.01,0.13,0.15,0.79,0.05,0.26,4492.00,1.50
2020-09-30,-0.01,-0.01,0.13,0.32,1.70,0.02,0.11,5899.00,5.26
2020-10-01,0.01,0.01,0.13,0.11,0.58,0.16,0.85,5999.00,2.06
2020-10-02,0.01,0.01,0.13,0.17,0.89,-0.02,-0.11,6258.00,1.20
2020-10-05,-0.01,-0.01,0.13,0.20,1.05,-0.03,-0.16,6316.00,0.36
2020-10-06,0.01,0.01,0.13,0.09,0.47,0.14,0.74,6671.00,1.75
2020-10-07,0.00,0.00,0.13,0.15,0.79,-0.07,-0.37,6908.00,0.88
2020-10-08,-0.00,-0.00,0.13,0.09,0.47,-0.03,-0.16,7144.00,0.91
2020-10-09,0.00,0.00,0.13,0.07,0.37,0.00,0.00,7270.00,0.64
2020-10-12,0.00,0.00,0.13,0.15,0.79,-0.12,-0.63,7410.00,0.54
2020-10-13,-0.01,-0.01,0.13,0.29,1.54,0.09,0.47,7653.00,0.93
2020-10-14,0.01,0.01,0.14,0.20,1.05,0.22,1.17,7472.00,0.42
2020-10-15,0.00,0.00,0.13,0.10,0.53,-0.05,-0.26,7085.00,0.25
2020-10-16,-0.01,-0.01,0.14,0.09,0.48,-0.09,-0.47,7247.00,0.65
2020-10-19,-0.00,-0.00,0.14,0.05,0.27,0.03,0.16,7318.00,0.67
2020-10-20,0.00,0.00,0.14,0.26,1.38,0.01,0.05,7227.00,0.93
2020-10-21,0.00,0.00,0.11,0.13,0.69,-0.02,-0.11,7187.00,1.12
2020-10-22,0.01,0.01,0.11,0.18,0.94,-0.02,-0.11,7085.00,0.25
2020-10-23,0.00,0.00,0.10,0.06,0.31,0.02,0.10,7232.00,0.68
2020-10-26,-0.00,-0.00,0.09,0.05,0.26,-0.08,-0.42,6841.00,0.13
2020-10-27,-0.00,-0.00,0.08,0.04,0.21,-0.04,-0.21,6661.00,0.47
2020-10-28,-0.02,-0.02,0.09,0.20,1.06,-0.31,-1.63,6033.00,3.06
2020-10-29,0.00,0.00,0.09,0.13,0.69,0.06,0.32,5644.00,0.81
2020-10-30,0.01,0.01,0.10,0.22,1.16,0.07,0.37,6316.00,3.32
2020-11-02,0.00,0.00,0.10,0.26,1.37,-0.01,-0.05,6458.00,0.79
2020-11-03,0.00,0.00,0.09,0.12,0.63,0.01,0.05,6100.00,0.74
2020-11-04,0.01,0.01,0.10,0.22,1.14,-0.03,-0.16,6028.00,0.77
2020-11-05,-0.00,-0.00,0.10,0.07,0.36,0.00,0.00,5920.00,0.74
