Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-17,-0.01,-0.01,0.87,0.41,3.06,0.30,2.22,74345.00,0.18
2021-02-18,-0.02,-0.02,0.71,0.59,4.50,0.09,0.67,57975.00,0.36
2021-02-19,-0.00,-0.00,0.61,0.67,5.11,0.00,0.00,53310.00,0.17
2021-02-22,0.01,0.01,0.61,1.15,8.66,1.15,8.78,53290.00,0.52
2021-02-23,-0.07,-0.08,0.67,1.13,9.19,-0.18,-1.36,52410.00,0.55
2021-02-24,0.02,0.02,0.67,0.77,6.13,0.34,2.76,51755.00,0.21
2021-02-25,0.00,0.00,0.67,0.42,3.34,0.04,0.32,49835.00,0.14
2021-02-26,-0.02,-0.02,0.57,0.59,4.79,0.02,0.16,24655.00,0.50
2021-03-01,0.01,0.01,0.55,0.47,3.76,0.46,3.74,21500.00,0.18
2021-03-02,-0.02,-0.02,0.48,0.19,1.54,0.00,0.00,19040.00,0.07
2021-03-03,-0.05,-0.06,0.40,0.67,5.76,-0.13,-1.06,16145.00,0.63
2021-03-04,-0.25,-0.29,0.93,3.01,34.40,0.00,0.00,16590.00,1.45
2021-03-05,0.12,0.11,1.05,3.25,33.27,4.00,45.71,18150.00,1.93
2021-03-08,-0.02,-0.02,1.05,1.06,11.09,-0.16,-1.64,17595.00,0.29
2021-03-09,0.01,0.01,1.05,1.25,12.97,0.56,5.86,17210.00,0.61
2021-03-10,0.04,0.04,1.06,0.24,2.40,0.60,6.22,15575.00,0.13
2021-03-11,0.03,0.03,1.07,0.67,6.50,0.50,5.00,12685.00,0.22
2021-03-12,0.02,0.02,1.07,1.04,9.93,1.21,11.75,11995.00,0.14
2021-03-15,0.02,0.02,1.08,0.45,4.22,0.29,2.77,11640.00,0.18
2021-03-16,-0.06,-0.06,1.09,0.42,4.19,-0.24,-2.25,11565.00,0.22
2021-03-17,0.08,0.07,1.13,0.77,7.14,0.08,0.80,10975.00,0.14
2021-03-18,-0.00,-0.00,1.13,0.56,5.21,0.07,0.65,10005.00,0.17
2021-03-19,-0.05,-0.05,1.14,0.09,0.88,-0.58,-5.40,9570.00,0.05
2021-03-22,0.01,0.01,1.14,0.03,0.29,0.10,0.98,8315.00,0.34
2021-03-23,-0.02,-0.02,1.12,0.40,3.94,0.00,0.00,7045.00,0.45
2021-03-24,0.05,0.05,1.13,0.59,5.55,0.74,7.29,6665.00,0.51
2021-03-25,-0.01,-0.01,1.13,0.41,3.90,0.27,2.54,6990.00,1.90
2021-03-26,-0.01,-0.01,1.13,2.08,19.96,1.79,17.05,6935.00,1.61
2021-03-29,0.06,0.05,1.15,0.77,7.00,0.58,5.57,6915.00,0.49
2021-03-30,0.02,0.02,1.15,0.61,5.42,0.50,4.55,7215.00,1.03
2021-03-31,0.01,0.01,1.13,0.09,0.79,0.13,1.15,6815.00,0.31
2021-04-01,0.00,0.00,0.64,0.05,0.44,0.04,0.35,5785.00,0.61
2021-04-05,-0.01,-0.01,0.52,0.41,3.63,0.05,0.44,4190.00,0.74
2021-04-06,-0.02,-0.02,0.52,0.49,4.43,0.25,2.21,4100.00,0.80
2021-04-07,0.02,0.02,0.52,0.74,6.58,0.94,8.51,3685.00,0.60
2021-04-08,0.03,0.03,0.52,0.34,2.93,0.69,6.13,4220.00,3.01
2021-04-09,-0.06,-0.07,0.57,5.50,50.69,0.40,3.45,52115.00,18.43
2021-04-12,-0.02,-0.02,0.58,1.13,10.63,0.13,1.20,54620.00,0.95
2021-04-13,-0.11,-0.11,0.69,1.00,10.52,-0.63,-5.93,55265.00,0.27
2021-04-14,0.01,0.01,0.66,0.25,2.61,0.01,0.11,55505.00,0.13
2021-04-15,-0.03,-0.03,0.60,0.44,4.75,-0.06,-0.63,55830.00,0.14
2021-04-16,0.02,0.02,0.60,0.09,0.95,0.19,2.05,55965.00,0.08
2021-04-19,-0.02,-0.02,0.59,0.40,4.32,-0.04,-0.42,56440.00,0.18
2021-04-20,-0.03,-0.03,0.59,0.20,2.22,-0.05,-0.54,56700.00,0.14
2021-04-21,-0.00,-0.00,0.59,0.09,1.00,0.00,0.00,56985.00,0.16
2021-04-22,0.01,0.01,0.56,0.20,2.21,0.09,1.00,57025.00,0.07
2021-04-23,0.02,0.02,0.56,0.09,0.97,0.19,2.10,56760.00,0.14
2021-04-26,-0.05,-0.05,0.58,0.39,4.42,-0.24,-2.59,56980.00,0.27
2021-04-27,-0.01,-0.01,0.53,0.45,5.17,-0.03,-0.34,58440.00,0.56
2021-04-28,0.03,0.03,0.54,0.14,1.56,0.16,1.84,59070.00,0.34
2021-04-29,0.15,0.14,0.79,1.95,18.91,0.29,3.24,63900.00,1.54
2021-04-30,0.15,0.14,0.96,2.42,20.42,1.02,9.89,68575.00,1.41
2021-05-03,-0.14,-0.15,1.09,3.39,33.40,0.15,1.27,72795.00,1.20
2021-05-04,-0.04,-0.04,1.09,1.19,12.19,0.19,1.87,73490.00,0.23
2021-05-05,0.13,0.12,1.19,2.57,23.30,-0.01,-0.10,75495.00,0.56
2021-05-06,-0.12,-0.13,1.26,1.20,12.37,-0.75,-6.80,77965.00,0.80
2021-05-07,0.02,0.02,1.25,0.66,6.69,0.12,1.24,30575.00,0.42
2021-05-10,-0.03,-0.03,1.25,0.23,2.41,-0.26,-2.64,28645.00,0.46
2021-05-11,-0.08,-0.08,1.22,0.60,6.80,-0.54,-5.65,28895.00,0.69
2021-05-12,0.08,0.08,1.26,0.93,9.72,0.07,0.79,30925.00,1.55
2021-05-13,-0.06,-0.06,1.27,0.38,4.22,-0.35,-3.66,31285.00,0.49
2021-05-14,0.01,0.01,1.27,0.46,5.03,-0.06,-0.67,31615.00,0.35
2021-05-17,0.00,0.00,1.27,0.35,3.83,0.00,0.00,31570.00,0.29
2021-05-18,-0.02,-0.02,1.26,0.51,5.70,0.05,0.55,33025.00,1.12
2021-05-19,0.01,0.01,1.26,0.59,6.56,-0.24,-2.68,32980.00,0.24
2021-05-20,0.09,0.09,1.30,1.70,17.31,-0.30,-3.33,36145.00,1.87
2021-05-21,-0.03,-0.03,1.31,2.02,21.15,-0.54,-5.50,50045.00,5.71
2021-05-24,-0.04,-0.04,1.30,0.79,8.61,-0.38,-3.98,52185.00,1.12
2021-05-25,-0.00,-0.00,1.30,0.74,8.10,-0.18,-1.96,52365.00,0.69
2021-05-26,0.02,0.02,1.30,0.69,7.42,0.21,2.30,54015.00,0.98
2021-05-27,0.01,0.01,1.18,0.39,4.16,-0.03,-0.32,49845.00,0.31
2021-05-28,0.01,0.01,1.04,0.56,5.90,-0.02,-0.21,47710.00,1.14
2021-06-01,0.04,0.04,0.92,1.01,10.21,-0.09,-0.95,43845.00,0.23
2021-06-02,0.03,0.03,0.92,1.00,9.81,-0.19,-1.92,48180.00,2.16
2021-06-03,0.04,0.03,0.80,1.53,14.50,-0.19,-1.86,48335.00,0.94
2021-06-04,0.01,0.01,0.66,0.68,6.38,-0.07,-0.66,46435.00,0.52
2021-06-07,-0.05,-0.05,0.69,0.64,6.32,0.03,0.28,46160.00,0.16
2021-06-08,-0.03,-0.03,0.68,1.09,11.11,0.57,5.63,46885.00,0.59
2021-06-09,-0.01,-0.01,0.62,0.62,6.39,0.29,2.96,46395.00,0.22
2021-06-10,0.07,0.06,0.60,1.46,14.11,-0.09,-0.93,49730.00,2.30
2021-06-11,0.08,0.08,0.61,1.91,17.02,-0.15,-1.45,53435.00,1.67
2021-06-14,-0.05,-0.05,0.65,0.63,5.92,-0.02,-0.18,54460.00,0.58
2021-06-15,-0.08,-0.08,0.72,0.80,8.14,-0.11,-1.03,55325.00,0.48
2021-06-16,-0.02,-0.02,0.72,1.03,10.74,0.02,0.20,55190.00,0.62
2021-06-17,-0.00,-0.00,0.72,0.15,1.57,-0.04,-0.42,55165.00,0.14
2021-06-18,0.02,0.02,0.64,0.53,5.44,0.07,0.73,52295.00,0.19
2021-06-21,-0.04,-0.04,0.65,0.50,5.35,-0.14,-1.44,38410.00,0.22
2021-06-22,0.01,0.01,0.64,0.45,4.78,0.00,0.00,35670.00,0.10
2021-06-23,-0.01,-0.01,0.64,0.47,5.06,-0.09,-0.96,34805.00,0.54
2021-06-24,-0.03,-0.03,0.65,0.50,5.56,0.01,0.11,32960.00,0.49
2021-06-25,0.07,0.06,0.69,1.03,10.73,0.23,2.56,35855.00,2.04
2021-06-28,-0.01,-0.01,0.69,0.29,3.07,-0.22,-2.29,33540.00,0.24
2021-06-29,0.00,0.00,0.67,0.42,4.43,0.00,0.00,33405.00,0.22
2021-06-30,0.02,0.02,0.67,0.70,7.22,-0.01,-0.11,31385.00,2.02
2021-07-01,0.02,0.02,0.66,0.47,4.75,0.02,0.21,30180.00,0.71
2021-07-02,-0.05,-0.05,0.68,0.57,6.05,0.09,0.91,30355.00,0.91
2021-07-06,-0.03,-0.03,0.66,0.32,3.49,0.08,0.85,30670.00,0.45
2021-07-07,-0.04,-0.04,0.67,0.38,4.30,0.00,0.00,30710.00,0.93
2021-07-08,-0.00,-0.00,0.67,0.70,7.95,-0.25,-2.83,31490.00,0.82
2021-07-09,-0.03,-0.03,0.62,0.29,3.40,-0.20,-2.27,26135.00,0.29
2021-07-12,0.00,0.00,0.51,0.46,5.39,0.44,5.15,22220.00,0.50
2021-07-13,-0.06,-0.06,0.53,0.89,11.11,-0.04,-0.47,24140.00,2.90
2021-07-14,-0.01,-0.01,0.47,0.65,8.21,0.10,1.25,23540.00,0.61
2021-07-15,-0.04,-0.04,0.48,0.41,5.37,-0.01,-0.13,23760.00,1.63
2021-07-16,0.03,0.03,0.50,0.83,10.51,0.27,3.53,25920.00,1.96
2021-07-19,0.05,0.05,0.54,0.74,8.92,0.60,7.59,29515.00,2.78
2021-07-20,-0.02,-0.02,0.52,0.25,3.08,0.00,0.00,29470.00,0.25
2021-07-21,0.08,0.07,0.60,0.97,11.10,0.22,2.71,31935.00,1.66
2021-07-22,-0.04,-0.04,0.62,0.47,5.60,-0.13,-1.49,31450.00,0.29
2021-07-23,0.06,0.06,0.65,1.24,13.93,-0.15,-1.79,33540.00,1.73
2021-07-26,-0.07,-0.07,0.64,0.65,7.83,-0.43,-4.83,31195.00,0.84
2021-07-27,-0.06,-0.07,0.67,1.03,13.26,-0.12,-1.45,32975.00,1.32
2021-07-28,-0.01,-0.01,0.67,0.58,7.53,0.13,1.67,33265.00,0.40
2021-07-29,-0.01,-0.01,0.66,0.27,3.53,0.00,0.00,30780.00,0.45
2021-07-30,-0.03,-0.03,0.65,0.25,3.38,-0.15,-1.96,30120.00,0.27
2021-08-02,-0.01,-0.01,0.64,0.29,3.98,0.00,0.00,29150.00,0.28
2021-08-03,-0.00,-0.00,0.64,0.12,1.65,-0.13,-1.78,28780.00,0.22
2021-08-04,-0.02,-0.02,0.63,0.14,1.96,-0.09,-1.24,27940.00,0.42
2021-08-05,-0.02,-0.02,0.63,0.71,10.10,-0.05,-0.70,27260.00,0.45
2021-08-06,-0.01,-0.01,0.63,0.14,2.01,-0.06,-0.85,27015.00,0.10
2021-08-09,0.00,0.00,0.63,0.20,2.87,0.04,0.57,26670.00,0.15
2021-08-10,-0.02,-0.02,0.60,0.16,2.34,0.00,0.00,23470.00,0.25
2021-08-11,-0.05,-0.05,0.61,0.48,7.36,0.00,0.00,23540.00,0.67
2021-08-12,-0.08,-0.08,0.65,0.34,5.65,-0.31,-4.75,22530.00,0.83
2021-08-13,-0.03,-0.04,0.63,0.30,5.16,0.01,0.17,20485.00,0.48
2021-08-16,-0.05,-0.05,0.60,0.90,16.36,0.19,3.27,18905.00,2.67
2021-08-17,0.08,0.08,0.69,0.74,12.48,0.30,5.45,19120.00,0.61
2021-08-18,-0.03,-0.03,0.60,0.34,5.89,-0.01,-0.17,16885.00,0.49
2021-08-19,0.07,0.07,0.68,0.59,9.52,0.11,1.91,18740.00,2.47
2021-08-20,-0.07,-0.07,0.65,0.39,6.74,-0.03,-0.48,16330.00,0.59
2021-08-23,0.08,0.07,0.71,0.96,15.41,-0.26,-4.49,16535.00,1.84
2021-08-24,-0.00,-0.00,0.68,0.71,11.45,-0.20,-3.21,15475.00,1.45
2021-08-25,0.00,0.00,0.68,0.22,3.54,-0.06,-0.97,14975.00,0.22
2021-08-26,0.04,0.03,0.70,0.52,8.09,-0.03,-0.48,15785.00,1.90
2021-08-27,0.05,0.05,0.72,0.39,5.79,0.37,5.75,15675.00,0.38
2021-08-30,0.01,0.01,0.72,0.24,3.52,0.31,4.60,15370.00,0.14
2021-08-31,-0.03,-0.03,0.73,0.12,1.81,-0.05,-0.73,15150.00,0.13
2021-09-01,-0.02,-0.02,0.73,0.20,3.08,-0.31,-4.67,15030.00,0.62
2021-09-02,-0.02,-0.02,0.73,0.11,1.73,-0.09,-1.38,14700.00,0.38
2021-09-03,0.05,0.05,0.75,0.45,6.77,-0.05,-0.79,16490.00,2.33
2021-09-07,-0.01,-0.01,0.75,0.16,2.42,0.10,1.50,16430.00,0.18
2021-09-08,0.15,0.14,0.93,1.24,16.25,0.08,1.21,20940.00,4.59
2021-09-09,-0.04,-0.04,0.92,0.53,7.24,0.06,0.79,20900.00,0.72
2021-09-10,-0.01,-0.01,0.87,0.28,3.85,0.03,0.41,20185.00,0.21
2021-09-13,-0.05,-0.06,0.89,0.46,6.69,-0.03,-0.41,20640.00,0.92
2021-09-14,0.00,0.00,0.86,0.38,5.50,0.34,4.94,18330.00,0.23
2021-09-15,0.00,0.00,0.82,0.40,5.79,0.10,1.45,17895.00,0.17
2021-09-16,0.07,0.07,0.84,0.65,8.78,-0.01,-0.14,18910.00,1.51
2021-09-17,-0.03,-0.03,0.82,0.20,2.78,-0.02,-0.27,16795.00,0.24
2021-09-20,-0.01,-0.01,0.77,0.60,8.43,0.00,0.00,16655.00,0.41
2021-09-21,0.02,0.02,0.74,0.35,4.84,0.09,1.26,15585.00,0.58
2021-09-22,0.02,0.02,0.74,0.32,4.33,0.05,0.69,91500.00,16.84
2021-09-23,0.73,0.55,2.67,7.39,57.73,8.01,108.39,2538875.00,19.28
2021-09-24,-0.11,-0.12,2.73,2.39,21.06,-1.69,-13.20,2597385.00,0.46
2021-09-27,-0.08,-0.08,2.76,1.08,10.31,-0.50,-4.41,2613705.00,0.13
2021-09-28,-0.07,-0.07,2.78,0.87,8.93,-0.46,-4.39,2625860.00,0.09
2021-09-29,-0.09,-0.10,2.81,1.11,12.56,0.04,0.41,2631810.00,0.05
2021-09-30,-0.04,-0.04,2.81,0.61,7.16,0.04,0.45,2637275.00,0.04
2021-10-01,0.06,0.06,2.81,1.89,20.86,-0.42,-4.93,2645875.00,0.07
2021-10-04,-0.02,-0.02,2.81,0.35,3.92,0.13,1.43,2645835.00,0.01
2021-10-05,0.02,0.02,2.81,0.31,3.39,0.43,4.82,2648285.00,0.02
2021-10-06,0.01,0.01,2.77,0.44,4.77,0.00,0.00,2647290.00,0.03
2021-10-07,0.03,0.03,2.76,1.49,15.67,-0.07,-0.76,2658720.00,0.09
2021-10-08,-0.04,-0.04,2.77,0.70,7.64,-0.18,-1.89,2659350.00,0.01
2021-10-11,-0.03,-0.03,2.76,0.33,3.70,-0.03,-0.33,2659930.00,0.01
2021-10-12,-0.04,-0.04,2.77,0.53,6.20,0.05,0.56,2661270.00,0.01
2021-10-13,0.03,0.03,2.77,0.39,4.42,0.02,0.23,2661330.00,0.00
2021-10-14,-0.04,-0.04,2.77,0.32,3.76,-0.33,-3.74,2660820.00,0.01
2021-10-15,-0.06,-0.06,2.78,0.80,9.99,-0.07,-0.82,2663425.00,0.02
2021-10-18,-0.04,-0.04,2.78,0.63,8.19,0.17,2.12,2666555.00,0.03
2021-10-19,-0.00,-0.00,2.78,0.19,2.48,-0.07,-0.91,2668625.00,0.02
2021-10-20,0.03,0.03,2.78,1.01,12.82,-0.05,-0.65,2597290.00,0.04
2021-10-21,-0.03,-0.03,0.73,0.54,7.07,0.00,0.00,153770.00,0.52
2021-10-22,-0.06,-0.06,0.66,1.00,13.87,0.32,4.19,97275.00,0.72
2021-10-25,-0.07,-0.07,0.66,0.75,11.21,-0.16,-2.22,86170.00,1.28
2021-10-26,0.00,0.00,0.64,0.46,6.86,0.00,0.00,76615.00,0.71
2021-10-27,0.03,0.03,0.59,0.31,4.49,0.29,4.32,72715.00,0.59
2021-10-28,-0.06,-0.06,0.61,0.73,11.23,-0.01,-0.14,70485.00,1.05
2021-10-29,0.01,0.01,0.55,0.33,5.01,-0.06,-0.92,62610.00,0.32
2021-11-01,0.09,0.09,0.67,0.50,6.96,0.11,1.67,63070.00,0.74
2021-11-02,-0.02,-0.02,0.65,0.28,3.97,-0.03,-0.42,62700.00,0.71
2021-11-03,-0.02,-0.02,0.65,0.73,10.56,0.02,0.28,60990.00,0.69
2021-11-04,0.03,0.03,0.65,0.26,3.66,0.00,0.00,49375.00,0.23
2021-11-05,-0.00,-0.00,0.64,0.85,12.02,0.10,1.41,51510.00,1.16
2021-11-08,0.01,0.01,0.64,0.32,4.49,0.02,0.28,50405.00,0.17
2021-11-09,-0.02,-0.02,0.63,0.24,3.43,0.08,1.12,49465.00,0.25
2021-11-10,0.03,0.03,0.63,0.41,5.69,0.15,2.14,49880.00,0.25
2021-11-11,-0.00,-0.00,0.62,0.37,5.16,0.22,3.06,49440.00,0.19
2021-11-12,0.03,0.03,0.61,0.24,3.24,0.14,1.95,47235.00,0.25
2021-11-15,0.04,0.04,0.61,0.30,3.90,0.00,0.00,44425.00,0.30
2021-11-16,-0.04,-0.04,0.63,0.46,6.22,0.00,0.00,42560.00,0.31
2021-11-17,-0.02,-0.02,0.62,0.24,3.30,-0.10,-1.35,37970.00,0.58
2021-11-18,0.01,0.01,0.61,0.37,5.02,-0.03,-0.41,35000.00,0.60
2021-11-19,0.04,0.04,0.59,0.43,5.62,0.02,0.27,32400.00,0.56
2021-11-22,0.01,0.01,0.52,0.25,3.23,0.02,0.26,27865.00,0.70
2021-11-23,-0.10,-0.10,0.64,0.74,10.57,-0.07,-0.90,25935.00,0.60
2021-11-24,0.04,0.04,0.65,0.80,10.96,0.00,0.00,24605.00,0.66
2021-11-26,-0.06,-0.07,0.65,0.47,6.88,-0.30,-4.11,21255.00,0.33
2021-11-29,0.04,0.04,0.67,0.22,3.09,0.12,1.76,20725.00,0.46
2021-11-30,-0.03,-0.03,0.60,0.79,11.42,-0.06,-0.84,20475.00,2.04
2021-12-01,-0.12,-0.13,0.73,1.08,17.73,-0.16,-2.31,23045.00,4.16
2021-12-02,0.08,0.08,0.79,0.77,11.67,0.02,0.33,22050.00,1.00
2021-12-03,0.01,0.01,0.79,0.32,4.78,0.05,0.76,21795.00,0.28
2021-12-06,0.07,0.07,0.83,1.14,15.94,-0.12,-1.79,20055.00,1.24
2021-12-07,0.00,0.00,0.83,0.28,3.91,-0.05,-0.70,20225.00,0.58
2021-12-08,0.01,0.01,0.82,0.35,4.82,0.11,1.54,19740.00,0.13
2021-12-09,-0.02,-0.03,0.82,0.47,6.64,0.24,3.31,19405.00,0.30
2021-12-10,0.02,0.02,0.83,0.12,1.67,0.00,0.00,19020.00,0.09
2021-12-13,-0.03,-0.03,0.82,0.33,4.71,0.00,0.00,18620.00,0.21
2021-12-14,-0.06,-0.06,0.84,1.21,18.45,0.77,11.00,19300.00,1.39
2021-12-15,0.02,0.02,0.83,0.83,12.43,0.29,4.42,18775.00,0.14
2021-12-16,-0.05,-0.05,0.85,0.61,9.62,0.20,2.99,17765.00,0.11
2021-12-17,0.03,0.03,0.86,0.48,7.34,0.18,2.84,17000.00,0.34
2021-12-20,0.03,0.03,0.85,0.82,12.22,-0.54,-8.26,16855.00,0.91
2021-12-21,-0.05,-0.05,0.86,0.58,9.09,-0.54,-8.05,16265.00,0.47
2021-12-22,-0.00,-0.00,0.79,0.15,2.36,-0.04,-0.63,15765.00,0.35
2021-12-23,-0.01,-0.01,0.77,0.39,6.23,-0.05,-0.79,15520.00,0.73
2021-12-27,0.03,0.03,0.75,0.22,3.41,0.02,0.32,15590.00,0.54
2021-12-28,0.00,0.00,0.74,0.55,8.53,0.00,0.00,15535.00,0.54
2021-12-29,0.00,0.00,0.73,0.19,2.95,0.00,0.00,13575.00,0.19
2021-12-30,-0.06,-0.06,0.62,0.45,7.41,-0.03,-0.47,9280.00,1.08
2021-12-31,-0.00,-0.00,0.54,1.03,17.02,-0.60,-9.88,8355.00,0.43
2022-01-03,-0.02,-0.03,0.54,0.36,6.10,-0.05,-0.83,8450.00,0.96
2022-01-04,-0.01,-0.01,0.47,0.21,3.60,0.00,0.00,7685.00,1.24
2022-01-05,0.01,0.01,0.47,0.38,6.44,0.16,2.74,7800.00,1.81
2022-01-06,0.03,0.03,0.48,0.60,9.90,0.12,2.03,8820.00,2.60
2022-01-07,0.01,0.01,0.48,0.23,3.74,0.14,2.31,9045.00,1.14
2022-01-10,-0.02,-0.02,0.48,0.15,2.49,-0.15,-2.44,9120.00,0.36
2022-01-11,0.03,0.03,0.49,0.30,4.83,0.18,2.99,9465.00,1.15
2022-01-12,0.05,0.05,0.48,0.72,11.08,0.07,1.13,8790.00,1.52
2022-01-13,0.00,0.00,0.47,0.43,6.60,0.03,0.46,8830.00,0.39
2022-01-14,0.06,0.06,0.47,0.14,2.03,0.43,6.60,8790.00,0.14
2022-01-18,0.04,0.04,0.48,0.65,9.05,0.00,0.00,10515.00,3.82
2022-01-19,0.01,0.01,0.48,0.53,7.31,0.07,0.97,11530.00,3.10
2022-01-20,0.01,0.01,0.43,0.44,5.99,0.25,3.45,12015.00,1.45
2022-01-21,-0.04,-0.04,0.47,0.25,3.55,-0.24,-3.27,12250.00,0.83
2022-01-24,-0.05,-0.05,0.49,0.53,7.89,-0.04,-0.57,12670.00,1.56
2022-01-25,-0.04,-0.04,0.51,0.90,13.93,-0.21,-3.12,14885.00,3.54
2022-01-26,-0.00,-0.00,0.51,0.57,8.84,-0.40,-6.19,14615.00,0.21
2022-01-27,-0.02,-0.02,0.51,0.31,4.92,-0.20,-3.10,14730.00,0.33
2022-01-28,-0.01,-0.01,0.47,0.73,11.72,0.41,6.51,14505.00,0.38
2022-01-31,0.05,0.05,0.50,0.54,8.26,0.00,0.00,14765.00,0.60
2022-02-01,-0.05,-0.05,0.52,0.75,12.02,-0.13,-1.99,14520.00,0.22
2022-02-02,0.02,0.02,0.52,0.48,7.55,0.01,0.16,14125.00,0.11
2022-02-03,-0.03,-0.04,0.54,0.36,5.86,-0.20,-3.14,14605.00,1.62
2022-02-04,0.03,0.03,0.54,0.40,6.35,0.05,0.81,13690.00,0.34
2022-02-07,0.02,0.02,0.54,0.07,1.09,0.20,3.17,13235.00,0.09
2022-02-08,0.00,0.00,0.53,0.00,0.00,0.00,0.00,13085.00,0.02
2022-02-09,0.01,0.01,0.52,0.63,9.74,0.07,1.09,13625.00,1.59
2022-02-10,0.09,0.08,0.58,0.83,11.82,-0.03,-0.46,15430.00,3.21
2022-02-11,-0.07,-0.08,0.64,0.31,4.77,-0.61,-8.69,16045.00,0.98
2022-02-14,-0.00,-0.00,0.61,0.30,4.62,0.01,0.15,16245.00,0.32
2022-02-15,-0.01,-0.01,0.58,0.38,5.90,-0.32,-4.93,14370.00,0.19
2022-02-16,0.01,0.01,0.58,0.42,6.48,0.20,3.11,12765.00,0.28
2022-02-17,-0.02,-0.03,0.58,0.22,3.48,-0.23,-3.55,12080.00,0.31
2022-02-18,0.02,0.02,0.58,0.03,0.47,0.16,2.53,11645.00,0.13
2022-02-22,0.08,0.07,0.62,0.90,12.97,0.55,8.53,12025.00,2.28
2022-02-23,-0.02,-0.02,0.61,0.77,11.29,0.15,2.16,9600.00,0.44
2022-02-24,-0.00,-0.00,0.61,0.41,6.03,-0.03,-0.44,9850.00,0.81
2022-02-25,-0.04,-0.05,0.62,0.30,4.62,0.00,0.00,9900.00,0.60
2022-02-28,0.05,0.05,0.65,0.32,4.67,0.10,1.54,9895.00,0.55
2022-03-01,0.00,0.00,0.62,0.43,6.27,0.09,1.31,9490.00,0.07
2022-03-02,-0.02,-0.02,0.60,0.14,2.07,-0.17,-2.48,9520.00,0.40
2022-03-03,0.07,0.07,0.64,0.30,4.16,0.25,3.70,10090.00,1.29
2022-03-04,-0.00,-0.00,0.63,0.26,3.61,-0.22,-3.05,9005.00,0.22
2022-03-07,-0.02,-0.02,0.63,0.38,5.38,0.13,1.81,8970.00,0.43
2022-03-08,0.02,0.02,0.63,0.22,3.06,0.12,1.70,9315.00,0.87
2022-03-09,0.00,0.00,0.63,0.00,0.00,0.01,0.14,9510.00,0.44
2022-03-10,-0.03,-0.04,0.65,0.64,9.21,0.00,0.00,10450.00,3.88
2022-03-11,0.02,0.02,0.57,0.00,0.00,0.12,1.73,8000.00,0.06
