Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-12,-0.08,-0.09,0.92,0.97,4.08,-2.47,-9.54,23980.00,1.70
2024-11-13,-0.08,-0.09,0.93,1.44,6.60,-0.70,-2.95,26875.00,2.77
2024-11-14,-0.01,-0.01,0.89,1.39,6.46,0.50,2.29,27120.00,1.07
2024-11-15,-0.06,-0.06,0.91,0.78,3.85,-0.95,-4.41,28070.00,1.44
2024-11-18,0.02,0.02,0.91,0.95,4.58,-0.07,-0.35,27240.00,1.08
2024-11-19,0.00,0.00,0.91,0.62,2.97,-0.17,-0.82,25725.00,0.77
2024-11-20,0.01,0.01,0.90,0.68,3.22,0.10,0.48,27155.00,1.72
2024-11-21,0.09,0.08,0.95,2.14,9.31,0.67,3.17,34000.00,4.36
2024-11-22,-0.00,-0.00,0.95,0.84,3.67,-0.24,-1.04,33425.00,1.05
2024-11-25,0.03,0.03,0.95,0.98,4.14,0.63,2.75,35350.00,1.31
2024-11-26,-0.05,-0.05,0.96,1.50,6.68,-0.36,-1.52,43460.00,3.98
2024-11-27,-0.07,-0.07,0.94,1.64,7.85,-0.70,-3.12,45270.00,1.20
2024-11-29,-0.01,-0.01,0.89,0.78,3.76,-0.41,-1.96,46500.00,0.86
2024-12-02,0.01,0.01,0.89,0.98,4.66,-0.07,-0.34,49045.00,1.10
2024-12-03,0.03,0.03,0.89,1.67,7.75,1.14,5.43,52680.00,1.64
2024-12-04,0.07,0.07,0.88,1.37,5.95,0.35,1.62,55860.00,1.48
2024-12-05,-0.05,-0.05,0.77,1.60,7.29,0.17,0.74,58370.00,1.30
2024-12-06,0.01,0.01,0.76,0.85,3.85,-0.02,-0.09,58970.00,0.66
2024-12-09,0.03,0.03,0.77,1.46,6.41,-0.10,-0.45,63655.00,1.85
2024-12-10,-0.09,-0.10,0.81,3.30,15.95,0.87,3.82,80640.00,4.71
2024-12-11,0.08,0.08,0.82,1.77,7.93,0.60,2.90,89050.00,2.35
2024-12-12,-0.07,-0.08,0.81,1.68,8.13,-0.18,-0.81,98420.00,2.66
2024-12-13,0.09,0.08,0.86,1.38,6.15,0.97,4.69,119815.00,3.81
2024-12-16,0.11,0.10,0.91,2.83,11.36,1.43,6.37,184890.00,7.26
2024-12-17,0.01,0.01,0.91,1.29,5.14,0.66,2.65,229550.00,4.02
2024-12-18,-0.08,-0.09,0.97,4.24,18.47,0.73,2.91,329200.00,6.11
2024-12-19,-0.33,-0.39,1.53,2.73,17.64,-6.01,-26.19,406305.00,3.91
2024-12-20,0.07,0.06,1.51,2.30,13.95,-0.75,-4.84,431010.00,1.49
2024-12-23,-0.00,-0.00,1.51,0.95,5.79,0.01,0.06,445460.00,0.73
2024-12-24,-0.01,-0.01,1.50,0.46,2.84,-0.14,-0.85,453760.00,0.47
2024-12-26,0.01,0.01,1.49,0.89,5.44,-0.31,-1.91,457140.00,0.53
2024-12-27,-0.03,-0.03,1.48,0.67,4.21,-0.30,-1.83,465155.00,0.46
2024-12-30,-0.07,-0.07,1.49,0.79,5.33,-0.61,-3.83,476840.00,0.57
2024-12-31,-0.03,-0.03,1.49,0.79,5.50,0.04,0.27,484120.00,0.41
2025-01-02,0.08,0.07,1.52,0.99,6.41,0.32,2.23,487775.00,0.33
2025-01-03,0.06,0.06,1.51,0.89,5.45,0.19,1.23,495425.00,0.48
2025-01-06,0.21,0.19,1.70,2.20,11.16,2.01,12.31,519200.00,1.06
2025-01-07,0.06,0.05,1.71,2.19,10.52,1.73,8.77,557165.00,1.43
2025-01-08,-0.05,-0.05,1.71,2.03,10.26,0.45,2.16,570700.00,0.68
2025-01-10,-0.00,-0.00,1.68,1.46,7.41,-0.51,-2.58,564925.00,0.47
2025-01-13,-0.09,-0.09,1.68,1.12,6.22,-1.48,-7.52,565025.00,0.37
2025-01-14,0.05,0.05,1.67,0.77,4.07,0.71,3.94,558365.00,0.23
2025-01-15,0.12,0.11,1.70,1.68,7.95,0.82,4.34,552145.00,0.60
2025-01-16,-0.01,-0.01,1.65,1.12,5.37,0.44,2.08,497650.00,0.51
2025-01-17,0.06,0.06,1.67,1.29,5.84,0.95,4.56,462570.00,0.48
2025-01-21,0.07,0.07,1.65,2.06,8.73,-0.16,-0.72,377905.00,0.85
2025-01-22,-0.00,-0.00,1.09,1.24,5.26,-0.04,-0.17,316235.00,1.12
2025-01-23,-0.08,-0.09,1.14,1.16,5.36,-1.95,-8.27,301290.00,1.14
2025-01-24,-0.03,-0.03,1.15,1.16,5.54,0.25,1.15,292970.00,0.54
2025-01-27,-0.23,-0.27,1.45,3.05,18.98,-3.30,-15.75,307890.00,1.66
2025-01-28,-0.06,-0.06,1.47,1.84,12.22,0.45,2.80,316620.00,1.31
2025-01-29,0.02,0.02,1.46,0.83,5.41,0.48,3.19,321395.00,0.97
2025-01-30,0.08,0.08,1.46,0.97,5.86,0.48,3.13,327570.00,1.21
2025-01-31,-0.03,-0.03,1.46,1.10,6.85,-0.47,-2.84,332910.00,0.92
2025-02-03,-0.03,-0.03,1.45,1.11,7.13,-0.94,-5.85,336645.00,0.70
2025-02-04,0.02,0.02,1.43,0.87,5.50,-0.28,-1.80,333215.00,0.50
2025-02-05,0.06,0.06,1.24,1.18,7.02,-0.15,-0.95,316595.00,0.69
2025-02-06,0.02,0.02,1.22,1.03,6.02,0.45,2.68,288995.00,0.85
2025-02-07,-0.05,-0.05,1.22,1.54,9.42,0.37,2.16,285865.00,1.14
2025-02-10,0.08,0.07,1.25,1.09,6.20,0.27,1.65,313670.00,2.62
2025-02-11,-0.04,-0.04,1.22,0.81,4.78,-0.57,-3.24,311910.00,0.56
2025-02-12,-0.05,-0.06,1.22,1.89,11.79,-1.65,-9.74,332010.00,1.60
2025-02-13,0.09,0.09,1.19,1.28,7.33,0.25,1.56,332820.00,1.05
2025-02-14,0.08,0.08,1.22,0.89,4.72,0.94,5.38,357450.00,2.08
2025-02-18,0.14,0.13,1.31,2.14,9.94,1.08,5.73,373940.00,1.47
2025-02-19,-0.04,-0.05,1.30,1.41,6.85,-0.36,-1.67,373710.00,0.84
2025-02-20,-0.02,-0.02,1.30,0.95,4.72,-0.18,-0.87,364360.00,0.46
2025-02-21,-0.09,-0.09,1.30,2.23,12.12,0.01,0.05,358195.00,0.62
2025-02-24,-0.07,-0.07,1.32,1.95,11.38,0.45,2.45,363910.00,0.75
2025-02-25,-0.05,-0.05,1.03,1.06,6.50,-0.02,-0.12,351035.00,0.72
2025-02-26,0.10,0.09,1.05,1.44,8.04,0.99,6.07,363540.00,1.83
2025-02-27,-0.12,-0.13,1.15,3.02,19.20,0.09,0.50,370780.00,1.23
2025-02-28,0.04,0.04,1.13,1.53,9.35,-0.23,-1.46,362970.00,0.66
2025-03-03,-0.07,-0.07,1.15,2.33,15.29,0.71,4.34,357935.00,0.57
2025-03-04,0.02,0.02,1.14,2.20,14.21,-0.12,-0.79,358905.00,0.71
2025-03-05,0.07,0.07,1.17,1.52,9.19,0.37,2.39,364065.00,0.74
2025-03-06,-0.11,-0.12,1.21,1.41,9.58,-1.24,-7.50,363515.00,0.57
2025-03-07,0.08,0.08,1.25,1.24,7.78,0.29,1.97,364635.00,0.74
2025-03-10,-0.12,-0.13,1.32,1.85,13.27,-1.14,-7.16,371165.00,1.23
2025-03-11,0.04,0.04,1.30,1.47,10.11,0.17,1.22,342180.00,0.70
2025-03-12,0.15,0.14,1.40,1.49,8.93,1.11,7.63,351455.00,1.03
2025-03-13,-0.02,-0.02,1.39,1.41,8.59,-0.53,-3.18,340035.00,0.89
2025-03-14,0.12,0.12,1.42,1.33,7.21,1.40,8.53,341695.00,1.12
2025-03-17,0.04,0.04,1.40,1.23,6.39,0.09,0.49,319075.00,0.92
2025-03-18,-0.03,-0.03,1.31,1.01,5.39,-0.38,-1.97,302920.00,0.75
2025-03-19,0.01,0.01,1.30,1.04,5.50,-0.25,-1.33,295985.00,0.60
2025-03-20,0.04,0.04,1.30,1.19,6.07,-0.22,-1.16,319160.00,1.98
2025-03-21,-0.18,-0.19,1.42,1.45,8.97,-2.39,-12.18,371540.00,3.41
2025-03-24,0.04,0.04,1.40,0.85,5.04,0.44,2.72,382535.00,1.29
2025-03-25,-0.06,-0.06,1.41,1.04,6.53,-0.25,-1.48,402425.00,1.62
2025-03-26,-0.05,-0.05,1.37,1.89,12.43,0.55,3.45,395005.00,1.31
2025-03-27,-0.02,-0.02,1.30,0.81,5.44,-0.38,-2.50,384895.00,0.66
2025-03-28,-0.06,-0.06,1.31,1.04,7.43,-0.19,-1.28,389770.00,0.87
2025-03-31,-0.03,-0.03,1.29,0.87,6.43,-0.70,-5.00,397820.00,0.92
2025-04-01,0.04,0.04,1.30,0.80,5.67,0.51,3.77,394915.00,0.50
2025-04-02,-0.00,-0.00,1.27,0.94,6.69,-0.55,-3.90,400040.00,0.93
2025-04-03,-0.32,-0.39,1.67,2.88,30.22,-1.82,-12.95,447375.00,2.58
2025-04-04,-0.26,-0.30,1.84,1.88,26.67,-0.94,-9.86,481565.00,1.98
2025-04-07,0.11,0.11,1.87,2.31,29.43,-0.20,-2.84,513360.00,2.13
2025-04-08,-0.08,-0.09,1.87,2.15,29.90,0.70,8.92,543385.00,1.55
2025-04-09,0.37,0.31,2.27,3.22,32.69,0.13,1.81,574575.00,1.71
2025-04-10,-0.20,-0.22,2.36,1.36,17.24,-1.29,-13.10,600575.00,1.37
2025-04-11,-0.02,-0.02,2.29,0.69,8.90,-0.21,-2.66,608165.00,0.88
2025-04-14,0.05,0.04,2.29,1.06,13.09,1.19,15.35,644415.00,1.58
2025-04-15,0.00,0.00,2.30,0.50,6.17,0.04,0.49,658670.00,0.78
2025-04-16,-0.05,-0.05,2.29,0.70,9.08,-0.68,-8.40,671105.00,0.63
2025-04-17,-0.02,-0.02,2.28,0.78,10.29,0.25,3.24,657855.00,0.56
2025-04-21,-0.06,-0.06,2.22,0.52,7.29,-0.26,-3.43,620955.00,0.85
2025-04-22,0.10,0.10,2.26,0.61,7.76,0.16,2.24,632830.00,1.15
2025-04-23,0.07,0.07,2.28,0.62,7.35,0.81,10.31,643790.00,1.35
2025-04-24,0.13,0.12,2.34,0.88,9.26,0.43,5.10,665190.00,1.42
2025-04-25,0.06,0.06,2.35,0.77,7.64,0.02,0.21,676585.00,0.71
2025-04-28,-0.03,-0.03,2.35,0.66,6.78,-0.34,-3.37,686765.00,0.79
2025-04-29,-0.04,-0.04,2.35,0.42,4.49,-0.18,-1.85,690805.00,0.65
2025-04-30,0.00,0.00,2.34,0.89,9.52,-0.82,-8.77,700325.00,0.55
2025-05-01,0.02,0.02,2.34,0.53,5.56,0.63,6.74,698285.00,0.48
2025-05-02,0.07,0.07,2.04,0.61,5.96,0.51,5.35,656975.00,0.50
2025-05-05,-0.00,-0.00,1.77,0.50,4.91,-0.25,-2.44,622145.00,0.41
2025-05-06,0.00,0.00,1.74,0.67,6.57,-0.46,-4.51,580430.00,0.44
2025-05-07,0.05,0.05,1.70,0.64,5.95,0.08,0.78,565490.00,0.96
2025-05-08,0.06,0.06,1.13,0.71,6.23,0.42,3.91,561925.00,1.63
2025-05-09,0.02,0.02,0.82,0.40,3.46,0.12,1.05,542820.00,0.81
2025-05-12,0.15,0.14,0.93,0.58,4.36,1.85,15.99,543925.00,1.02
2025-05-13,0.10,0.10,0.96,1.36,9.29,0.10,0.75,516115.00,0.89
2025-05-14,-0.03,-0.03,0.98,0.95,6.71,-0.16,-1.09,512970.00,0.88
2025-05-15,0.00,0.00,0.94,1.00,7.06,-0.42,-2.97,507825.00,0.63
2025-05-16,0.06,0.05,0.93,0.71,4.75,0.15,1.06,507970.00,0.73
2025-05-19,0.01,0.01,0.86,1.01,6.68,-0.75,-5.02,498425.00,0.68
2025-05-20,-0.01,-0.01,0.85,0.48,3.22,-0.25,-1.65,470535.00,0.36
2025-05-21,-0.05,-0.05,0.88,1.03,7.24,-0.23,-1.54,437485.00,0.48
2025-05-22,-0.02,-0.02,0.81,0.81,5.80,-0.13,-0.91,396230.00,0.30
2025-05-23,-0.03,-0.04,0.82,0.84,6.23,-0.82,-5.87,390075.00,0.92
2025-05-27,0.06,0.06,0.82,0.70,4.88,0.54,4.01,371435.00,0.46
2025-05-28,-0.00,-0.00,0.79,0.45,3.14,0.05,0.35,359115.00,0.56
2025-05-29,0.01,0.01,0.79,1.00,6.91,0.72,5.03,347485.00,0.44
2025-05-30,-0.05,-0.05,0.83,1.22,8.85,-0.20,-1.38,339850.00,0.53
2025-06-02,0.08,0.08,0.83,1.36,9.15,0.02,0.15,336725.00,0.79
2025-06-03,0.08,0.08,0.85,1.76,10.95,0.00,0.00,336715.00,0.76
2025-06-04,0.02,0.02,0.85,0.66,4.02,0.05,0.31,338615.00,0.87
2025-06-05,0.06,0.06,0.85,1.09,6.28,0.86,5.24,339890.00,1.67
2025-06-06,0.04,0.04,0.84,0.86,4.75,0.67,3.86,317065.00,1.44
2025-06-09,0.04,0.04,0.85,1.23,6.51,0.33,1.82,306070.00,0.72
2025-06-10,0.06,0.06,0.72,1.19,5.95,0.34,1.80,301740.00,1.55
2025-06-11,0.03,0.03,0.66,0.79,3.83,0.46,2.30,298195.00,1.31
2025-06-12,0.00,0.00,0.64,1.07,5.18,-0.72,-3.49,288525.00,0.89
2025-06-13,-0.01,-0.01,0.64,1.22,5.98,-0.90,-4.36,284080.00,0.82
2025-06-16,0.07,0.07,0.66,1.24,5.65,0.84,4.12,279760.00,1.01
2025-06-17,0.01,0.01,0.66,1.47,6.65,-0.12,-0.55,277955.00,1.09
2025-06-18,0.03,0.03,0.65,1.03,4.55,0.05,0.23,277920.00,0.61
2025-06-20,0.03,0.03,0.60,1.36,5.84,0.28,1.24,281865.00,1.02
2025-06-23,-0.03,-0.03,0.61,1.73,7.62,-0.04,-0.17,291800.00,1.09
2025-06-24,0.10,0.09,0.61,1.15,4.62,1.28,5.64,297170.00,1.56
2025-06-25,-0.01,-0.01,0.61,0.73,2.95,-0.66,-2.65,336180.00,2.82
2025-06-26,-0.02,-0.02,0.63,2.28,9.45,0.74,2.99,395505.00,3.51
2025-06-27,-0.02,-0.02,0.65,1.59,6.73,-0.37,-1.53,410395.00,1.10
2025-06-30,-0.03,-0.03,0.63,1.14,4.95,0.06,0.25,414415.00,0.63
2025-07-01,-0.04,-0.04,0.63,1.75,7.89,-0.32,-1.39,417375.00,0.78
2025-07-02,0.01,0.01,0.59,1.80,8.02,-0.18,-0.81,417715.00,0.63
2025-07-03,0.01,0.01,0.59,0.58,2.56,0.28,1.25,412845.00,0.48
2025-07-07,-0.04,-0.04,0.60,0.94,4.31,-0.34,-1.50,396885.00,0.63
2025-07-08,0.07,0.07,0.63,1.18,5.03,0.86,3.94,390225.00,0.83
2025-07-09,-0.04,-0.04,0.64,1.79,7.92,0.21,0.90,393990.00,0.75
2025-07-10,0.01,0.01,0.62,0.88,3.84,0.75,3.32,379205.00,0.46
2025-07-11,0.02,0.02,0.61,1.16,4.96,-0.32,-1.40,367300.00,0.41
2025-07-14,-0.09,-0.10,0.71,1.25,5.89,-1.54,-6.58,385755.00,1.62
2025-07-15,0.02,0.02,0.71,0.78,3.59,0.81,3.82,390580.00,0.84
2025-07-16,-0.06,-0.06,0.69,1.53,7.49,-0.39,-1.79,411215.00,1.69
2025-07-17,-0.05,-0.06,0.72,1.08,5.60,-0.94,-4.60,435400.00,1.81
2025-07-18,0.02,0.02,0.71,0.49,2.50,0.26,1.35,442005.00,0.69
2025-07-21,-0.02,-0.02,0.70,1.07,5.56,-0.27,-1.38,446480.00,0.85
2025-07-22,-0.07,-0.07,0.73,1.62,9.04,-0.07,-0.36,453080.00,0.99
2025-07-23,0.01,0.01,0.62,0.43,2.38,-0.03,-0.17,442360.00,0.57
2025-07-24,0.03,0.03,0.64,0.76,4.07,0.39,2.16,412315.00,0.85
2025-07-25,-0.01,-0.01,0.64,0.87,4.70,-0.23,-1.23,358010.00,0.84
2025-07-28,0.00,0.00,0.64,0.68,3.67,0.26,1.41,347140.00,0.67
2025-07-29,0.01,0.01,0.64,0.95,5.07,0.29,1.57,392150.00,2.96
2025-07-30,0.05,0.05,0.67,0.84,4.26,0.30,1.60,409040.00,1.62
2025-07-31,-0.10,-0.10,0.74,1.80,10.14,-0.87,-4.41,449515.00,2.39
2025-08-01,-0.08,-0.08,0.78,0.99,6.07,-1.26,-7.09,461555.00,0.95
2025-08-04,0.06,0.05,0.82,0.69,4.01,0.38,2.33,463210.00,0.61
2025-08-05,0.03,0.03,0.76,1.21,6.85,0.52,3.02,459755.00,0.55
2025-08-06,-0.01,-0.01,0.76,0.66,3.76,-0.32,-1.81,458180.00,0.58
2025-08-07,0.06,0.06,0.79,1.40,7.55,1.75,9.98,467705.00,0.78
2025-08-08,0.12,0.12,0.92,2.48,11.90,0.05,0.27,496910.00,1.48
2025-08-11,0.08,0.08,0.90,1.96,8.70,2.04,9.79,514625.00,1.90
2025-08-12,0.06,0.06,0.93,1.97,8.23,0.39,1.73,544450.00,1.70
2025-08-13,-0.05,-0.05,0.92,1.96,8.65,0.03,0.13,537260.00,1.03
2025-08-14,0.02,0.02,0.89,1.52,6.60,-0.34,-1.50,535665.00,1.41
2025-08-15,-0.07,-0.08,0.94,1.35,6.32,-0.80,-3.47,536385.00,0.59
2025-08-18,0.04,0.04,0.94,0.98,4.39,0.16,0.75,530455.00,0.49
2025-08-19,-0.02,-0.02,0.90,1.03,4.73,-0.18,-0.81,523870.00,0.61
2025-08-20,-0.08,-0.08,0.96,1.88,9.38,-1.14,-5.23,553020.00,1.51
2025-08-21,-0.03,-0.03,0.96,0.69,3.53,-0.10,-0.50,544725.00,0.34
2025-08-22,0.03,0.03,0.97,1.33,6.59,0.56,2.87,553745.00,0.87
2025-08-25,-0.03,-0.03,0.97,0.61,3.10,0.00,0.00,549785.00,0.28
2025-08-26,0.00,0.00,0.97,0.83,4.20,-0.07,-0.36,500125.00,0.33
2025-08-27,0.02,0.02,0.96,0.74,3.67,0.04,0.20,479550.00,0.52
2025-08-28,0.07,0.07,0.91,1.30,6.03,0.42,2.08,471185.00,1.92
2025-08-29,-0.05,-0.05,0.87,1.59,7.75,0.18,0.83,472795.00,1.00
2025-09-02,-0.01,-0.01,0.86,1.46,7.17,-1.13,-5.51,469335.00,0.45
2025-09-03,0.00,0.00,0.85,0.70,3.43,0.18,0.88,462465.00,0.25
2025-09-04,0.09,0.09,0.90,1.93,8.67,0.02,0.10,472300.00,0.98
2025-09-05,0.12,0.11,0.96,1.75,7.05,1.27,5.70,493535.00,1.60
2025-09-08,0.00,0.00,0.87,1.38,5.55,-0.29,-1.17,482200.00,1.06
2025-09-09,0.06,0.06,0.85,1.93,7.34,0.20,0.80,464085.00,1.33
2025-09-10,0.07,0.07,0.86,1.19,4.23,1.91,7.26,449625.00,1.42
2025-09-11,0.15,0.14,0.96,3.44,10.62,3.12,11.09,471230.00,2.09
2025-09-12,0.09,0.08,0.99,2.09,5.93,1.28,3.95,476865.00,1.82
2025-09-15,0.01,0.01,0.93,1.71,4.82,-0.14,-0.40,485280.00,1.00
2025-09-16,0.01,0.01,0.92,1.02,2.84,0.22,0.62,487435.00,0.62
2025-09-17,0.01,0.01,0.91,2.30,6.31,-0.63,-1.76,504390.00,1.30
2025-09-18,0.11,0.11,0.86,3.45,8.51,1.50,4.12,507335.00,1.76
2025-09-19,-0.08,-0.08,0.93,1.98,5.28,-2.99,-7.37,539660.00,1.54
2025-09-22,0.02,0.02,0.93,2.63,6.85,0.79,2.11,587325.00,2.44
2025-09-23,0.02,0.02,0.90,1.66,4.22,0.53,1.38,726975.00,4.05
2025-09-24,-0.06,-0.06,0.96,3.25,8.80,-0.71,-1.81,800290.00,2.04
2025-09-25,-0.06,-0.06,1.02,1.98,5.71,-2.01,-5.44,838600.00,1.21
2025-09-26,0.01,0.01,1.01,1.59,4.56,0.81,2.34,818825.00,0.62
2025-09-29,0.08,0.08,0.99,2.57,6.80,1.22,3.50,827270.00,0.77
2025-09-30,0.04,0.04,0.98,2.17,5.51,0.21,0.56,855950.00,0.92
2025-10-01,0.18,0.16,1.09,7.85,16.94,-0.82,-2.08,929415.00,1.71
2025-10-02,0.02,0.02,1.08,2.30,4.88,1.40,3.02,1003740.00,1.94
2025-10-03,0.05,0.04,1.04,3.52,7.14,0.89,1.89,1016270.00,1.02
2025-10-06,0.03,0.03,1.03,6.00,11.76,3.96,8.03,1037415.00,0.90
2025-10-07,-0.06,-0.06,1.08,6.39,13.28,2.01,3.94,1149610.00,2.49
2025-10-08,0.12,0.11,1.12,4.20,7.81,1.63,3.39,1223825.00,1.73
2025-10-09,-0.05,-0.05,1.06,3.81,7.42,-2.02,-3.76,1206400.00,0.53
2025-10-10,-0.11,-0.12,1.14,7.39,16.22,0.35,0.68,1280915.00,1.84
2025-10-13,0.12,0.12,1.20,2.69,5.26,4.95,10.86,1290885.00,0.53
2025-10-14,-0.06,-0.06,1.23,3.20,6.65,-2.97,-5.81,1300365.00,0.38
2025-10-15,0.05,0.05,1.24,2.67,5.27,2.87,5.96,1289350.00,0.34
2025-10-16,0.11,0.11,1.24,5.77,10.25,4.33,8.55,1348000.00,1.53
2025-10-17,-0.00,-0.00,1.19,4.35,7.75,-2.26,-4.01,1367450.00,0.89
2025-10-20,0.04,0.04,1.20,5.14,8.77,4.10,7.31,1332510.00,0.55
2025-10-21,-0.04,-0.05,1.22,2.83,5.06,-1.32,-2.25,1218975.00,0.56
2025-10-22,-0.04,-0.04,1.20,7.28,13.50,0.28,0.50,1177200.00,0.68
2025-10-23,0.08,0.08,1.18,6.01,10.31,-0.84,-1.56,1153550.00,0.47
2025-10-24,0.12,0.11,1.22,5.45,8.35,3.15,5.41,1194450.00,1.11
2025-10-27,0.01,0.01,1.21,6.40,9.72,3.33,5.10,1233080.00,1.15
2025-10-28,0.01,0.01,1.21,3.10,4.64,-0.78,-1.18,1229920.00,0.59
2025-10-29,0.05,0.04,1.08,3.73,5.34,4.49,6.72,1206890.00,0.93
2025-10-30,-0.02,-0.02,1.09,4.08,5.97,-0.21,-0.30,1134575.00,0.44
2025-10-31,-0.01,-0.01,1.09,7.46,10.99,2.26,3.31,1130465.00,0.85
2025-11-03,0.10,0.09,1.12,3.54,4.75,6.27,9.24,1125550.00,0.74
2025-11-04,-0.14,-0.15,1.24,6.99,10.90,-7.66,-10.27,1037160.00,1.05
2025-11-05,0.18,0.16,1.31,8.77,11.64,4.41,6.88,993925.00,1.26
2025-11-06,0.01,0.01,1.29,7.16,9.44,-0.42,-0.56,1043725.00,1.56
2025-11-07,-0.00,-0.00,1.19,10.09,13.36,-2.66,-3.51,1007030.00,1.61
2025-11-10,0.13,0.12,1.20,5.72,6.71,6.38,8.44,1037780.00,1.25
2025-11-11,-0.10,-0.10,1.24,7.57,9.83,-3.34,-3.92,1104335.00,1.65
2025-11-12,0.03,0.03,1.24,5.12,6.43,2.50,3.25,1138940.00,0.99
2025-11-13,-0.07,-0.07,1.23,12.41,16.69,-1.22,-1.53,1120350.00,1.51
2025-11-14,0.08,0.08,1.25,14.91,18.52,-3.55,-4.78,1145950.00,1.51
2025-11-17,-0.04,-0.04,1.27,13.57,17.55,-0.23,-0.29,1183130.00,1.25
2025-11-18,-0.11,-0.12,1.33,8.41,12.26,-4.19,-5.42,1226855.00,1.26
2025-11-19,-0.03,-0.03,1.33,10.73,16.14,-1.03,-1.50,1287265.00,1.56
2025-11-20,-0.21,-0.24,1.53,18.20,34.84,2.97,4.47,1445530.00,2.57
2025-11-21,0.06,0.06,1.48,10.07,18.14,1.77,3.39,1484240.00,1.42
2025-11-24,0.16,0.15,1.59,7.47,11.63,3.28,5.91,1482260.00,0.93
2025-11-25,0.01,0.01,1.59,5.88,9.09,-2.80,-4.36,1491420.00,0.61
2025-11-26,0.05,0.05,1.59,4.48,6.59,2.69,4.16,1489555.00,0.73
2025-11-28,0.05,0.05,1.60,2.61,3.64,3.21,4.72,1511215.00,0.62
2025-12-01,0.03,0.03,1.60,6.54,8.85,-2.42,-3.38,1504155.00,0.54
2025-12-02,-0.01,-0.01,1.57,6.05,8.26,-1.01,-1.37,1505875.00,0.58
2025-12-03,-0.04,-0.05,1.48,5.84,8.35,-1.53,-2.09,1496915.00,0.61
2025-12-04,-0.07,-0.07,1.37,4.16,6.36,-2.44,-3.49,1486930.00,0.71
2025-12-05,0.09,0.09,1.41,7.89,11.05,1.84,2.82,1475040.00,0.95
2025-12-08,0.08,0.08,1.44,4.38,5.67,3.85,5.39,1432675.00,0.54
2025-12-09,0.04,0.04,1.37,7.86,9.74,-1.50,-1.94,1412095.00,0.63
2025-12-10,0.09,0.09,1.36,9.20,10.44,1.87,2.32,1370855.00,0.73
2025-12-11,-0.04,-0.04,1.36,7.22,8.52,-1.21,-1.37,1361475.00,0.69
2025-12-12,-0.14,-0.15,1.43,11.34,15.47,-1.93,-2.28,1363485.00,1.27
2025-12-15,-0.03,-0.03,1.41,8.55,12.03,3.81,5.20,1331240.00,0.82
2025-12-16,-0.04,-0.04,1.41,5.28,7.75,-1.35,-1.90,1329290.00,1.08
2025-12-17,-0.06,-0.06,1.36,8.86,13.83,2.20,3.23,1375160.00,1.80
2025-12-18,0.20,0.18,1.53,9.69,12.58,17.54,27.38,1454615.00,2.47
2025-12-19,0.14,0.13,1.34,9.89,11.27,2.62,3.40,1349065.00,1.19
2025-12-22,0.08,0.08,1.35,5.96,6.29,7.28,8.30,1307730.00,0.97
2025-12-23,-0.00,-0.00,1.27,6.51,6.90,-0.70,-0.74,1289415.00,0.78
2025-12-24,0.08,0.07,1.28,8.06,7.94,0.97,1.03,1295915.00,0.80
