Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.00,0.00,,,0.00,1.00
2000-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-01-05,-0.05,-0.05,,0.00,0.00,-0.06,-4.58,100.00,3.00
2000-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,325.00,3.08
2000-01-07,-0.07,-0.07,,0.13,11.21,0.00,0.00,4360.00,4.70
2000-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,3633.00,0.00
2000-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,3114.00,0.00
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,2725.00,0.00
2000-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,2422.00,0.00
2000-01-14,0.08,0.07,,0.00,0.00,0.09,7.76,2330.00,0.64
2000-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,2118.00,0.00
2000-01-19,-0.05,-0.05,,0.00,0.00,-0.06,-4.80,2017.00,0.45
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,1862.00,0.00
2000-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,1729.00,0.00
2000-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,1613.00,0.00
2000-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,1512.00,0.00
2000-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,1424.00,0.00
2000-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,1344.00,0.00
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,1274.00,0.00
2000-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,1210.00,0.00
2000-02-01,0.05,0.05,0.49,0.06,4.80,0.00,0.00,1630.00,5.15
2000-02-02,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1630.00,0.00
2000-02-03,0.00,0.00,0.46,0.00,0.00,0.00,0.00,1615.00,0.00
2000-02-04,0.00,0.00,0.46,0.00,0.00,0.00,0.00,1565.00,0.00
2000-02-07,0.00,0.00,0.37,0.00,0.00,0.00,0.00,540.00,0.00
2000-02-08,0.05,0.05,0.40,0.00,0.00,0.06,4.80,580.00,1.38
2000-02-09,-0.09,-0.10,0.53,0.00,0.00,-0.12,-9.16,605.00,0.83
2000-02-10,0.00,0.00,0.53,0.00,0.00,0.00,0.00,605.00,0.00
2000-02-11,0.10,0.10,0.64,0.00,0.00,0.12,10.08,610.00,0.16
2000-02-14,0.00,0.00,0.58,0.00,0.00,0.00,0.00,535.00,0.00
2000-02-15,-0.08,-0.09,0.66,0.01,0.83,-0.12,-9.16,2385.00,15.51
2000-02-16,0.04,0.04,0.65,0.00,0.00,0.05,4.17,2390.00,0.42
2000-02-17,0.00,0.00,0.65,0.00,0.00,0.00,0.00,2440.00,0.41
2000-02-18,0.00,0.00,0.65,0.00,0.00,0.00,0.00,2440.00,0.00
2000-02-22,0.00,0.00,0.65,0.00,0.00,0.00,0.00,2440.00,0.00
2000-02-23,0.00,0.00,0.65,0.00,0.00,0.00,0.00,2440.00,0.00
2000-02-24,0.00,0.00,0.65,0.00,0.00,0.00,0.00,2440.00,0.00
2000-02-25,-0.02,-0.02,0.66,0.03,2.46,0.00,0.00,2540.00,0.79
2000-02-28,0.00,0.00,0.66,0.00,0.00,0.00,0.00,3415.00,5.12
2000-02-29,0.00,0.00,0.66,0.00,0.00,0.00,0.00,3415.00,0.00
2000-03-01,0.00,0.00,0.63,0.00,0.00,0.00,0.00,2995.00,0.00
2000-03-02,0.00,0.00,0.63,0.00,0.00,0.00,0.00,3195.00,1.25
2000-03-03,0.00,0.00,0.63,0.00,0.00,0.00,0.00,3195.00,0.00
2000-03-06,0.00,0.00,0.63,0.00,0.00,0.00,0.00,3195.00,0.00
2000-03-07,0.02,0.02,0.64,0.03,2.40,0.00,0.00,3945.00,3.80
2000-03-08,0.00,0.00,0.61,0.00,0.00,0.00,0.00,4005.00,0.50
2000-03-09,0.00,0.00,0.51,0.00,0.00,0.00,0.00,3980.00,0.00
2000-03-10,0.00,0.00,0.51,0.00,0.00,0.00,0.00,3980.00,0.00
2000-03-13,0.00,0.00,0.36,0.00,0.00,0.00,0.00,4025.00,0.25
2000-03-14,-0.02,-0.02,0.37,0.00,0.00,-0.03,-2.40,4075.00,0.25
2000-03-15,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2225.00,0.00
