Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-25,,,,2.00,7.89,,,2700.00,1.00
2025-03-26,-0.09,-0.09,,1.66,7.19,-3.06,-12.08,17600.00,1.85
2025-03-27,-0.16,-0.18,,2.40,12.39,-2.40,-10.39,15700.00,0.76
2025-03-28,-0.05,-0.05,,1.94,10.53,-0.40,-2.07,13300.00,0.46
2025-03-31,-0.05,-0.05,,2.57,14.67,-2.55,-13.84,11540.00,0.39
2025-04-01,0.09,0.09,,1.60,8.36,0.71,4.05,14350.00,1.98
2025-04-02,-0.01,-0.01,,1.46,7.71,0.69,3.61,17657.00,2.12
2025-04-03,-0.23,-0.27,,1.38,9.51,-3.43,-18.12,19962.00,1.81
2025-04-04,-0.20,-0.23,,2.24,19.36,-1.30,-8.96,20122.00,1.06
2025-04-07,0.13,0.12,,4.28,32.77,-1.48,-12.79,24030.00,2.46
2025-04-08,-0.08,-0.09,,3.41,28.44,1.80,13.78,28418.00,2.54
2025-04-09,0.49,0.40,,6.92,38.68,-0.11,-0.92,33192.00,2.58
2025-04-10,-0.16,-0.18,,2.23,14.89,-2.21,-12.35,33208.00,1.01
2025-04-11,-0.02,-0.02,,1.35,9.20,-0.44,-2.94,32407.00,0.68
2025-04-14,-0.06,-0.06,,2.30,16.59,1.32,8.99,33127.00,1.30
2025-04-15,-0.03,-0.03,,1.31,9.78,-0.21,-1.52,34469.00,1.58
2025-04-16,-0.03,-0.03,,0.93,7.15,-0.92,-6.87,33218.00,0.40
2025-04-17,0.01,0.01,,0.96,7.28,-0.01,-0.08,33394.00,1.09
2025-04-21,-0.04,-0.04,,0.92,7.24,-0.81,-6.15,32600.00,0.56
2025-04-22,0.15,0.14,,1.47,10.06,0.48,3.78,32685.00,1.05
2025-04-23,0.11,0.10,2.51,2.05,12.65,2.57,17.59,38500.00,3.09
2025-04-24,0.09,0.09,2.51,2.20,12.43,-0.46,-2.84,40800.00,1.92
2025-04-25,0.12,0.12,2.48,1.92,9.65,1.30,7.34,44965.00,2.12
2025-04-28,0.04,0.04,2.47,2.05,9.90,0.10,0.50,51445.00,2.64
2025-04-29,0.01,0.01,2.46,1.58,7.56,-0.31,-1.50,54350.00,1.15
2025-04-30,-0.10,-0.10,2.47,2.94,15.56,-3.01,-14.40,57350.00,1.54
2025-05-01,0.05,0.05,2.48,2.52,12.68,3.00,15.87,74890.00,5.18
2025-05-02,-0.09,-0.09,2.34,4.43,24.49,0.13,0.65,128715.00,8.64
2025-05-05,0.05,0.04,2.18,2.88,15.22,-0.19,-1.05,150035.00,2.98
2025-05-06,-0.11,-0.12,2.21,1.94,11.54,-0.84,-4.44,164395.00,2.11
2025-05-07,-0.09,-0.09,2.21,2.70,17.57,-0.23,-1.37,174600.00,1.58
2025-05-08,0.05,0.05,1.35,1.23,7.64,0.75,4.88,197090.00,2.72
2025-05-09,0.01,0.01,1.21,2.08,12.81,0.50,3.10,213930.00,1.73
2025-05-12,0.05,0.05,1.21,1.39,8.18,1.75,10.78,232390.00,1.68
