Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-10,0.03,0.03,0.72,1.59,7.90,0.44,2.24,29360.00,0.59
2016-02-11,-0.01,-0.01,0.72,1.39,6.98,-0.22,-1.09,26875.00,0.41
2016-02-12,-0.02,-0.02,0.70,1.42,7.30,0.38,1.91,26215.00,0.67
2016-02-16,-0.03,-0.04,0.70,1.51,8.04,0.06,0.31,26220.00,1.89
2016-02-17,-0.17,-0.18,0.91,5.06,32.33,0.17,0.91,30795.00,4.08
2016-02-18,-0.03,-0.03,0.88,1.05,6.94,-0.04,-0.26,30160.00,0.79
2016-02-19,0.01,0.01,0.82,0.91,5.95,-0.03,-0.20,29740.00,0.76
2016-02-22,0.10,0.09,0.92,1.58,9.43,0.11,0.72,30525.00,1.85
2016-02-23,0.07,0.07,0.92,1.48,8.22,0.40,2.39,35210.00,3.46
2016-02-24,0.03,0.03,0.88,2.19,11.77,-0.01,-0.06,36215.00,1.63
2016-02-25,0.02,0.02,0.87,1.03,5.44,0.22,1.18,37610.00,1.48
2016-02-26,-0.00,-0.00,0.87,3.34,17.64,-1.74,-9.18,37815.00,0.81
2016-02-29,-0.03,-0.03,0.84,1.65,9.00,0.17,0.90,38055.00,1.25
2016-03-01,-0.03,-0.04,0.84,1.77,9.99,-0.10,-0.55,39355.00,1.46
2016-03-02,-0.02,-0.02,0.84,1.07,6.15,-0.10,-0.56,40435.00,0.81
2016-03-03,-0.00,-0.00,0.84,1.19,6.87,-0.07,-0.40,41140.00,0.44
2016-03-04,0.04,0.04,0.86,2.01,11.15,0.53,3.06,41425.00,0.55
2016-03-07,-0.01,-0.01,0.85,2.39,13.34,1.58,8.77,41325.00,0.68
2016-03-08,-0.03,-0.03,0.84,1.01,5.80,0.10,0.56,41520.00,0.51
2016-03-09,-0.03,-0.03,0.84,2.16,12.76,0.48,2.76,42945.00,0.93
2016-03-10,-0.01,-0.01,0.83,0.85,5.08,0.47,2.78,43255.00,0.54
2016-03-11,0.01,0.01,0.83,0.48,2.85,0.27,1.61,43600.00,0.41
2016-03-14,-0.03,-0.03,0.83,1.08,6.59,0.01,0.06,43905.00,0.54
2016-03-15,-0.02,-0.02,0.82,0.78,4.83,-0.18,-1.10,42540.00,0.52
2016-03-16,0.00,0.00,0.57,0.76,4.71,0.06,0.37,37035.00,0.42
2016-03-17,-0.01,-0.01,0.55,0.71,4.44,-0.02,-0.12,36780.00,0.51
2016-03-18,-0.02,-0.02,0.56,0.59,3.76,0.12,0.75,36835.00,0.64
2016-03-21,0.01,0.01,0.43,0.59,3.73,-0.29,-1.85,35450.00,0.82
2016-03-22,-0.03,-0.03,0.33,0.87,5.66,0.18,1.14,30740.00,0.90
2016-03-23,-0.02,-0.02,0.30,1.05,7.00,-0.09,-0.59,29560.00,1.20
2016-03-24,-0.02,-0.02,0.28,0.95,6.43,-0.10,-0.67,29765.00,2.01
2016-03-28,0.01,0.01,0.28,0.31,2.08,-0.09,-0.61,28935.00,0.48
2016-03-29,0.04,0.04,0.33,0.81,5.23,-0.01,-0.07,27505.00,0.69
2016-03-30,-0.00,-0.00,0.31,0.46,2.98,0.00,0.00,25190.00,0.44
2016-03-31,0.23,0.20,0.88,3.58,18.89,0.24,1.55,26530.00,2.25
2016-04-01,0.08,0.08,0.92,3.24,15.80,0.43,2.27,30045.00,2.94
2016-04-04,0.00,0.00,0.91,1.39,6.78,-0.05,-0.24,30650.00,1.13
2016-04-05,-0.04,-0.04,0.93,1.49,7.57,-0.57,-2.78,32020.00,1.74
2016-04-06,0.06,0.06,0.94,2.75,13.20,0.05,0.25,33005.00,1.24
2016-04-07,-0.01,-0.01,0.93,1.27,6.14,-0.09,-0.43,32570.00,0.95
2016-04-08,-0.03,-0.03,0.93,1.59,7.89,0.42,2.03,32485.00,0.67
2016-04-11,-0.01,-0.01,0.94,1.16,5.81,0.07,0.35,32905.00,0.80
2016-04-12,-0.02,-0.02,0.93,0.99,5.05,-0.45,-2.25,33185.00,0.88
2016-04-13,0.02,0.02,0.93,0.95,4.75,0.06,0.31,33455.00,0.83
2016-04-14,0.01,0.01,0.93,0.64,3.18,0.06,0.30,34520.00,1.06
2016-04-15,-0.00,-0.00,0.93,0.53,2.64,-0.08,-0.40,35030.00,0.83
2016-04-18,-0.01,-0.01,0.92,0.63,3.16,-0.20,-1.00,34880.00,0.59
2016-04-19,0.02,0.02,0.92,1.25,6.13,-0.02,-0.10,35690.00,1.26
2016-04-20,-0.03,-0.03,0.92,2.15,10.85,-0.37,-1.81,35200.00,0.51
2016-04-21,-0.01,-0.01,0.92,0.47,2.39,-0.14,-0.71,34945.00,0.87
2016-04-22,-0.00,-0.00,0.91,0.64,3.26,-0.11,-0.56,33695.00,1.04
2016-04-25,0.00,0.00,0.91,0.55,2.79,0.11,0.56,34150.00,0.67
2016-04-26,0.11,0.10,0.97,2.47,11.34,-0.01,-0.05,35165.00,1.11
2016-04-27,-0.06,-0.06,1.00,1.81,8.84,0.14,0.64,36145.00,0.85
2016-04-28,-0.04,-0.04,0.64,1.50,7.59,-0.21,-1.03,35585.00,1.36
2016-04-29,-0.06,-0.07,0.61,1.63,8.82,0.13,0.66,32625.00,0.90
2016-05-02,0.10,0.10,0.72,2.00,9.80,0.30,1.62,32245.00,0.84
2016-05-03,0.01,0.01,0.71,2.80,13.57,-0.07,-0.34,31495.00,1.29
2016-05-04,-0.05,-0.05,0.70,1.70,8.63,-0.02,-0.10,31005.00,1.01
2016-05-05,0.07,0.07,0.74,1.84,8.75,-0.24,-1.22,30920.00,0.95
2016-05-06,-0.01,-0.01,0.73,1.35,6.52,0.36,1.71,31170.00,0.86
2016-05-09,-0.01,-0.01,0.73,0.99,4.83,0.01,0.05,31240.00,0.89
2016-05-10,-0.03,-0.03,0.74,1.89,9.46,-0.10,-0.49,31515.00,1.10
2016-05-11,-0.10,-0.11,0.82,1.76,9.79,-0.25,-1.25,31080.00,0.61
2016-05-12,-0.06,-0.06,0.84,1.65,9.75,0.07,0.39,29910.00,0.44
2016-05-13,0.13,0.12,0.96,4.31,22.61,0.17,1.00,35965.00,4.17
2016-05-16,0.01,0.01,0.96,2.31,12.04,0.27,1.42,39145.00,2.15
2016-05-17,-0.00,-0.00,0.96,2.24,11.68,0.73,3.80,40825.00,1.93
2016-05-18,0.04,0.04,0.96,1.60,8.03,-0.09,-0.47,41910.00,0.95
2016-05-19,-0.01,-0.01,0.96,2.13,10.76,-0.33,-1.66,42225.00,0.87
2016-05-20,0.03,0.03,0.97,1.15,5.65,0.14,0.71,42165.00,0.80
2016-05-23,-0.06,-0.06,0.99,2.14,11.14,-0.05,-0.25,44995.00,1.77
2016-05-24,0.03,0.03,0.92,0.96,4.85,0.14,0.73,44695.00,0.74
2016-05-25,0.03,0.03,0.90,1.53,7.47,-0.33,-1.67,45610.00,1.07
2016-05-26,-0.04,-0.04,0.90,1.09,5.53,-0.11,-0.54,44110.00,0.42
2016-05-27,0.02,0.02,0.87,1.63,8.15,-0.15,-0.76,45920.00,1.42
2016-05-31,-0.00,-0.00,0.78,1.69,8.46,-0.20,-1.00,52355.00,2.98
2016-06-01,0.01,0.01,0.79,1.04,5.14,0.44,2.20,54320.00,1.47
2016-06-02,0.03,0.03,0.77,1.07,5.11,0.34,1.68,55885.00,1.12
2016-06-03,-0.03,-0.04,0.75,1.49,7.37,-0.20,-0.96,62100.00,2.48
2016-06-06,0.09,0.09,0.82,3.52,15.95,0.94,4.65,71600.00,3.03
2016-06-07,-0.01,-0.01,0.81,1.07,4.88,-0.17,-0.77,76345.00,1.61
2016-06-08,-0.01,-0.01,0.81,1.07,4.94,0.45,2.05,77325.00,0.70
2016-06-09,-0.00,-0.00,0.71,0.71,3.29,-0.23,-1.06,80840.00,1.10
2016-06-10,0.02,0.02,0.66,1.62,7.37,0.04,0.19,91010.00,2.38
2016-06-13,-0.07,-0.07,0.58,2.90,14.19,0.00,0.00,87455.00,0.90
2016-06-14,-0.05,-0.05,0.61,1.99,10.26,0.26,1.27,87560.00,0.99
2016-06-15,-0.01,-0.01,0.62,1.97,10.26,-0.24,-1.24,87525.00,0.89
2016-06-16,0.01,0.01,0.60,0.64,3.29,-0.28,-1.46,88150.00,0.59
2016-06-17,-0.03,-0.03,0.61,1.43,7.55,0.07,0.36,98575.00,2.49
2016-06-20,0.01,0.01,0.60,1.14,5.96,0.00,0.00,100750.00,0.77
2016-06-21,-0.07,-0.07,0.62,1.95,10.94,0.12,0.63,100050.00,0.66
2016-06-22,0.01,0.01,0.61,1.12,6.20,-0.03,-0.17,102210.00,0.75
2016-06-23,0.01,0.01,0.59,1.26,6.92,0.02,0.11,102440.00,0.52
2016-06-24,-0.01,-0.01,0.58,1.54,8.51,-0.47,-2.58,125740.00,3.85
2016-06-27,-0.02,-0.02,0.58,1.21,6.84,0.08,0.44,127730.00,0.82
2016-06-28,0.02,0.02,0.59,0.89,4.93,0.23,1.30,121850.00,0.31
2016-06-29,0.01,0.01,0.59,0.51,2.78,0.19,1.05,119820.00,0.33
2016-06-30,0.01,0.01,0.57,0.59,3.19,0.19,1.04,119065.00,0.40
2016-07-01,0.03,0.03,0.57,1.34,7.03,-0.30,-1.62,114160.00,0.49
2016-07-05,-0.00,-0.00,0.45,1.11,5.85,-0.07,-0.37,105225.00,0.36
2016-07-06,0.02,0.02,0.46,0.73,3.77,-0.02,-0.11,100795.00,0.34
2016-07-07,0.01,0.01,0.46,0.59,3.02,0.11,0.57,99895.00,0.36
2016-07-08,0.03,0.03,0.48,0.95,4.72,0.08,0.41,98175.00,0.56
2016-07-11,0.00,0.00,0.47,0.60,2.98,0.20,0.99,88690.00,0.30
2016-07-12,-0.00,-0.00,0.41,0.80,3.98,-0.09,-0.45,88810.00,0.92
2016-07-13,-0.01,-0.01,0.36,0.77,3.88,0.26,1.29,87260.00,0.63
2016-07-14,0.02,0.02,0.36,0.72,3.57,0.47,2.37,85050.00,0.40
2016-07-15,0.01,0.01,0.36,0.41,2.02,0.20,0.99,85455.00,0.71
2016-07-18,-0.00,-0.00,0.35,0.52,2.57,0.14,0.69,76355.00,0.83
2016-07-19,-0.00,-0.00,0.34,0.76,3.76,0.29,1.43,74010.00,0.41
2016-07-20,0.03,0.03,0.23,0.78,3.76,0.22,1.09,74545.00,1.02
2016-07-21,0.01,0.01,0.23,0.64,3.05,0.08,0.39,76745.00,1.57
2016-07-22,-0.00,-0.00,0.23,0.57,2.73,0.17,0.81,75210.00,0.30
2016-07-25,-0.06,-0.06,0.32,1.21,6.14,-0.09,-0.43,53810.00,1.05
2016-07-26,0.03,0.03,0.32,0.82,4.05,0.13,0.66,50460.00,0.76
2016-07-27,0.00,0.00,0.31,0.84,4.13,0.29,1.43,51625.00,1.19
2016-07-28,-0.01,-0.01,0.31,0.77,3.81,0.29,1.43,51970.00,0.89
2016-07-29,-0.03,-0.03,0.33,0.89,4.52,0.14,0.69,54205.00,1.70
2016-08-01,0.00,0.00,0.31,0.50,2.53,0.11,0.56,54300.00,1.06
2016-08-02,-0.04,-0.04,0.35,1.60,8.47,0.05,0.25,54590.00,0.80
2016-08-03,-0.00,-0.00,0.34,0.69,3.65,0.40,2.12,55085.00,0.80
2016-08-04,-0.00,-0.00,0.34,0.47,2.49,0.41,2.17,54580.00,0.48
2016-08-05,0.00,0.00,0.32,0.43,2.27,0.14,0.74,52980.00,0.43
2016-08-08,-0.01,-0.01,0.32,0.68,3.62,-0.06,-0.32,53965.00,0.87
2016-08-09,0.00,0.00,0.32,0.38,2.02,-0.05,-0.27,50960.00,0.42
2016-08-10,-0.01,-0.01,0.32,1.29,6.90,0.17,0.90,49785.00,0.64
2016-08-11,0.02,0.02,0.33,1.37,7.16,-0.29,-1.55,50070.00,0.79
2016-08-12,0.01,0.01,0.33,0.73,3.79,0.33,1.72,48170.00,0.46
2016-08-15,0.03,0.03,0.35,0.76,3.83,0.24,1.25,46425.00,0.61
2016-08-16,0.01,0.01,0.35,0.61,3.05,-0.02,-0.10,46485.00,0.68
2016-08-17,0.01,0.01,0.34,0.73,3.62,0.01,0.05,44215.00,0.70
2016-08-18,-0.01,-0.01,0.33,1.07,5.35,0.44,2.18,45040.00,3.04
2016-08-19,0.01,0.01,0.33,0.98,4.87,0.02,0.10,45585.00,0.74
2016-08-22,0.03,0.03,0.29,1.54,7.40,0.01,0.05,44870.00,0.94
2016-08-23,0.02,0.02,0.28,0.88,4.14,0.04,0.19,46330.00,1.45
2016-08-24,-0.02,-0.02,0.29,1.26,6.05,0.12,0.56,45010.00,0.78
2016-08-25,-0.03,-0.03,0.31,1.51,7.46,-0.16,-0.77,44300.00,0.72
2016-08-26,0.05,0.05,0.35,1.60,7.50,0.37,1.83,44315.00,2.09
2016-08-29,0.04,0.04,0.37,1.00,4.50,0.25,1.17,47025.00,2.38
2016-08-30,-0.05,-0.05,0.38,1.62,7.65,0.06,0.27,47680.00,1.20
2016-08-31,-0.05,-0.05,0.42,1.48,7.34,0.14,0.66,48395.00,1.20
2016-09-01,0.03,0.03,0.43,1.18,5.71,0.16,0.79,50435.00,1.33
2016-09-02,0.01,0.01,0.43,0.49,2.35,0.24,1.16,50235.00,0.38
2016-09-06,0.05,0.04,0.45,1.97,9.03,0.02,0.10,51520.00,1.41
2016-09-07,0.03,0.03,0.46,0.93,4.12,0.17,0.78,54770.00,1.57
2016-09-08,0.02,0.02,0.46,1.08,4.69,0.01,0.04,55700.00,0.91
2016-09-09,-0.07,-0.07,0.53,1.53,7.12,-0.29,-1.26,54960.00,0.45
2016-09-12,0.08,0.08,0.59,2.57,11.06,-0.49,-2.28,58190.00,1.49
2016-09-13,0.03,0.03,0.59,1.75,7.34,-0.44,-1.89,61920.00,1.66
2016-09-14,0.00,0.00,0.59,1.12,4.68,-0.03,-0.13,64940.00,1.42
2016-09-15,0.01,0.01,0.59,0.74,3.06,0.13,0.54,88430.00,5.66
2016-09-16,0.01,0.01,0.59,0.71,2.90,0.29,1.20,101350.00,3.90
2016-09-19,-0.03,-0.03,0.60,1.60,6.72,0.54,2.20,103930.00,0.82
2016-09-20,0.02,0.02,0.60,0.89,3.65,0.47,1.97,104895.00,0.59
2016-09-21,0.00,0.00,0.60,0.52,2.12,0.08,0.33,111880.00,1.85
2016-09-22,0.02,0.02,0.59,0.59,2.36,0.24,0.98,113655.00,0.62
2016-09-23,-0.01,-0.01,0.58,0.55,2.21,0.06,0.24,125300.00,2.11
2016-09-26,0.00,0.00,0.55,0.57,2.29,-0.13,-0.52,126600.00,0.94
2016-09-27,0.01,0.01,0.54,0.82,3.26,0.10,0.40,127210.00,0.97
2016-09-28,0.01,0.01,0.50,0.78,3.08,0.15,0.60,127535.00,0.50
2016-09-29,-0.01,-0.01,0.46,0.98,3.90,0.32,1.27,129035.00,0.68
2016-09-30,0.02,0.02,0.46,0.56,2.19,0.37,1.47,132870.00,1.08
2016-10-03,-0.00,-0.00,0.46,1.14,4.47,-0.12,-0.47,137000.00,0.74
2016-10-04,-0.03,-0.03,0.46,1.33,5.35,0.03,0.12,137460.00,0.59
2016-10-05,0.01,0.01,0.45,0.90,3.59,-0.01,-0.04,135585.00,0.36
2016-10-06,-0.02,-0.02,0.45,0.62,2.52,-0.10,-0.40,137010.00,0.58
2016-10-07,0.00,0.00,0.37,0.35,1.42,-0.12,-0.49,139495.00,0.53
2016-10-10,0.01,0.01,0.24,0.48,1.92,0.53,2.15,142715.00,1.06
2016-10-11,-0.02,-0.02,0.24,0.63,2.57,-0.10,-0.40,141805.00,0.60
2016-10-12,-0.00,-0.00,0.24,0.96,3.93,0.05,0.20,138980.00,0.25
2016-10-13,-0.02,-0.02,0.25,0.58,2.42,-0.24,-0.98,116405.00,0.42
2016-10-14,-0.06,-0.06,0.31,1.56,6.89,0.19,0.79,98965.00,0.47
2016-10-17,-0.02,-0.02,0.30,0.62,2.79,-0.37,-1.63,96595.00,0.39
2016-10-18,0.02,0.02,0.30,0.86,3.79,0.20,0.90,96930.00,0.70
2016-10-19,-0.02,-0.02,0.30,0.82,3.70,-0.08,-0.35,87620.00,0.24
2016-10-20,-0.00,-0.00,0.29,0.73,3.30,0.12,0.54,89895.00,1.29
2016-10-21,0.01,0.01,0.29,0.90,4.04,-0.01,-0.05,82665.00,1.46
2016-10-24,0.00,0.00,0.29,0.60,2.69,0.16,0.72,80800.00,1.00
2016-10-25,-0.01,-0.01,0.29,1.60,7.27,0.06,0.27,82250.00,1.86
2016-10-26,-0.00,-0.00,0.28,1.01,4.59,-0.18,-0.82,81795.00,0.67
2016-10-27,-0.02,-0.02,0.29,1.09,5.08,0.41,1.86,79120.00,0.44
2016-10-28,-0.01,-0.01,0.27,0.91,4.26,-0.13,-0.61,74445.00,0.67
2016-10-31,-0.00,-0.00,0.27,0.54,2.54,0.09,0.42,71035.00,0.47
2016-11-01,-0.02,-0.02,0.27,0.61,2.93,-0.04,-0.19,70955.00,1.13
2016-11-02,0.01,0.01,0.27,0.96,4.55,-0.40,-1.92,71185.00,0.75
2016-11-03,-0.02,-0.02,0.27,1.35,6.51,0.40,1.90,73080.00,1.60
2016-11-04,0.01,0.01,0.28,0.78,3.74,0.16,0.77,74090.00,1.28
2016-11-07,0.01,0.01,0.27,0.97,4.60,0.37,1.77,69930.00,0.97
2016-11-08,-0.03,-0.03,0.28,1.22,5.94,0.40,1.90,71275.00,1.56
2016-11-09,0.10,0.09,0.46,2.06,9.16,0.14,0.68,105255.00,6.79
2016-11-10,0.00,0.00,0.46,1.11,4.92,0.37,1.64,108815.00,1.11
2016-11-11,0.01,0.01,0.42,0.73,3.22,-0.07,-0.31,114520.00,1.40
2016-11-14,-0.01,-0.01,0.41,1.08,4.80,0.42,1.85,119065.00,1.08
2016-11-15,0.04,0.04,0.43,1.20,5.12,0.13,0.58,149555.00,4.53
2016-11-16,-0.02,-0.02,0.43,3.95,17.28,1.50,6.40,237335.00,7.49
2016-11-17,0.04,0.04,0.45,3.76,15.79,-2.66,-11.64,260165.00,2.20
2016-11-18,0.09,0.09,0.55,2.05,7.89,0.58,2.43,393920.00,7.10
2016-11-21,0.04,0.04,0.56,2.59,9.59,-0.53,-2.04,404415.00,0.72
2016-11-22,0.01,0.01,0.55,3.02,11.12,-0.23,-0.85,409905.00,0.64
2016-11-23,0.04,0.04,0.56,1.72,6.11,-0.29,-1.07,419470.00,0.59
2016-11-25,-0.01,-0.01,0.55,1.37,4.94,-0.09,-0.32,431300.00,0.63
2016-11-28,0.01,0.01,0.55,1.04,3.71,0.18,0.65,440325.00,0.52
2016-11-29,0.07,0.07,0.58,1.94,6.44,0.96,3.42,471890.00,1.41
2016-11-30,-0.01,-0.01,0.57,1.21,4.04,0.19,0.63,482980.00,0.62
2016-12-01,-0.03,-0.03,0.60,2.27,7.82,-0.17,-0.57,502905.00,0.90
2016-12-02,0.02,0.02,0.58,1.63,5.53,0.03,0.10,506280.00,0.36
2016-12-05,0.02,0.02,0.58,1.30,4.31,0.34,1.15,507670.00,0.24
2016-12-06,0.01,0.01,0.58,1.14,3.73,-0.05,-0.17,511290.00,0.27
2016-12-07,-0.02,-0.02,0.58,1.25,4.19,-1.00,-3.27,510495.00,0.19
2016-12-08,-0.03,-0.03,0.53,1.46,5.04,-0.08,-0.27,483060.00,0.34
2016-12-09,0.01,0.01,0.53,2.68,9.15,-0.14,-0.48,491355.00,0.58
2016-12-12,-0.02,-0.02,0.54,0.83,2.88,-0.19,-0.65,488810.00,0.22
2016-12-13,-0.01,-0.01,0.54,0.81,2.85,0.20,0.69,487710.00,0.22
2016-12-14,0.00,0.00,0.53,2.07,7.26,-0.15,-0.53,460760.00,0.30
2016-12-15,0.01,0.01,0.51,1.45,5.01,-0.07,-0.25,381450.00,0.50
2016-12-16,0.08,0.08,0.56,2.62,8.38,0.10,0.35,377595.00,1.31
2016-12-19,-0.02,-0.02,0.49,1.27,4.13,0.43,1.38,249455.00,0.93
2016-12-20,-0.02,-0.02,0.48,1.32,4.36,0.03,0.10,241725.00,0.56
2016-12-21,-0.02,-0.02,0.49,1.08,3.62,0.00,0.00,235225.00,0.56
2016-12-22,-0.06,-0.06,0.52,1.97,7.02,-0.02,-0.07,228745.00,0.51
2016-12-23,0.00,0.00,0.52,0.89,3.15,0.03,0.11,226515.00,1.00
2016-12-27,-0.02,-0.02,0.52,0.82,2.97,-0.01,-0.04,222105.00,0.64
2016-12-28,-0.01,-0.01,0.44,0.60,2.19,0.03,0.11,195305.00,0.66
2016-12-29,-0.01,-0.01,0.44,1.19,4.39,0.00,0.00,187315.00,0.76
2016-12-30,0.00,0.00,0.43,0.63,2.32,-0.11,-0.41,171625.00,0.80
2017-01-03,0.03,0.03,0.44,1.58,5.65,0.07,0.26,181655.00,2.12
2017-01-04,0.05,0.05,0.48,1.48,5.04,0.01,0.04,182890.00,0.80
2017-01-05,-0.02,-0.02,0.48,1.67,5.77,-0.09,-0.31,182180.00,0.69
2017-01-06,0.00,0.00,0.47,0.68,2.35,0.16,0.55,183485.00,0.66
2017-01-09,0.04,0.04,0.47,1.79,5.96,0.01,0.03,185640.00,1.13
2017-01-10,-0.03,-0.03,0.48,1.77,6.05,0.01,0.03,217145.00,4.22
2017-01-11,-0.03,-0.03,0.49,2.29,8.03,-0.01,-0.03,231430.00,1.71
2017-01-12,0.00,0.00,0.49,1.19,4.16,-0.19,-0.67,237270.00,0.94
2017-01-13,0.00,0.00,0.49,0.89,3.10,0.13,0.45,238870.00,0.72
2017-01-17,-0.02,-0.02,0.49,1.15,4.09,-0.10,-0.35,236705.00,0.62
2017-01-18,-0.00,-0.00,0.38,1.80,6.43,-0.02,-0.07,221835.00,0.89
2017-01-19,-0.01,-0.01,0.38,0.77,2.77,0.14,0.50,215275.00,0.47
2017-01-20,-0.02,-0.02,0.38,1.02,3.75,-0.07,-0.25,224910.00,1.46
2017-01-23,-0.03,-0.03,0.39,1.79,6.77,0.01,0.04,228055.00,0.86
2017-01-24,0.03,0.03,0.36,1.35,4.97,0.15,0.57,244620.00,1.83
2017-01-25,0.01,0.01,0.36,0.92,3.37,-0.08,-0.29,238430.00,0.43
2017-01-26,-0.01,-0.01,0.35,1.39,5.14,0.01,0.04,234565.00,0.28
2017-01-27,-0.00,-0.00,0.35,0.76,2.82,-0.14,-0.52,231360.00,0.28
2017-01-30,-0.03,-0.03,0.36,1.01,3.87,-0.31,-1.15,230820.00,0.57
2017-01-31,0.02,0.02,0.37,1.19,4.49,-0.10,-0.38,235640.00,0.99
2017-02-01,-0.01,-0.01,0.35,1.03,3.91,-0.01,-0.04,230755.00,1.25
2017-02-02,-0.03,-0.03,0.30,0.93,3.63,-0.02,-0.08,230940.00,0.65
2017-02-03,0.01,0.01,0.30,0.92,3.56,0.25,0.98,241750.00,1.42
2017-02-06,-0.02,-0.02,0.31,1.15,4.55,-0.05,-0.19,248695.00,1.05
2017-02-07,-0.01,-0.01,0.26,0.82,3.27,0.03,0.12,249640.00,0.91
2017-02-08,0.04,0.04,0.30,1.16,4.46,-0.10,-0.40,211050.00,0.69
2017-02-09,0.02,0.02,0.31,0.89,3.35,-0.05,-0.19,199045.00,0.78
2017-02-10,-0.00,-0.00,0.30,1.00,3.77,0.09,0.34,192495.00,0.48
2017-02-13,0.03,0.03,0.33,1.01,3.69,0.17,0.64,193555.00,0.99
2017-02-14,0.03,0.03,0.35,1.06,3.75,0.17,0.62,192700.00,0.67
2017-02-15,-0.02,-0.02,0.35,0.72,2.59,-0.05,-0.18,190030.00,0.76
2017-02-16,-0.01,-0.01,0.35,0.76,2.77,0.00,0.00,189490.00,0.48
2017-02-17,0.01,0.01,0.35,1.12,4.02,0.04,0.15,179095.00,0.68
2017-02-21,-0.01,-0.01,0.33,1.38,4.99,0.16,0.57,176400.00,0.80
2017-02-22,-0.02,-0.02,0.33,0.69,2.54,-0.13,-0.47,158170.00,0.52
2017-02-23,0.09,0.08,0.45,2.89,9.79,0.22,0.81,184175.00,3.38
2017-02-24,0.04,0.04,0.46,2.98,9.68,-0.26,-0.88,197650.00,1.69
2017-02-27,0.04,0.04,0.48,2.38,7.42,-0.10,-0.32,210110.00,1.49
2017-02-28,-0.03,-0.03,0.47,1.25,4.00,-0.11,-0.34,232820.00,2.51
2017-03-01,0.00,0.00,0.47,0.96,3.07,-0.13,-0.42,248070.00,2.17
2017-03-02,-0.01,-0.01,0.48,1.43,4.64,-0.14,-0.45,249315.00,1.25
2017-03-03,0.04,0.04,0.47,1.75,5.45,-0.08,-0.26,252560.00,0.85
2017-03-06,0.02,0.02,0.47,1.43,4.38,0.00,0.00,244135.00,0.71
2017-03-07,-0.02,-0.02,0.46,1.13,3.52,-0.18,-0.55,237715.00,0.56
2017-03-08,-0.01,-0.01,0.46,1.45,4.55,0.12,0.37,232660.00,0.55
2017-03-09,-0.01,-0.01,0.46,1.53,4.87,0.01,0.03,231240.00,0.50
2017-03-10,-0.01,-0.01,0.47,1.46,4.69,0.23,0.73,233335.00,0.85
2017-03-13,-0.00,-0.00,0.47,1.50,4.82,0.05,0.16,233360.00,0.40
2017-03-14,-0.02,-0.02,0.47,1.25,4.10,-0.04,-0.13,228235.00,0.39
2017-03-15,0.01,0.01,0.46,3.01,9.82,-0.73,-2.40,240360.00,1.55
2017-03-16,-0.05,-0.06,0.50,2.11,7.28,0.16,0.52,248175.00,1.21
