Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-12-03,-0.00,-0.00,0.66,0.66,2.75,0.26,1.08,178560.00,0.42
2015-12-04,0.03,0.03,0.67,2.20,8.86,-0.13,-0.54,199610.00,2.65
2015-12-07,0.09,0.09,0.75,2.16,7.95,1.18,4.75,225715.00,3.55
2015-12-08,-0.02,-0.02,0.74,1.73,6.47,-0.16,-0.59,244465.00,1.96
2015-12-09,0.00,0.00,0.73,1.00,3.73,0.02,0.07,247600.00,0.80
2015-12-10,-0.01,-0.01,0.67,1.21,4.58,0.55,2.05,237985.00,0.73
2015-12-11,0.02,0.02,0.67,2.08,7.74,-0.17,-0.64,250870.00,1.58
2015-12-14,0.03,0.03,0.68,1.99,7.20,-0.13,-0.48,261485.00,1.39
2015-12-15,0.02,0.02,0.65,1.61,5.73,0.06,0.22,273790.00,1.26
2015-12-16,-0.04,-0.04,0.67,2.18,8.04,-0.71,-2.53,293430.00,1.75
2015-12-17,0.01,0.01,0.67,1.13,4.11,0.05,0.18,300945.00,0.81
2015-12-18,0.01,0.01,0.67,0.97,3.50,0.00,0.00,350720.00,3.12
2015-12-21,-0.01,-0.01,0.66,1.48,5.37,0.25,0.90,351290.00,0.75
2015-12-22,-0.02,-0.02,0.50,0.72,2.66,-0.06,-0.22,322760.00,0.46
2015-12-23,-0.02,-0.02,0.48,1.32,4.96,0.10,0.37,321195.00,0.49
2015-12-24,-0.02,-0.03,0.49,1.49,5.75,-0.26,-0.98,322255.00,0.32
2015-12-28,-0.04,-0.04,0.48,1.47,5.93,-0.02,-0.08,330150.00,0.77
2015-12-29,-0.04,-0.04,0.49,1.97,8.27,0.16,0.65,338545.00,0.92
2015-12-30,-0.02,-0.02,0.49,1.02,4.36,0.19,0.80,346445.00,0.86
2015-12-31,-0.04,-0.04,0.52,1.49,6.66,-0.51,-2.18,353805.00,0.93
2016-01-04,0.01,0.01,0.52,1.40,6.21,-0.36,-1.61,360115.00,0.56
2016-01-05,0.01,0.01,0.50,0.96,4.22,0.24,1.06,340060.00,0.37
2016-01-06,-0.01,-0.01,0.34,0.60,2.68,-0.51,-2.24,308570.00,0.55
2016-01-07,-0.12,-0.13,0.52,3.13,15.84,0.03,0.13,312340.00,1.78
2016-01-08,0.02,0.02,0.53,0.88,4.37,0.04,0.20,325880.00,1.44
2016-01-11,0.02,0.02,0.54,1.89,9.20,0.05,0.25,336895.00,1.17
2016-01-12,0.07,0.06,0.60,1.53,6.99,-0.18,-0.88,333260.00,0.97
2016-01-13,-0.06,-0.07,0.61,2.13,10.40,0.19,0.87,330710.00,0.95
2016-01-14,-0.06,-0.06,0.62,1.19,6.17,-0.30,-1.46,335330.00,1.30
2016-01-15,-0.08,-0.08,0.66,1.37,7.70,-0.58,-3.01,327420.00,1.09
2016-01-19,-0.04,-0.04,0.65,1.60,9.38,-0.27,-1.52,341220.00,1.53
2016-01-20,-0.17,-0.18,0.81,3.75,26.35,-0.55,-3.22,342355.00,3.26
2016-01-21,0.06,0.06,0.87,1.40,9.30,0.33,2.32,365860.00,2.00
2016-01-22,-0.08,-0.09,0.89,2.08,15.06,0.43,2.86,394200.00,1.81
2016-01-25,0.05,0.05,0.93,1.40,9.66,0.19,1.38,407510.00,1.04
2016-01-26,0.00,0.00,0.94,0.68,4.69,0.00,0.00,411210.00,0.43
2016-01-27,-0.03,-0.03,0.94,0.95,6.74,-0.01,-0.07,408830.00,0.50
2016-01-28,-0.08,-0.08,0.95,1.27,9.78,0.00,0.00,408075.00,0.73
2016-01-29,-0.04,-0.04,0.95,2.18,17.47,-0.22,-1.69,418585.00,1.21
2016-02-01,-0.10,-0.10,0.98,1.21,10.72,-0.05,-0.40,421510.00,0.92
2016-02-02,-0.09,-0.09,0.99,1.85,17.96,-0.11,-0.97,428725.00,0.81
2016-02-03,0.07,0.07,1.05,0.90,8.16,0.63,6.12,437710.00,0.70
2016-02-04,0.07,0.07,1.11,1.45,12.28,-0.28,-2.54,457420.00,1.24
2016-02-05,-0.03,-0.03,1.06,0.95,8.29,0.00,0.00,443935.00,0.64
2016-02-08,0.07,0.07,1.11,1.15,9.34,-0.14,-1.22,432355.00,0.55
2016-02-09,0.03,0.03,1.11,1.31,10.32,-0.41,-3.33,433640.00,0.97
2016-02-10,0.03,0.03,1.08,0.85,6.48,-0.14,-1.10,426040.00,0.40
2016-02-11,-0.08,-0.08,1.09,1.37,11.36,-0.41,-3.12,420305.00,0.47
2016-02-12,0.00,0.00,1.09,0.97,8.01,0.66,5.47,405110.00,0.33
2016-02-16,0.01,0.01,1.07,0.93,7.60,0.20,1.65,397755.00,0.52
2016-02-17,0.03,0.03,1.08,0.79,6.29,0.19,1.55,383425.00,0.61
2016-02-18,-0.03,-0.03,0.92,1.09,8.92,0.06,0.48,338885.00,0.67
2016-02-19,-0.04,-0.04,0.89,0.69,5.86,0.03,0.25,310470.00,0.53
2016-02-22,0.02,0.02,0.86,0.39,3.25,0.38,3.23,284395.00,0.68
2016-02-23,-0.02,-0.02,0.83,0.69,5.84,0.01,0.08,270970.00,0.57
2016-02-24,-0.03,-0.03,0.83,0.67,5.85,0.02,0.17,269830.00,0.57
2016-02-25,-0.06,-0.06,0.85,1.10,10.19,0.11,0.96,273425.00,1.01
2016-02-26,0.03,0.03,0.83,0.81,7.25,-0.03,-0.28,272055.00,0.99
2016-02-29,0.05,0.05,0.84,0.86,7.36,-0.03,-0.27,262520.00,1.20
2016-03-01,0.06,0.05,0.78,1.04,8.42,0.01,0.09,262250.00,1.46
2016-03-02,0.18,0.17,0.93,3.07,21.06,0.03,0.24,262890.00,1.36
2016-03-03,0.10,0.09,0.95,1.45,9.05,0.46,3.16,274425.00,1.96
2016-03-04,0.03,0.03,0.94,2.27,13.72,0.07,0.44,279550.00,2.39
2016-03-07,0.05,0.05,0.92,1.82,10.46,1.51,9.12,286190.00,1.46
2016-03-08,-0.08,-0.08,0.97,2.50,15.57,-0.22,-1.26,288415.00,0.97
2016-03-09,-0.11,-0.11,1.06,2.36,16.46,-0.04,-0.25,282270.00,1.05
2016-03-10,-0.03,-0.03,1.06,0.97,6.97,0.00,0.00,284050.00,0.73
2016-03-11,-0.01,-0.01,1.01,1.28,9.31,0.18,1.29,284690.00,0.74
2016-03-14,-0.07,-0.07,1.05,1.32,10.30,0.17,1.24,294240.00,1.10
2016-03-15,-0.04,-0.04,1.06,0.70,5.69,-0.05,-0.39,298485.00,0.98
2016-03-16,-0.03,-0.03,1.06,0.67,5.59,0.03,0.24,298615.00,0.79
2016-03-17,0.06,0.06,1.08,1.23,9.65,-0.19,-1.58,296815.00,0.64
2016-03-18,-0.02,-0.02,1.07,0.59,4.74,0.09,0.71,297695.00,0.61
2016-03-21,0.01,0.01,1.07,0.44,3.49,-0.01,-0.08,295550.00,0.51
2016-03-22,0.05,0.05,1.08,1.43,10.82,-0.04,-0.32,299770.00,0.80
2016-03-23,-0.00,-0.00,1.07,1.13,8.58,0.05,0.38,301175.00,0.60
2016-03-24,-0.00,-0.00,1.04,0.78,5.94,-0.17,-1.29,295300.00,0.54
2016-03-28,-0.02,-0.02,1.05,0.76,5.91,0.07,0.53,285155.00,0.23
2016-03-29,0.01,0.01,1.04,0.70,5.41,-0.01,-0.08,275630.00,0.46
2016-03-30,0.03,0.03,1.03,0.41,3.07,0.36,2.78,261240.00,0.36
2016-03-31,0.08,0.08,0.85,1.32,9.12,0.23,1.72,255190.00,0.93
2016-04-01,-0.02,-0.02,0.77,0.48,3.40,-0.15,-1.04,233785.00,0.47
2016-04-04,-0.02,-0.02,0.76,1.04,7.53,0.11,0.78,213580.00,1.24
2016-04-05,-0.01,-0.01,0.73,1.16,8.50,0.55,3.98,202865.00,1.01
2016-04-06,0.04,0.04,0.70,0.65,4.59,0.12,0.88,198170.00,0.94
2016-04-07,0.04,0.04,0.61,0.76,5.14,0.19,1.34,197470.00,1.43
2016-04-08,0.06,0.06,0.63,1.60,10.22,2.21,14.94,226970.00,3.52
2016-04-11,-0.03,-0.03,0.64,1.10,7.22,-0.06,-0.38,238130.00,1.82
2016-04-12,-0.00,-0.00,0.58,0.84,5.54,-0.21,-1.38,234450.00,1.07
2016-04-13,0.01,0.01,0.55,0.74,4.83,-0.13,-0.86,236610.00,1.42
2016-04-14,0.04,0.04,0.54,0.69,4.33,0.00,0.00,234320.00,0.81
2016-04-15,-0.03,-0.03,0.53,0.75,4.85,-0.03,-0.19,236725.00,1.01
2016-04-18,-0.05,-0.05,0.56,0.74,5.04,-0.24,-1.55,245090.00,1.43
2016-04-19,-0.07,-0.07,0.63,1.38,10.11,-0.19,-1.29,256535.00,1.48
2016-04-20,0.00,0.00,0.60,0.55,4.01,0.07,0.51,252880.00,0.66
2016-04-21,-0.01,-0.01,0.61,0.50,3.68,0.02,0.15,250465.00,0.53
2016-04-22,0.01,0.01,0.61,0.25,1.82,0.03,0.22,248080.00,0.45
2016-04-25,0.03,0.03,0.60,0.89,6.29,0.42,3.06,257865.00,1.02
2016-04-26,0.00,0.00,0.60,0.65,4.58,0.14,0.99,263010.00,0.87
2016-04-27,-0.03,-0.03,0.61,0.98,7.13,-0.08,-0.56,271715.00,0.99
2016-04-28,-0.04,-0.04,0.55,0.72,5.47,0.08,0.58,268375.00,0.64
2016-04-29,-0.02,-0.02,0.54,0.94,7.29,0.08,0.61,276560.00,0.99
2016-05-02,-0.01,-0.01,0.54,0.78,6.09,-0.05,-0.39,277675.00,1.03
2016-05-03,-0.06,-0.07,0.58,1.28,10.67,-0.19,-1.48,280150.00,0.91
2016-05-04,-0.05,-0.05,0.58,1.07,9.39,0.15,1.25,286330.00,1.09
2016-05-05,-0.00,-0.00,0.54,0.62,5.47,0.08,0.70,300995.00,1.91
2016-05-06,0.11,0.10,0.65,1.35,10.72,0.05,0.44,279750.00,1.33
2016-05-09,0.03,0.03,0.66,0.82,6.35,-0.04,-0.32,275445.00,1.26
2016-05-10,-0.00,-0.00,0.66,2.13,16.54,-0.92,-7.12,299565.00,2.44
2016-05-11,0.00,0.00,0.66,0.76,5.90,-0.15,-1.16,297380.00,0.99
2016-05-12,-0.06,-0.06,0.66,1.29,10.67,0.09,0.70,310200.00,1.44
2016-05-13,0.01,0.01,0.66,0.44,3.59,-0.13,-1.08,312740.00,0.93
2016-05-16,-0.01,-0.01,0.65,0.64,5.25,-0.05,-0.41,306425.00,0.73
2016-05-17,-0.02,-0.02,0.60,0.73,6.11,-0.05,-0.41,299100.00,0.78
2016-05-18,-0.02,-0.02,0.60,0.45,3.84,-0.09,-0.75,303710.00,0.85
2016-05-19,-0.01,-0.01,0.60,0.48,4.14,-0.03,-0.26,305465.00,0.55
2016-05-20,0.00,0.00,0.60,0.38,3.28,-0.04,-0.34,309225.00,0.60
2016-05-23,-0.01,-0.01,0.59,0.69,5.99,-0.07,-0.60,310290.00,0.91
2016-05-24,-0.01,-0.01,0.58,0.34,2.99,-0.04,-0.35,308390.00,0.62
2016-05-25,0.01,0.01,0.58,0.40,3.48,-0.01,-0.09,305050.00,0.66
2016-05-26,-0.02,-0.02,0.57,0.29,2.57,-0.02,-0.17,307310.00,0.70
2016-05-27,0.00,0.00,0.57,0.31,2.74,-0.05,-0.44,301380.00,0.51
2016-05-31,-0.01,-0.02,0.57,0.81,7.28,0.37,3.27,329970.00,2.60
2016-06-01,-0.02,-0.02,0.53,0.28,2.56,-0.15,-1.35,334385.00,1.02
2016-06-02,0.00,0.00,0.50,0.69,6.28,-0.44,-4.02,337180.00,1.09
2016-06-03,-0.01,-0.01,0.50,0.68,6.28,-0.56,-5.10,330110.00,1.32
2016-06-06,0.10,0.09,0.46,1.59,13.38,-0.23,-2.12,350155.00,2.21
2016-06-07,-0.01,-0.01,0.45,0.56,4.77,-0.28,-2.36,355040.00,1.26
2016-06-08,0.04,0.04,0.48,1.05,8.56,-0.15,-1.28,356030.00,2.11
2016-06-09,0.09,0.08,0.58,1.36,10.19,-0.05,-0.41,367630.00,1.43
2016-06-10,0.00,0.00,0.53,1.10,8.20,-0.90,-6.74,367665.00,1.22
2016-06-13,-0.18,-0.20,0.85,2.63,23.97,-0.03,-0.22,402225.00,2.44
2016-06-14,-0.01,-0.01,0.85,0.71,6.52,0.04,0.36,424040.00,1.56
2016-06-15,-0.01,-0.01,0.85,0.39,3.62,-0.01,-0.09,436510.00,1.11
2016-06-16,0.05,0.05,0.87,0.71,6.28,-0.08,-0.74,456460.00,1.44
2016-06-17,-0.04,-0.04,0.88,0.82,7.53,-0.12,-1.06,560505.00,4.01
2016-06-20,0.07,0.07,0.91,1.18,10.11,0.26,2.39,590685.00,1.34
2016-06-21,-0.03,-0.03,0.92,0.92,8.12,-0.03,-0.26,594795.00,0.61
2016-06-22,-0.04,-0.04,0.93,0.47,4.32,-0.06,-0.53,609130.00,0.78
2016-06-23,0.01,0.01,0.93,0.59,5.38,0.10,0.92,625385.00,0.84
2016-06-24,-0.03,-0.03,0.94,0.55,5.18,-0.50,-4.56,876825.00,5.98
2016-06-27,-0.03,-0.03,0.94,0.65,6.32,-0.21,-1.98,896230.00,0.61
2016-06-28,0.07,0.07,0.97,0.79,7.18,0.22,2.14,873045.00,0.45
2016-06-29,0.04,0.04,0.98,0.53,4.65,0.28,2.55,870390.00,0.33
2016-06-30,0.02,0.02,0.98,0.48,4.11,-0.08,-0.70,867050.00,0.35
2016-07-01,0.05,0.04,0.99,0.72,5.90,0.00,0.00,862885.00,0.41
2016-07-05,-0.10,-0.10,1.00,1.11,10.08,-0.20,-1.64,841570.00,0.41
2016-07-06,-0.01,-0.01,1.00,0.36,3.29,-0.08,-0.73,838580.00,0.46
2016-07-07,-0.01,-0.01,0.98,0.57,5.24,-0.02,-0.18,814690.00,0.34
2016-07-08,0.07,0.07,0.96,1.07,9.18,0.04,0.37,803495.00,0.37
2016-07-11,0.01,0.01,0.96,0.26,2.22,0.16,1.37,789630.00,0.22
2016-07-12,0.04,0.04,0.71,1.03,8.44,-0.02,-0.17,756860.00,0.43
2016-07-13,-0.02,-0.02,0.72,0.52,4.35,0.05,0.41,740870.00,0.46
2016-07-14,-0.02,-0.02,0.72,0.69,5.86,0.15,1.25,737365.00,0.56
2016-07-15,-0.02,-0.02,0.70,0.49,4.24,0.11,0.93,715330.00,0.30
2016-07-18,0.03,0.03,0.69,0.68,5.73,-0.08,-0.69,631890.00,0.92
2016-07-19,-0.03,-0.03,0.65,0.58,5.01,0.00,0.00,600555.00,0.27
2016-07-20,0.03,0.03,0.65,0.48,4.04,-0.03,-0.26,596865.00,0.49
2016-07-21,0.01,0.01,0.63,0.25,2.09,0.02,0.17,587455.00,0.49
2016-07-22,0.00,0.00,0.63,0.27,2.25,-0.08,-0.67,574915.00,0.48
2016-07-25,-0.04,-0.04,0.63,0.52,4.49,0.09,0.75,321935.00,0.58
2016-07-26,0.00,0.00,0.62,0.57,4.91,0.33,2.85,316325.00,1.36
2016-07-27,-0.01,-0.01,0.57,0.54,4.72,0.08,0.69,311575.00,0.96
2016-07-28,-0.29,-0.35,1.18,3.19,39.43,-0.19,-1.66,412340.00,5.59
2016-07-29,-0.07,-0.07,1.19,1.00,13.30,0.17,2.10,457760.00,2.64
2016-08-01,0.05,0.05,1.20,1.13,14.27,0.18,2.39,490300.00,2.04
2016-08-02,-0.01,-0.01,1.16,0.68,8.68,0.02,0.25,492790.00,0.81
2016-08-03,-0.02,-0.02,1.16,0.34,4.41,-0.07,-0.89,488970.00,0.63
2016-08-04,-0.00,-0.00,1.16,0.23,2.99,-0.01,-0.13,485340.00,0.42
2016-08-05,0.01,0.01,1.12,0.13,1.68,0.04,0.52,481340.00,0.46
2016-08-08,-0.02,-0.02,1.11,0.29,3.83,-0.03,-0.39,491445.00,0.76
2016-08-09,0.03,0.03,1.11,0.35,4.49,-0.08,-1.06,489190.00,0.57
2016-08-10,-0.02,-0.02,1.11,0.32,4.19,0.07,0.90,484715.00,0.52
2016-08-11,-0.01,-0.01,1.11,0.19,2.52,-0.08,-1.05,481990.00,0.74
2016-08-12,0.05,0.05,1.13,0.48,6.08,-0.05,-0.66,484820.00,0.56
2016-08-15,0.01,0.01,1.12,0.32,4.02,-0.02,-0.25,470185.00,0.61
2016-08-16,-0.02,-0.02,1.12,0.31,3.98,0.02,0.25,472170.00,0.43
2016-08-17,-0.00,-0.00,1.11,0.17,2.19,0.04,0.51,465155.00,0.33
2016-08-18,0.03,0.03,1.13,0.43,5.36,0.03,0.39,463640.00,0.56
2016-08-19,-0.01,-0.01,1.12,0.20,2.51,0.00,0.00,456835.00,0.31
2016-08-22,0.00,0.00,1.12,0.20,2.51,0.03,0.38,458370.00,0.47
2016-08-23,-0.01,-0.01,1.12,0.17,2.15,0.00,0.00,444735.00,0.36
2016-08-24,-0.02,-0.02,1.12,0.29,3.74,0.02,0.25,441295.00,0.52
2016-08-25,0.01,0.01,0.44,0.13,1.66,0.01,0.13,333425.00,0.44
2016-08-26,-0.00,-0.00,0.36,0.27,3.45,-0.02,-0.26,283480.00,0.74
2016-08-29,-0.02,-0.02,0.31,0.28,3.64,0.00,0.00,243210.00,0.81
2016-08-30,0.01,0.01,0.31,0.23,2.97,0.04,0.52,230970.00,0.66
2016-08-31,-0.01,-0.01,0.30,0.29,3.78,-0.02,-0.26,225745.00,0.91
2016-09-01,0.01,0.01,0.30,0.40,5.16,0.13,1.69,238165.00,1.89
2016-09-02,0.04,0.04,0.33,0.35,4.35,0.09,1.16,243000.00,1.31
2016-09-06,-0.00,-0.00,0.32,0.28,3.48,0.05,0.62,236200.00,1.00
2016-09-07,-0.01,-0.01,0.31,0.24,3.02,0.04,0.50,244635.00,1.83
2016-09-08,0.07,0.07,0.38,0.72,8.46,-0.01,-0.13,257065.00,1.94
2016-09-09,-0.05,-0.05,0.42,0.52,6.43,-0.05,-0.59,252300.00,1.04
2016-09-12,0.07,0.06,0.45,0.54,6.26,0.58,7.17,299210.00,4.05
2016-09-13,-0.05,-0.05,0.49,0.45,5.49,-0.02,-0.23,307550.00,1.48
2016-09-14,-0.02,-0.02,0.49,0.26,3.22,0.00,0.00,314100.00,1.06
2016-09-15,0.03,0.03,0.50,0.33,3.96,0.03,0.37,316150.00,0.61
2016-09-16,0.05,0.05,0.51,0.52,5.94,0.02,0.24,328055.00,1.51
2016-09-19,0.01,0.01,0.51,0.40,4.51,0.05,0.57,334270.00,0.79
2016-09-20,-0.01,-0.01,0.52,0.26,2.97,0.03,0.34,329175.00,0.35
2016-09-21,0.01,0.01,0.51,0.39,4.43,0.00,0.00,327745.00,0.39
2016-09-22,0.05,0.05,0.53,0.45,4.88,0.03,0.34,331750.00,0.94
2016-09-23,-0.01,-0.01,0.53,0.30,3.29,0.01,0.11,332150.00,0.47
2016-09-26,-0.04,-0.04,0.56,0.50,5.71,-0.03,-0.33,330370.00,0.53
2016-09-27,0.02,0.02,0.55,0.31,3.48,-0.04,-0.46,330455.00,0.60
2016-09-28,0.01,0.01,0.55,0.30,3.33,-0.01,-0.11,331020.00,0.50
2016-09-29,-0.05,-0.05,0.59,0.61,7.15,0.02,0.22,331955.00,0.67
2016-09-30,0.00,0.00,0.59,0.30,3.51,0.08,0.94,324365.00,0.92
2016-10-03,0.01,0.01,0.58,0.29,3.37,-0.03,-0.35,314890.00,0.41
2016-10-04,-0.03,-0.04,0.60,0.49,5.90,0.03,0.35,313020.00,0.64
2016-10-05,0.05,0.05,0.62,0.61,6.96,0.02,0.24,301790.00,0.74
2016-10-06,-0.01,-0.01,0.58,0.32,3.70,-0.04,-0.46,282615.00,0.41
2016-10-07,-0.03,-0.03,0.56,0.32,3.81,-0.02,-0.23,276945.00,0.54
2016-10-10,0.01,0.01,0.51,0.27,3.18,0.05,0.60,224000.00,0.68
2016-10-11,-0.03,-0.03,0.49,0.37,4.48,-0.04,-0.47,209145.00,0.75
2016-10-12,-0.03,-0.03,0.49,0.39,4.86,0.04,0.48,201685.00,0.92
2016-10-13,-0.05,-0.05,0.51,0.51,6.68,-0.04,-0.50,204480.00,1.21
2016-10-14,-0.04,-0.04,0.48,0.55,7.50,0.05,0.65,199080.00,1.95
2016-10-17,-0.00,-0.00,0.47,0.48,6.56,0.02,0.27,195455.00,0.98
2016-10-18,-0.03,-0.03,0.48,0.63,8.90,0.03,0.41,206980.00,1.67
2016-10-19,-0.02,-0.02,0.48,0.28,4.05,-0.06,-0.85,215525.00,1.39
2016-10-20,0.00,0.00,0.43,0.21,3.03,0.01,0.14,210100.00,0.96
2016-10-21,-0.01,-0.01,0.43,0.18,2.63,-0.08,-1.15,211490.00,0.86
2016-10-24,0.01,0.01,0.43,0.19,2.74,-0.01,-0.15,210850.00,0.76
2016-10-25,-0.04,-0.05,0.42,0.41,6.19,-0.02,-0.29,212810.00,1.12
2016-10-26,-0.03,-0.04,0.42,0.33,5.16,-0.08,-1.21,214975.00,0.96
2016-10-27,-0.03,-0.03,0.40,0.39,6.30,0.05,0.78,213115.00,0.88
2016-10-28,-0.01,-0.01,0.40,0.44,7.19,0.00,0.00,211500.00,1.26
2016-10-31,-0.01,-0.01,0.39,0.30,4.96,-0.07,-1.14,218775.00,1.25
2016-11-01,-0.02,-0.02,0.38,0.30,5.04,0.10,1.65,231265.00,1.94
2016-11-02,0.22,0.20,0.89,1.20,16.55,0.90,15.13,288715.00,4.76
2016-11-03,-0.07,-0.07,0.92,0.95,14.07,0.45,6.21,308320.00,1.65
2016-11-04,-0.01,-0.01,0.91,0.50,7.52,0.00,0.00,319040.00,1.14
2016-11-07,0.09,0.09,0.98,0.60,8.28,0.25,3.76,336660.00,1.50
2016-11-08,-0.01,-0.01,0.98,0.55,7.69,0.10,1.38,346140.00,1.00
2016-11-09,0.18,0.17,1.18,1.55,18.34,-0.15,-2.10,363930.00,1.49
2016-11-10,0.02,0.02,1.16,0.55,6.36,0.00,0.00,379685.00,1.48
2016-11-11,0.03,0.03,1.15,0.55,6.15,-0.05,-0.58,382610.00,1.17
2016-11-14,0.01,0.01,1.15,0.56,6.22,0.20,2.23,387775.00,0.76
2016-11-15,0.01,0.01,1.14,0.53,5.86,0.00,0.00,387835.00,0.89
2016-11-16,0.02,0.02,1.13,0.50,5.41,0.00,0.00,390470.00,0.90
2016-11-17,0.01,0.01,1.13,0.35,3.74,0.05,0.54,400365.00,1.00
2016-11-18,0.06,0.06,1.13,0.40,4.02,0.35,3.74,421975.00,1.46
2016-11-21,-0.02,-0.02,1.14,0.69,7.08,0.15,1.51,439410.00,1.16
2016-11-22,-0.05,-0.05,1.14,0.69,7.42,0.00,0.00,450510.00,1.02
2016-11-23,-0.03,-0.03,1.14,0.40,4.42,-0.15,-1.61,462375.00,0.96
2016-11-25,-0.03,-0.03,1.14,0.55,6.25,-0.55,-6.08,477295.00,1.02
2016-11-28,-0.05,-0.05,1.16,0.55,6.59,-0.10,-1.14,476760.00,0.54
2016-11-29,-0.06,-0.06,1.19,0.60,7.64,0.05,0.60,483790.00,0.86
2016-11-30,-0.01,-0.01,1.19,0.22,2.84,0.05,0.64,484695.00,0.96
2016-12-01,-0.04,-0.04,0.93,0.90,12.08,0.00,0.00,452205.00,1.60
2016-12-02,0.07,0.07,0.92,0.99,12.38,0.00,0.00,444270.00,0.79
2016-12-05,0.04,0.04,0.92,0.40,4.82,0.10,1.25,440805.00,0.67
2016-12-06,0.01,0.01,0.87,0.50,5.99,0.10,1.20,430695.00,0.70
2016-12-07,0.00,0.00,0.87,0.63,7.54,-0.15,-1.80,430065.00,0.78
2016-12-08,0.05,0.05,0.60,0.90,10.29,0.00,0.00,423635.00,0.97
2016-12-09,0.03,0.03,0.61,0.55,6.08,0.05,0.57,418760.00,1.11
