Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-08-17,,,,400.00,18.18,,,125.00,1.00
2018-08-20,0.09,0.09,,88.00,3.67,190.00,8.64,97.00,0.71
2018-08-21,0.06,0.06,,250.00,9.80,132.00,5.50,86.00,0.73
2018-08-22,-0.02,-0.02,,192.00,7.65,84.00,3.29,76.00,0.59
2018-08-23,-0.07,-0.07,,178.00,7.63,-6.00,-0.24,68.00,0.59
2018-08-24,0.03,0.03,,32.00,1.33,36.00,1.54,63.00,0.60
2018-08-27,-0.00,-0.00,,148.00,6.19,138.00,5.75,56.00,0.23
2018-08-28,0.06,0.06,,80.00,3.15,210.00,8.79,51.00,0.35
2018-08-29,-0.02,-0.02,,108.00,4.35,50.00,1.97,46.00,0.11
2018-08-30,-0.06,-0.06,,250.00,10.67,110.00,4.43,45.00,0.78
2018-08-31,0.00,0.00,,0.00,0.00,0.00,0.00,41.00,0.00
2018-09-04,0.02,0.02,,0.00,0.00,56.00,2.39,38.00,0.08
2018-09-05,-0.03,-0.03,,182.00,7.83,-72.00,-3.00,37.00,0.81
2018-09-06,-0.11,-0.12,,312.00,15.15,-10.00,-0.43,39.00,1.54
2018-09-07,-0.03,-0.03,,62.00,3.09,2.00,0.10,39.00,1.10
2018-09-10,-0.01,-0.01,,56.00,2.83,-80.00,-3.99,38.00,0.34
2018-09-11,0.01,0.01,,86.00,4.30,78.00,3.94,36.00,0.53
2018-09-12,0.00,0.00,,38.00,1.90,4.00,0.20,35.00,0.40
2018-09-13,0.00,0.00,,46.00,2.30,-46.00,-2.30,33.00,0.09
2018-09-14,0.05,0.05,,100.00,4.76,200.00,10.00,32.00,0.06
2018-09-17,0.03,0.03,0.77,220.00,10.20,200.00,9.52,30.00,2.57
2018-09-18,-0.02,-0.02,0.69,2.00,0.09,-34.00,-1.58,26.00,0.08
2018-09-19,0.07,0.06,0.70,270.00,11.95,68.00,3.21,29.00,3.83
2018-09-20,-0.04,-0.04,0.71,344.00,15.87,94.00,4.16,34.00,4.65
2018-09-21,0.01,0.01,0.67,130.00,5.94,-98.00,-4.52,33.00,0.52
2018-09-24,-0.02,-0.02,0.66,14.00,0.65,-20.00,-0.91,31.00,0.13
2018-09-25,0.01,0.01,0.66,42.00,1.92,70.00,3.25,31.00,0.03
2018-09-26,-0.05,-0.05,0.63,280.00,13.54,0.00,0.00,30.00,0.27
2018-09-27,-0.01,-0.01,0.63,0.00,0.00,-28.00,-1.35,30.00,0.03
2018-09-28,0.00,0.00,0.61,0.00,0.00,0.00,0.00,28.00,0.00
2018-10-01,0.05,0.05,0.64,158.00,7.36,-50.00,-2.45,28.00,0.07
2018-10-02,-0.04,-0.04,0.64,132.00,6.40,-140.00,-6.52,29.00,0.59
2018-10-03,-0.03,-0.03,0.64,92.00,4.60,0.00,0.00,29.00,1.07
2018-10-04,-0.03,-0.03,0.52,130.00,6.70,70.00,3.50,27.00,0.85
2018-10-05,0.07,0.06,0.56,80.00,3.86,82.00,4.23,26.00,0.27
2018-10-08,-0.06,-0.06,0.60,0.00,0.00,-120.00,-5.80,25.00,0.04
2018-10-09,-0.08,-0.08,0.66,0.00,0.00,-150.00,-7.69,24.00,0.04
2018-10-10,-0.03,-0.03,0.67,60.00,3.45,-120.00,-6.67,24.00,0.33
2018-10-11,-0.05,-0.05,0.68,220.00,13.25,-150.00,-8.62,25.00,1.08
2018-10-12,-0.04,-0.04,0.65,196.00,12.27,-138.00,-8.31,27.00,1.67
2018-10-15,0.00,0.00,0.64,0.00,0.00,0.00,0.00,23.00,0.00
2018-10-16,0.01,0.01,0.64,34.00,2.12,42.00,2.63,24.00,0.58
2018-10-17,-0.00,-0.00,0.57,38.00,2.38,-28.00,-1.74,19.00,0.42
2018-10-18,0.04,0.03,0.59,98.00,5.92,154.00,9.62,11.00,0.18
2018-10-19,0.00,0.00,0.58,0.00,0.00,0.00,0.00,10.00,0.00
2018-10-22,-0.00,-0.00,0.59,48.00,2.91,32.00,1.93,11.00,2.00
2018-10-23,-0.06,-0.06,0.60,96.00,6.19,-4.00,-0.24,11.00,0.45
2018-10-24,0.03,0.03,0.61,156.00,9.75,4.00,0.26,11.00,0.36
2018-10-25,0.00,0.00,0.61,0.00,0.00,0.00,0.00,11.00,0.00
2018-10-26,0.00,0.00,0.61,0.00,0.00,0.00,0.00,11.00,0.09
2018-10-29,0.00,0.00,0.56,0.00,0.00,0.00,0.00,11.00,0.09
2018-10-30,0.00,0.00,0.56,0.00,0.00,0.00,0.00,10.00,0.10
2018-10-31,0.00,0.00,0.55,0.00,0.00,0.00,0.00,8.00,0.00
2018-11-01,0.00,0.00,0.55,0.00,0.00,0.00,0.00,7.00,0.00
2018-11-02,0.00,0.00,0.47,0.00,0.00,0.00,0.00,7.00,0.14
2018-11-05,-0.10,-0.11,0.55,248.00,17.29,48.00,3.00,8.00,3.38
2018-11-06,0.00,0.00,0.50,0.00,0.00,0.00,0.00,8.00,0.00
2018-11-07,0.05,0.04,0.53,116.00,7.73,18.00,1.26,8.00,0.25
2018-11-08,0.00,0.00,0.51,40.00,2.67,-40.00,-2.67,7.00,2.00
2018-11-09,0.00,0.00,0.50,0.00,0.00,0.00,0.00,5.00,0.00
2018-11-12,0.00,0.00,0.50,0.00,0.00,0.00,0.00,5.00,0.00
2018-11-13,-0.07,-0.07,0.55,0.00,0.00,-100.00,-6.67,5.00,1.60
2018-11-14,-0.07,-0.07,0.59,0.00,0.00,-100.00,-7.14,5.00,2.00
2018-11-15,-0.12,-0.13,0.69,0.00,0.00,-156.00,-12.00,5.00,0.20
2018-11-16,0.07,0.07,0.75,22.00,1.80,60.00,5.24,5.00,0.80
2018-11-19,0.08,0.08,0.82,34.00,2.57,136.00,11.13,4.00,1.75
2018-11-20,-0.14,-0.15,0.93,42.00,3.70,-216.00,-16.31,4.00,1.25
2018-11-21,-0.26,-0.30,1.26,238.00,28.33,-168.00,-14.79,11.00,13.36
2018-11-23,0.07,0.07,1.31,20.00,2.22,58.00,6.90,13.00,1.85
2018-11-26,0.29,0.25,1.72,650.00,56.03,38.00,4.22,83.00,16.95
2018-11-27,-0.09,-0.09,1.74,398.00,37.55,238.00,20.52,108.00,4.58
2018-11-28,0.10,0.09,1.78,262.00,22.51,104.00,9.81,125.00,2.79
2018-11-29,-0.04,-0.04,1.79,116.00,10.36,-74.00,-6.36,137.00,1.81
2018-11-30,0.00,0.00,1.79,72.00,6.43,-52.00,-4.64,138.00,0.13
2018-12-03,-0.03,-0.03,1.79,92.00,8.44,-2.00,-0.18,140.00,0.26
2018-12-04,-0.07,-0.07,1.77,814.00,80.43,270.00,24.77,703.00,16.04
2018-12-06,0.20,0.18,1.92,408.00,33.72,224.00,22.13,815.00,2.77
2018-12-07,-0.03,-0.03,1.91,202.00,17.18,0.00,0.00,836.00,0.51
2018-12-10,-0.10,-0.11,1.94,158.00,14.96,-38.00,-3.23,850.00,0.34
2018-12-11,-0.11,-0.12,1.97,178.00,18.94,10.00,0.95,863.00,0.30
2018-12-12,-0.08,-0.08,1.98,122.00,14.12,-12.00,-1.28,872.00,0.21
2018-12-13,0.00,0.00,1.98,84.00,9.72,36.00,4.17,881.00,0.21
2018-12-14,-0.02,-0.02,1.97,68.00,8.02,-24.00,-2.78,885.00,0.10
2018-12-17,0.02,0.02,1.93,82.00,9.51,14.00,1.65,887.00,0.05
2018-12-18,-0.08,-0.09,1.92,140.00,17.72,0.00,0.00,903.00,0.36
2018-12-19,-0.07,-0.07,1.90,120.00,16.35,-18.00,-2.28,932.00,0.62
2018-12-20,-0.09,-0.09,1.86,160.00,23.88,24.00,3.27,940.00,0.18
2018-12-21,0.01,0.01,1.63,68.00,10.03,-40.00,-5.97,937.00,0.10
2018-12-24,-0.17,-0.18,1.70,102.00,18.02,-10.00,-1.47,937.00,0.02
2018-12-26,0.09,0.09,1.33,328.00,53.07,304.00,53.71,1448.00,8.03
