Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-04,0.00,0.00,0.75,0.00,0.00,0.00,0.00,3915.00,0.00
2000-02-07,0.00,0.00,0.75,0.06,2.40,-0.06,-2.40,3935.00,0.48
2000-02-08,0.00,0.00,0.75,0.00,0.00,0.00,0.00,3800.00,0.00
2000-02-09,0.00,0.00,0.72,0.12,4.80,0.12,4.80,3780.00,0.42
2000-02-10,0.00,0.00,0.72,0.00,0.00,0.00,0.00,3885.00,0.72
2000-02-11,0.00,0.00,0.72,0.06,2.40,-0.06,-2.40,6725.00,8.51
2000-02-14,-0.05,-0.05,0.73,0.13,5.46,-0.06,-2.40,7455.00,2.07
2000-02-15,-0.03,-0.03,0.74,0.00,0.00,-0.07,-2.94,7385.00,0.16
2000-02-16,0.00,0.00,0.60,0.00,0.00,0.00,0.00,6345.00,0.02
2000-02-17,0.00,0.00,0.52,0.13,5.63,-0.06,-2.60,6410.00,1.08
2000-02-18,0.08,0.08,0.58,0.00,0.00,0.19,8.23,6445.00,0.59
2000-02-22,0.05,0.05,0.54,0.26,9.92,0.38,15.20,7550.00,3.32
2000-02-23,-0.09,-0.10,0.63,0.24,10.08,0.00,0.00,7685.00,1.18
2000-02-24,0.05,0.05,0.65,0.25,10.00,-0.13,-5.46,7685.00,0.39
2000-02-25,0.00,0.00,0.65,0.24,9.60,-0.12,-4.80,8700.00,2.64
2000-02-28,0.02,0.02,0.64,0.18,7.03,-0.12,-4.80,9370.00,1.75
2000-02-29,0.10,0.09,0.71,0.32,11.39,0.06,2.34,9695.00,1.74
2000-03-01,0.00,0.00,0.68,0.13,4.63,0.07,2.49,9810.00,0.34
2000-03-02,0.02,0.02,0.66,0.13,4.51,0.13,4.63,9715.00,0.33
2000-03-03,0.04,0.04,0.67,0.19,6.33,-0.07,-2.43,9765.00,0.45
2000-03-06,0.00,0.00,0.67,0.12,4.00,0.12,4.00,10370.00,1.17
2000-03-07,0.02,0.02,0.67,0.06,1.96,0.06,2.00,10510.00,0.45
2000-03-08,0.00,0.00,0.67,0.06,1.96,0.00,0.00,10565.00,0.10
2000-03-09,0.02,0.02,0.67,0.12,3.85,-0.06,-1.96,10700.00,0.40
2000-03-10,-0.04,-0.04,0.69,0.12,4.00,-0.24,-7.69,10655.00,0.18
2000-03-13,-0.02,-0.02,0.70,0.19,6.46,-0.25,-8.33,8065.00,0.67
2000-03-14,-0.02,-0.02,0.67,0.07,2.43,-0.13,-4.42,7415.00,0.32
2000-03-15,0.00,0.00,0.66,0.00,0.00,0.00,0.00,7415.00,0.16
2000-03-16,-0.02,-0.02,0.67,0.06,2.14,-0.13,-4.51,7725.00,0.82
2000-03-17,-0.04,-0.04,0.70,0.00,0.00,-0.12,-4.27,7385.00,0.01
2000-03-20,0.00,0.00,0.64,0.13,4.83,0.06,2.23,7560.00,0.97
2000-03-21,0.02,0.02,0.62,0.00,0.00,0.06,2.23,6540.00,0.72
2000-03-22,0.00,0.00,0.51,0.00,0.00,0.00,0.00,6125.00,0.13
2000-03-23,-0.02,-0.02,0.50,0.00,0.00,-0.06,-2.18,5980.00,0.02
2000-03-24,0.00,0.00,0.50,0.12,4.46,0.12,4.46,5195.00,1.41
2000-03-27,0.00,0.00,0.49,0.00,0.00,0.00,0.00,4375.00,0.00
2000-03-28,0.00,0.00,0.34,0.12,4.46,0.12,4.46,3575.00,0.25
2000-03-29,-0.03,-0.03,0.35,0.00,0.00,-0.07,-2.60,3460.00,0.29
2000-03-30,0.00,0.00,0.34,0.13,4.96,0.13,4.96,3360.00,0.36
2000-03-31,0.10,0.09,0.47,0.13,4.51,0.13,4.96,3535.00,2.23
2000-04-03,-0.05,-0.05,0.50,0.00,0.00,-0.13,-4.51,2975.00,0.30
2000-04-04,0.00,0.00,0.49,0.06,2.18,-0.06,-2.18,2935.00,1.33
2000-04-05,0.00,0.00,0.49,0.13,4.73,-0.13,-4.73,3130.00,1.60
2000-04-06,-0.02,-0.02,0.49,0.07,2.60,-0.13,-4.73,2940.00,0.17
2000-04-07,0.00,0.00,0.47,0.00,0.00,0.00,0.00,2855.00,0.07
2000-04-10,0.12,0.11,0.63,0.25,8.33,0.06,2.23,2905.00,2.20
2000-04-11,0.00,0.00,0.63,0.00,0.00,0.00,0.00,2785.00,0.00
2000-04-12,-0.04,-0.04,0.64,0.12,4.17,-0.12,-4.00,2950.00,1.53
2000-04-13,-0.09,-0.09,0.72,0.13,4.96,-0.13,-4.51,2880.00,1.70
2000-04-14,0.00,0.00,0.70,0.06,2.29,0.00,0.00,3040.00,1.09
2000-04-17,0.10,0.09,0.79,0.38,13.19,-0.12,-4.58,3005.00,2.20
2000-04-18,-0.07,-0.07,0.82,0.19,7.06,0.00,0.00,3500.00,4.17
2000-04-19,0.09,0.09,0.88,0.38,12.93,-0.07,-2.60,3705.00,1.32
2000-04-20,0.04,0.04,0.89,0.06,1.96,0.18,6.12,3805.00,0.55
2000-04-24,-0.02,-0.02,0.89,0.00,0.00,-0.06,-1.96,3495.00,0.31
2000-04-25,0.00,0.00,0.89,0.00,0.00,0.00,0.00,3575.00,0.45
2000-04-26,0.02,0.02,0.89,0.06,1.96,0.00,0.00,3580.00,0.28
2000-04-27,0.02,0.02,0.88,0.06,1.92,0.00,0.00,3700.00,0.92
2000-04-28,0.04,0.04,0.89,0.00,0.00,0.13,4.17,3800.00,0.84
2000-05-01,0.00,0.00,0.83,0.00,0.00,0.00,0.00,3405.00,0.00
2000-05-02,0.00,0.00,0.81,0.00,0.00,0.00,0.00,3360.00,0.00
2000-05-03,0.00,0.00,0.81,0.00,0.00,0.00,0.00,3165.00,0.00
2000-05-04,-0.02,-0.02,0.81,0.07,2.19,-0.13,-4.00,3065.00,0.98
2000-05-05,-0.02,-0.02,0.81,0.12,3.85,-0.19,-5.96,3065.00,0.16
2000-05-08,0.00,0.00,0.81,0.00,0.00,0.00,0.00,3055.00,0.00
2000-05-09,0.04,0.04,0.72,0.31,9.54,0.13,4.17,3055.00,2.09
2000-05-10,0.00,0.00,0.72,0.62,19.08,-0.13,-4.00,4205.00,5.47
2000-05-11,0.00,0.00,0.70,0.00,0.00,0.00,0.00,3980.00,0.00
2000-05-12,-0.04,-0.04,0.63,0.00,0.00,-0.13,-4.00,3740.00,0.03
2000-05-15,-0.04,-0.04,0.65,0.00,0.00,-0.12,-3.85,3705.00,0.70
2000-05-16,0.00,0.00,0.55,0.12,4.00,-0.12,-4.00,3410.00,0.21
2000-05-17,0.00,0.00,0.49,0.00,0.00,0.00,0.00,2680.00,0.00
2000-05-18,0.04,0.04,0.39,0.24,7.69,-0.12,-4.00,7575.00,13.57
2000-05-19,0.00,0.00,0.37,0.00,0.00,0.00,0.00,7475.00,0.01
2000-05-22,-0.04,-0.04,0.39,0.00,0.00,-0.12,-3.85,7490.00,0.19
2000-05-23,0.00,0.00,0.39,0.12,4.00,-0.12,-4.00,7520.00,0.29
2000-05-24,0.04,0.04,0.41,0.00,0.00,0.12,4.00,7490.00,0.05
2000-05-25,0.00,0.00,0.40,0.19,6.09,0.19,6.09,7495.00,0.47
2000-05-26,0.02,0.02,0.38,0.00,0.00,0.07,2.24,7355.00,0.05
2000-05-30,0.00,0.00,0.38,0.13,4.08,-0.07,-2.19,7510.00,0.41
2000-05-31,-0.02,-0.02,0.39,0.00,0.00,-0.07,-2.19,7610.00,0.26
2000-06-01,0.00,0.00,0.39,0.00,0.00,0.00,0.00,7610.00,0.00
2000-06-02,0.04,0.04,0.41,0.13,4.00,0.00,0.00,8105.00,1.59
2000-06-05,-0.02,-0.02,0.41,0.00,0.00,-0.06,-1.85,8085.00,0.01
2000-06-06,-0.02,-0.02,0.42,0.00,0.00,-0.07,-2.19,8110.00,0.06
2000-06-07,0.00,0.00,0.39,0.00,0.00,0.00,0.00,7790.00,0.00
2000-06-08,0.02,0.02,0.40,0.07,2.19,0.00,0.00,6710.00,0.21
2000-06-09,0.00,0.00,0.40,0.00,0.00,0.00,0.00,6770.00,0.18
2000-06-12,-0.02,-0.02,0.38,0.00,0.00,-0.07,-2.19,6770.00,0.01
2000-06-13,-0.02,-0.02,0.36,0.00,0.00,-0.06,-1.92,6660.00,0.06
2000-06-14,0.02,0.02,0.36,0.06,1.92,0.00,0.00,6750.00,0.37
2000-06-15,-0.04,-0.04,0.39,0.44,14.67,-0.12,-3.85,7835.00,2.77
2000-06-16,0.00,0.00,0.36,0.06,2.00,-0.06,-2.00,2765.00,0.51
2000-06-19,0.00,0.00,0.36,0.00,0.00,0.00,0.00,2820.00,0.43
2000-06-20,0.00,0.00,0.33,0.06,2.00,-0.06,-2.00,2780.00,0.22
2000-06-21,0.02,0.02,0.34,0.18,5.88,-0.06,-2.00,2810.00,1.00
2000-06-22,-0.02,-0.02,0.32,0.00,0.00,-0.06,-1.96,2830.00,0.28
2000-06-23,0.02,0.02,0.32,0.06,1.96,0.00,0.00,2830.00,1.24
2000-06-26,-0.02,-0.02,0.32,0.00,0.00,-0.06,-1.96,2850.00,0.28
2000-06-27,0.00,0.00,0.32,0.06,2.00,0.00,0.00,2940.00,1.67
2000-06-28,-0.02,-0.02,0.32,0.00,0.00,-0.06,-2.00,2880.00,0.28
2000-06-29,0.02,0.02,0.33,0.06,2.00,0.00,0.00,2950.00,0.47
2000-06-30,0.02,0.02,0.30,0.18,5.88,-0.12,-4.00,2450.00,1.18
2000-07-03,-0.02,-0.02,0.30,0.19,6.33,-0.25,-8.17,3470.00,5.91
2000-07-05,0.00,0.00,0.29,0.12,4.00,-0.12,-4.00,3640.00,1.07
2000-07-06,0.04,0.04,0.33,0.24,7.69,-0.12,-4.00,3775.00,0.72
2000-07-07,-0.04,-0.04,0.34,0.00,0.00,-0.12,-3.85,4010.00,1.52
2000-07-10,0.00,0.00,0.34,0.12,4.00,-0.12,-4.00,4070.00,0.59
2000-07-11,0.00,0.00,0.33,0.00,0.00,0.00,0.00,4160.00,0.46
2000-07-12,0.00,0.00,0.33,0.12,4.00,-0.12,-4.00,4240.00,0.47
2000-07-13,0.00,0.00,0.32,0.12,4.00,-0.12,-4.00,4275.00,0.75
2000-07-14,0.00,0.00,0.29,0.06,2.00,0.00,0.00,3295.00,0.64
2000-07-17,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3265.00,0.25
2000-07-18,-0.06,-0.07,0.37,0.00,0.00,-0.19,-6.33,3330.00,0.75
2000-07-19,0.07,0.07,0.44,0.19,6.33,0.00,0.00,3405.00,0.62
2000-07-20,0.02,0.02,0.44,0.12,3.92,-0.06,-2.00,3340.00,0.45
2000-07-21,0.00,0.00,0.44,0.00,0.00,0.00,0.00,3300.00,0.00
2000-07-24,-0.02,-0.02,0.44,0.12,4.00,-0.06,-1.96,3605.00,2.66
2000-07-25,0.00,0.00,0.43,0.00,0.00,0.00,0.00,3675.00,0.60
2000-07-26,0.00,0.00,0.43,0.12,4.00,-0.12,-4.00,3465.00,0.20
2000-07-27,0.00,0.00,0.42,0.12,4.00,-0.12,-4.00,3780.00,1.88
2000-07-28,0.00,0.00,0.42,0.00,0.00,0.00,0.00,3710.00,0.00
2000-07-31,0.00,0.00,0.41,0.12,4.00,0.00,0.00,3765.00,1.06
2000-08-01,0.00,0.00,0.41,0.00,0.00,0.00,0.00,2740.00,0.00
2000-08-02,-0.04,-0.04,0.43,0.00,0.00,-0.12,-4.00,2625.00,0.61
2000-08-03,-0.02,-0.02,0.41,0.07,2.49,0.00,0.00,2520.00,0.24
2000-08-04,0.02,0.02,0.40,0.13,4.51,0.00,0.00,2370.00,1.31
2000-08-07,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2250.00,0.00
2000-08-08,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2155.00,0.00
2000-08-09,-0.02,-0.02,0.41,0.00,0.00,-0.07,-2.43,2060.00,0.05
2000-08-10,-0.02,-0.02,0.41,0.00,0.00,-0.06,-2.14,1925.00,0.26
2000-08-11,-0.07,-0.07,0.47,0.19,7.42,-0.06,-2.18,3215.00,8.68
2000-08-14,0.02,0.02,0.49,0.12,4.58,-0.06,-2.34,3190.00,0.09
2000-08-15,-0.02,-0.02,0.44,0.00,0.00,-0.06,-2.29,3280.00,1.31
2000-08-16,-0.02,-0.02,0.35,0.06,2.40,0.00,0.00,3305.00,0.79
2000-08-17,0.30,0.26,1.15,0.63,19.38,0.12,4.80,5050.00,7.21
2000-08-18,0.00,0.00,1.15,0.25,7.69,0.00,0.00,5590.00,1.93
2000-08-21,0.00,0.00,1.15,0.00,0.00,0.00,0.00,5125.00,0.06
2000-08-22,0.00,0.00,1.15,0.00,0.00,0.00,0.00,5015.00,0.00
2000-08-23,-0.02,-0.02,1.15,0.00,0.00,-0.06,-1.85,4985.00,0.02
2000-08-24,0.02,0.02,1.15,0.19,5.85,0.06,1.88,6770.00,6.32
2000-08-25,0.00,0.00,1.15,0.13,4.00,0.13,4.00,7620.00,2.23
2000-08-28,-0.04,-0.04,1.16,0.00,0.00,-0.13,-4.00,7470.00,0.13
2000-08-29,-0.04,-0.04,1.17,0.00,0.00,-0.12,-3.85,7480.00,0.03
2000-08-30,0.04,0.04,1.17,0.00,0.00,0.12,4.00,7600.00,0.53
2000-08-31,0.00,0.00,1.16,0.12,3.85,-0.12,-3.85,7610.00,0.11
2000-09-01,0.02,0.02,1.16,0.00,0.00,0.07,2.24,7460.00,0.01
2000-09-05,-0.02,-0.02,1.17,0.12,3.85,-0.07,-2.19,7605.00,0.38
2000-09-06,-0.04,-0.04,1.18,0.00,0.00,-0.12,-3.85,7770.00,0.42
2000-09-07,0.00,0.00,1.17,0.00,0.00,0.00,0.00,7775.00,0.03
2000-09-08,0.00,0.00,1.17,0.12,4.00,-0.12,-4.00,7830.00,0.20
2000-09-11,0.00,0.00,1.14,0.00,0.00,0.00,0.00,6445.00,0.03
2000-09-12,0.00,0.00,1.14,0.00,0.00,0.00,0.00,6430.00,0.00
2000-09-13,0.02,0.02,1.13,0.12,3.92,0.06,2.00,6280.00,0.21
2000-09-14,-0.10,-0.11,1.19,0.19,6.91,-0.12,-3.92,6550.00,1.22
2000-09-15,0.09,0.09,0.59,0.25,8.33,0.00,0.00,4775.00,0.19
2000-09-18,0.00,0.00,0.59,0.06,2.00,-0.06,-2.00,4340.00,0.48
2000-09-19,0.00,0.00,0.59,0.00,0.00,0.00,0.00,4325.00,0.00
2000-09-20,0.00,0.00,0.59,0.06,2.00,-0.06,-2.00,4370.00,0.21
2000-09-21,0.00,0.00,0.59,0.12,4.00,-0.12,-4.00,4545.00,0.79
2000-09-22,-0.04,-0.04,0.60,0.06,2.08,-0.06,-2.00,2480.00,0.60
2000-09-25,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1630.00,0.00
2000-09-26,0.04,0.04,0.61,0.12,4.00,0.00,0.00,1650.00,0.85
2000-09-27,0.00,0.00,0.59,0.12,4.00,-0.12,-4.00,1910.00,2.83
2000-09-28,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1710.00,0.00
2000-09-29,0.04,0.04,0.59,0.12,3.85,0.06,2.00,2075.00,3.90
2000-10-02,-0.04,-0.04,0.60,0.00,0.00,-0.12,-3.85,2080.00,0.10
2000-10-03,-0.08,-0.09,0.66,0.25,9.09,0.00,0.00,2235.00,2.68
2000-10-04,0.00,0.00,0.65,0.00,0.00,0.00,0.00,2330.00,2.23
2000-10-05,0.00,0.00,0.65,0.00,0.00,0.00,0.00,2400.00,0.67
2000-10-06,-0.05,-0.05,0.67,0.00,0.00,-0.13,-4.73,2340.00,0.17
2000-10-09,0.00,0.00,0.67,0.00,0.00,0.00,0.00,2330.00,0.00
2000-10-10,0.14,0.14,0.86,0.25,8.33,0.13,4.96,2440.00,0.90
2000-10-11,0.00,0.00,0.86,0.19,6.33,-0.12,-4.00,2770.00,2.85
2000-10-12,-0.10,-0.11,0.86,0.19,7.06,-0.12,-4.00,2950.00,3.93
2000-10-13,0.04,0.04,0.81,0.19,6.76,0.12,4.46,3210.00,1.90
2000-10-16,0.00,0.00,0.81,0.00,0.00,0.00,0.00,3105.00,0.00
2000-10-17,0.02,0.02,0.81,0.13,4.51,-0.06,-2.14,3240.00,0.83
2000-10-18,-0.05,-0.05,0.83,0.06,2.18,-0.07,-2.43,3210.00,0.09
2000-10-19,-0.05,-0.05,0.84,0.25,9.54,0.06,2.18,3255.00,1.38
2000-10-20,-0.02,-0.02,0.84,0.00,0.00,-0.06,-2.29,3185.00,0.03
2000-10-23,-0.02,-0.02,0.84,0.00,0.00,-0.06,-2.34,3355.00,1.01
2000-10-24,0.10,0.10,0.91,0.13,4.73,0.12,4.80,3335.00,0.30
2000-10-25,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3065.00,0.00
2000-10-26,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3105.00,0.26
2000-10-27,0.00,0.00,0.89,0.00,0.00,0.00,0.00,2700.00,0.00
2000-10-30,0.00,0.00,0.88,0.00,0.00,0.00,0.00,2690.00,0.00
2000-10-31,0.00,0.00,0.83,0.00,0.00,0.00,0.00,2390.00,0.00
2000-11-01,0.00,0.00,0.83,0.00,0.00,0.00,0.00,2130.00,0.00
2000-11-02,0.00,0.00,0.83,0.00,0.00,0.00,0.00,2050.00,0.00
2000-11-03,-0.05,-0.05,0.83,0.00,0.00,-0.13,-4.73,2180.00,1.38
2000-11-06,-0.05,-0.05,0.85,0.12,4.80,0.00,0.00,2310.00,1.13
2000-11-07,0.05,0.05,0.68,0.12,4.58,0.00,0.00,2320.00,1.03
2000-11-08,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1925.00,0.00
2000-11-09,-0.05,-0.05,0.59,0.00,0.00,-0.12,-4.58,1370.00,0.36
2000-11-10,0.00,0.00,0.57,0.12,4.80,-0.12,-4.80,1240.00,2.82
2000-11-13,0.00,0.00,0.57,0.12,4.80,-0.12,-4.80,1275.00,0.55
2000-11-14,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1140.00,0.00
2000-11-15,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1135.00,0.18
2000-11-16,-0.05,-0.05,0.54,0.00,0.00,-0.12,-4.80,1055.00,2.75
2000-11-17,0.03,0.02,0.54,0.13,5.33,-0.07,-2.94,1165.00,1.97
2000-11-20,-0.05,-0.05,0.57,0.00,0.00,-0.13,-5.33,1070.00,1.40
2000-11-21,-0.03,-0.03,0.42,0.12,5.33,0.00,0.00,1175.00,2.64
2000-11-22,0.28,0.25,1.11,1.38,47.92,-0.25,-11.11,3835.00,13.87
2000-11-24,0.00,0.00,1.11,0.00,0.00,0.00,0.00,3795.00,0.00
2000-11-27,0.04,0.04,1.12,0.50,16.67,0.00,0.00,5370.00,5.87
2000-11-28,-0.08,-0.09,1.16,0.25,9.09,-0.12,-4.00,5480.00,0.40
2000-11-29,0.09,0.09,1.21,0.38,12.67,-0.13,-4.73,5645.00,0.58
2000-11-30,-0.02,-0.02,1.21,0.25,8.50,-0.12,-4.00,6335.00,2.18
2000-12-01,0.00,0.00,1.21,0.50,17.01,-0.13,-4.42,7255.00,2.54
2000-12-04,-0.09,-0.09,1.24,0.12,4.46,-0.13,-4.42,7295.00,0.52
2000-12-05,-0.05,-0.05,1.24,0.06,2.34,-0.13,-4.83,7310.00,0.40
2000-12-06,-0.02,-0.02,1.23,0.25,10.00,-0.06,-2.34,7545.00,0.94
2000-12-07,0.00,0.00,1.23,0.12,4.80,-0.12,-4.80,7620.00,0.20
2000-12-08,0.05,0.05,1.23,0.25,9.54,0.12,4.80,7745.00,0.39
2000-12-11,-0.05,-0.05,1.24,0.00,0.00,-0.12,-4.58,7670.00,0.26
2000-12-12,0.00,0.00,1.24,0.25,10.00,0.00,0.00,7775.00,0.36
2000-12-13,-0.05,-0.05,1.26,0.00,0.00,-0.12,-4.80,7890.00,0.29
2000-12-14,-0.05,-0.06,1.27,0.00,0.00,-0.13,-5.46,8135.00,0.63
2000-12-15,0.11,0.11,1.32,0.25,10.00,0.00,0.00,8085.00,0.24
2000-12-18,-0.05,-0.05,1.33,0.13,5.46,-0.12,-4.80,8190.00,0.54
2000-12-19,-0.05,-0.06,1.33,0.25,11.11,-0.13,-5.46,8455.00,0.80
2000-12-20,0.00,0.00,1.33,0.25,11.11,-0.13,-5.78,8760.00,1.05
2000-12-21,-0.06,-0.06,0.85,0.00,0.00,-0.13,-5.78,6160.00,0.19
2000-12-22,0.06,0.06,0.89,0.25,11.11,0.00,0.00,6355.00,0.61
2000-12-26,0.00,0.00,0.87,0.00,0.00,0.00,0.00,4900.00,0.49
2000-12-27,-0.03,-0.03,0.83,0.13,5.94,-0.13,-5.78,4900.00,0.45
2000-12-28,0.00,0.00,0.74,0.19,8.68,-0.07,-3.20,4835.00,0.41
2000-12-29,0.09,0.08,0.82,0.44,18.49,0.00,0.00,4775.00,2.64
2001-01-02,0.05,0.05,0.85,0.00,0.00,0.12,5.04,3905.00,0.26
2001-01-03,0.00,0.00,0.80,0.00,0.00,0.00,0.00,3715.00,0.00
2001-01-04,-0.05,-0.05,0.80,0.00,0.00,-0.12,-4.80,3580.00,0.06
2001-01-05,0.00,0.00,0.79,0.00,0.00,0.00,0.00,3225.00,0.00
2001-01-08,0.00,0.00,0.79,0.26,10.92,-0.13,-5.46,3305.00,0.94
2001-01-09,0.00,0.00,0.77,0.00,0.00,0.00,0.00,3155.00,0.00
2001-01-10,0.10,0.10,0.84,0.12,4.58,0.12,5.04,3160.00,0.66
2001-01-11,-0.05,-0.05,0.86,0.00,0.00,-0.12,-4.58,3465.00,2.57
2001-01-12,0.00,0.00,0.84,0.00,0.00,0.00,0.00,3350.00,0.00
2001-01-16,0.08,0.07,0.84,0.13,4.83,0.06,2.40,3135.00,0.26
2001-01-17,-0.05,-0.05,0.78,0.00,0.00,-0.13,-4.83,3080.00,0.26
2001-01-18,-0.07,-0.07,0.80,0.18,7.56,0.00,0.00,3185.00,2.04
2001-01-19,0.10,0.10,0.85,0.12,4.58,0.12,5.04,2895.00,0.35
2001-01-22,-0.05,-0.05,0.87,0.00,0.00,-0.12,-4.58,2460.00,0.20
2001-01-23,-0.05,-0.05,0.86,0.12,5.04,0.00,0.00,2475.00,0.61
2001-01-24,0.00,0.00,0.84,0.12,5.04,0.12,5.04,2415.00,1.12
2001-01-25,0.05,0.05,0.85,0.00,0.00,0.12,5.04,2370.00,0.63
2001-01-26,0.00,0.00,0.84,0.24,9.60,0.00,0.00,2470.00,1.70
2001-01-29,0.00,0.00,0.84,0.00,0.00,0.00,0.00,2370.00,0.00
2001-01-30,0.00,0.00,0.79,0.00,0.00,0.00,0.00,1740.00,0.00
2001-01-31,-0.04,-0.04,0.78,0.08,3.33,-0.13,-5.20,1960.00,2.76
2001-02-01,0.01,0.01,0.78,0.03,1.24,0.00,0.00,2080.00,1.15
2001-02-02,0.03,0.03,0.77,0.23,9.20,-0.05,-2.07,3195.00,7.04
2001-02-05,-0.04,-0.04,0.79,0.03,1.25,-0.13,-5.20,3325.00,0.78
2001-02-06,0.04,0.04,0.80,0.05,2.00,0.10,4.17,3410.00,1.41
2001-02-07,0.04,0.04,0.81,0.00,0.00,0.10,4.00,3460.00,0.29
2001-02-08,-0.04,-0.04,0.74,0.10,4.00,0.00,0.00,3555.00,1.13
2001-02-09,-0.02,-0.02,0.73,0.00,0.00,-0.05,-2.00,3120.00,0.06
2001-02-12,0.00,0.00,0.73,0.06,2.45,-0.06,-2.45,3335.00,1.29
2001-02-13,0.00,0.00,0.67,0.05,2.04,-0.05,-2.04,3325.00,0.18
2001-02-14,-0.01,-0.01,0.65,0.06,2.47,-0.08,-3.27,3510.00,1.28
2001-02-15,0.04,0.04,0.61,0.03,1.19,0.07,2.88,3285.00,0.61
2001-02-16,0.00,0.00,0.49,0.10,3.95,-0.10,-3.95,3370.00,0.80
2001-02-20,-0.02,-0.02,0.47,0.11,4.44,-0.03,-1.19,3415.00,0.41
2001-02-21,-0.01,-0.01,0.44,0.07,2.86,-0.05,-2.02,3365.00,0.15
2001-02-22,0.00,0.00,0.44,0.00,0.00,0.00,0.00,3230.00,0.00
2001-02-23,-0.01,-0.01,0.40,0.05,2.07,-0.08,-3.27,3785.00,3.33
2001-02-26,0.00,0.00,0.40,0.00,0.00,0.00,0.00,3575.00,0.00
2001-02-27,-0.02,-0.02,0.40,0.00,0.00,-0.05,-2.07,3595.00,0.11
2001-02-28,0.02,0.02,0.41,0.06,2.49,0.00,0.00,3635.00,0.22
2001-03-01,0.00,0.00,0.38,0.00,0.00,0.00,0.00,3365.00,0.00
2001-03-02,0.00,0.00,0.38,0.00,0.00,0.00,0.00,3245.00,0.00
2001-03-05,-0.02,-0.02,0.37,0.00,0.00,-0.04,-1.66,2135.00,0.14
2001-03-06,0.00,0.00,0.34,0.00,0.00,0.00,0.00,2005.00,0.00
2001-03-07,-0.04,-0.04,0.33,0.00,0.00,-0.09,-3.80,1805.00,0.44
2001-03-08,-0.02,-0.02,0.28,0.00,0.00,-0.04,-1.75,1765.00,0.11
2001-03-09,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1565.00,0.00
2001-03-12,0.04,0.04,0.31,0.00,0.00,0.10,4.46,1600.00,0.56
2001-03-13,-0.02,-0.02,0.31,0.00,0.00,-0.05,-2.14,1395.00,0.14
2001-03-14,-0.03,-0.03,0.33,0.00,0.00,-0.07,-3.06,1435.00,0.98
2001-03-15,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1210.00,0.00
2001-03-16,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1110.00,0.00
2001-03-19,0.00,0.00,0.28,0.00,0.00,0.00,0.00,975.00,0.00
