Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-26,,,,0.07,0.09,,,1400.00,1.00
2026-03-27,0.00,0.00,,0.08,0.11,0.00,0.00,1550.00,1.10
2026-03-30,0.00,0.00,,0.13,0.17,0.06,0.08,10300.00,2.70
2026-03-31,0.00,0.00,,0.03,0.04,0.03,0.04,7950.00,0.11
2026-04-01,0.00,0.00,,0.06,0.08,0.04,0.05,7260.00,0.62
2026-04-02,0.00,0.00,,0.09,0.12,-0.03,-0.04,6800.00,0.66
2026-04-06,-0.00,-0.00,,0.02,0.03,-0.01,-0.01,6429.00,0.65
2026-04-07,0.00,0.00,,0.04,0.05,-0.01,-0.01,5875.00,0.34
2026-04-08,0.00,0.00,,0.03,0.04,0.06,0.08,5478.00,0.42
2026-04-09,0.00,0.00,,0.03,0.04,0.03,0.04,5200.00,0.52
2026-04-10,-0.00,-0.00,,0.02,0.03,0.00,0.00,4855.00,0.29
2026-04-13,0.00,0.00,,0.05,0.07,0.03,0.04,4958.00,1.23
2026-04-14,0.00,0.00,,0.03,0.04,0.02,0.03,4754.00,0.48
2026-04-15,0.00,0.00,,0.03,0.04,0.02,0.03,4743.00,0.97
2026-04-16,0.00,0.00,,0.03,0.04,0.03,0.04,4567.00,0.46
2026-04-17,0.00,0.00,,0.04,0.05,0.11,0.15,4475.00,0.69
2026-04-20,-0.00,-0.00,,0.03,0.04,-0.01,-0.01,4506.00,1.11
2026-04-21,-0.00,-0.00,,0.06,0.08,-0.01,-0.01,4444.00,0.77
2026-04-22,0.00,0.00,,0.01,0.01,0.02,0.03,4368.00,0.69
2026-04-23,-0.00,-0.00,,0.04,0.05,-0.05,-0.07,4375.00,1.03
2026-04-24,0.00,0.00,0.01,0.07,0.09,0.04,0.05,5325.00,3.83
2026-04-27,0.00,0.00,0.01,0.07,0.09,-0.01,-0.01,12210.00,11.42
2026-04-28,-0.00,-0.00,0.01,0.02,0.03,-0.07,-0.09,11270.00,0.80
2026-04-29,-0.00,-0.00,0.01,0.05,0.07,0.00,0.00,15170.00,5.20
2026-04-30,0.00,0.00,0.01,0.05,0.07,0.02,0.03,15130.00,0.24
2026-05-01,0.00,0.00,0.01,0.39,0.52,0.00,0.00,18205.00,3.63
2026-05-04,-0.00,-0.00,0.01,0.04,0.05,0.00,0.00,18510.00,0.56
2026-05-05,0.00,0.00,0.01,0.03,0.04,0.01,0.01,18655.00,0.26
2026-05-06,0.00,0.00,0.01,0.16,0.21,0.06,0.08,21740.00,2.94
2026-05-07,-0.00,-0.00,0.01,0.03,0.04,-0.11,-0.15,21730.00,0.12
2026-05-08,0.00,0.00,0.01,0.04,0.05,0.02,0.03,21910.00,0.23
2026-05-11,0.00,0.00,0.01,0.02,0.03,0.01,0.01,21685.00,0.07
2026-05-12,-0.00,-0.00,0.01,0.01,0.01,-0.01,-0.01,21810.00,0.22
2026-05-13,0.00,0.00,0.01,0.01,0.01,0.01,0.01,21680.00,0.09
2026-05-14,0.00,0.00,0.01,0.02,0.03,0.02,0.03,21600.00,0.02
2026-05-15,-0.00,-0.00,0.01,0.09,0.12,-0.02,-0.03,21780.00,0.31
2026-05-18,0.00,0.00,0.01,0.10,0.13,0.04,0.05,21805.00,0.25
2026-05-19,-0.00,-0.00,0.01,0.02,0.03,0.00,0.00,21725.00,0.08
2026-05-20,0.00,0.00,0.01,0.04,0.05,0.04,0.05,22280.00,0.63
2026-05-21,0.00,0.00,0.01,0.06,0.08,-0.02,-0.03,22400.00,0.31
2026-05-22,0.00,0.00,0.01,0.02,0.03,0.03,0.04,21770.00,0.36
2026-05-26,0.00,0.00,0.01,0.09,0.12,0.01,0.01,14925.00,0.17
2026-05-27,0.00,0.00,0.01,0.01,0.01,0.04,0.05,14495.00,0.03
2026-05-28,0.00,0.00,0.01,0.02,0.03,0.01,0.01,10800.00,0.46
2026-05-29,0.00,0.00,0.01,0.03,0.04,0.04,0.05,10795.00,0.33
2026-06-01,0.00,0.00,0.01,0.05,0.07,0.00,0.00,7940.00,1.12
2026-06-02,0.00,0.00,0.01,0.05,0.07,0.03,0.04,8800.00,3.12
2026-06-03,0.00,0.00,0.01,0.02,0.03,-0.01,-0.01,9160.00,1.32
2026-06-04,0.00,0.00,0.01,0.13,0.17,0.13,0.17,6285.00,1.03
2026-06-05,-0.00,-0.00,0.01,0.02,0.03,-0.04,-0.05,6480.00,0.99
2026-06-08,0.00,0.00,0.01,0.03,0.04,0.00,0.00,6965.00,2.11
2026-06-09,0.00,0.00,0.01,0.05,0.07,0.01,0.01,7295.00,1.12
2026-06-10,-0.00,-0.00,0.01,0.04,0.05,-0.01,-0.01,8615.00,3.62
2026-06-11,0.00,0.00,0.01,0.07,0.09,0.01,0.01,8790.00,0.63
2026-06-12,0.00,0.00,0.01,0.03,0.04,0.01,0.01,8955.00,0.42
2026-06-15,0.00,0.00,0.01,0.42,0.56,0.10,0.13,9295.00,1.45
2026-06-16,-0.00,-0.00,0.01,0.04,0.05,-0.01,-0.01,9465.00,0.94
2026-06-17,-0.00,-0.00,0.01,0.07,0.09,0.01,0.01,9855.00,0.97
2026-06-18,0.00,0.00,0.01,0.03,0.04,0.06,0.08,9370.00,0.47
2026-06-22,-0.00,-0.00,0.01,0.02,0.03,-0.03,-0.04,10380.00,2.61
2026-06-23,0.00,0.00,0.01,0.03,0.04,0.01,0.01,10235.00,0.48
