Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-26,,,,3.89,39.29,,,2134000.00,1.00
2021-03-29,-0.04,-0.04,,0.96,10.05,0.21,2.12,1229300.00,0.26
2021-03-30,0.03,0.02,,0.93,9.50,-0.55,-5.76,905500.00,0.28
2021-03-31,0.00,0.00,,0.52,5.31,0.09,0.92,798200.00,0.60
2021-04-01,-0.02,-0.02,,0.50,5.19,-0.10,-1.02,685660.00,0.34
2021-04-05,-0.01,-0.01,,0.52,5.48,-0.44,-4.57,616517.00,0.44
2021-04-06,-0.06,-0.06,,0.67,7.53,-0.18,-1.90,551729.00,0.30
2021-04-07,-0.13,-0.14,,1.67,21.55,0.00,0.00,517850.00,0.54
2021-04-08,0.01,0.01,,0.50,6.36,0.15,1.94,471200.00,0.21
2021-04-09,-0.04,-0.04,,0.49,6.51,-0.29,-3.69,428650.00,0.11
2021-04-12,-0.06,-0.06,,0.53,7.46,0.02,0.27,392500.00,0.08
2021-04-13,0.05,0.04,,0.65,8.76,-0.04,-0.56,367608.00,0.26
2021-04-14,-0.05,-0.05,,0.54,7.68,0.10,1.35,341508.00,0.08
2021-04-15,0.02,0.02,,0.30,4.18,0.21,2.99,319521.00,0.11
2021-04-16,-0.02,-0.02,,0.40,5.67,-0.15,-2.09,299940.00,0.09
2021-04-19,-0.02,-0.02,,0.29,4.19,0.04,0.57,282181.00,0.06
2021-04-20,-0.08,-0.08,,0.70,10.94,-0.11,-1.59,266918.00,0.09
2021-04-21,0.11,0.10,,0.78,10.99,0.16,2.50,253378.00,0.09
2021-04-22,-0.02,-0.02,,0.72,10.36,-0.07,-0.99,240605.00,0.04
2021-04-23,0.02,0.02,,0.31,4.37,0.06,0.86,228970.00,0.03
2021-04-26,-0.00,-0.00,0.80,0.20,2.82,0.00,0.00,122780.00,0.08
2021-04-27,-0.00,-0.00,0.79,0.28,3.97,0.00,0.00,106725.00,0.03
2021-04-28,0.03,0.03,0.80,0.40,5.49,0.05,0.71,94715.00,0.19
2021-04-29,-0.03,-0.03,0.80,0.19,2.69,-0.13,-1.79,72480.00,0.44
2021-04-30,-0.01,-0.01,0.80,0.07,1.00,-0.05,-0.71,61005.00,0.10
2021-05-03,0.01,0.01,0.80,0.25,3.55,0.09,1.28,48200.00,0.30
2021-05-04,0.01,0.01,0.79,0.15,2.10,0.09,1.28,40610.00,0.28
2021-05-05,0.01,0.01,0.65,0.29,4.02,0.01,0.14,27215.00,0.47
2021-05-06,0.02,0.02,0.65,0.27,3.67,0.19,2.64,23165.00,0.73
2021-05-07,0.04,0.04,0.65,0.49,6.39,0.00,0.00,21890.00,0.92
2021-05-10,0.02,0.02,0.62,0.53,6.76,0.00,0.00,22300.00,1.76
2021-05-11,-0.03,-0.03,0.61,0.28,3.69,-0.17,-2.17,19010.00,1.47
2021-05-12,-0.03,-0.03,0.59,0.57,7.71,0.00,0.00,18060.00,0.51
2021-05-13,0.03,0.03,0.59,0.33,4.35,-0.14,-1.89,16760.00,0.46
2021-05-14,-0.02,-0.02,0.60,0.20,2.70,0.02,0.26,15625.00,0.20
2021-05-17,-0.03,-0.03,0.60,0.15,2.08,-0.10,-1.35,15090.00,0.34
2021-05-18,0.00,0.00,0.52,0.28,3.88,-0.01,-0.14,14185.00,0.32
2021-05-19,-0.03,-0.03,0.37,0.14,2.00,-0.06,-0.83,13110.00,0.13
2021-05-20,0.02,0.02,0.37,0.14,1.97,0.09,1.28,12680.00,0.17
2021-05-21,0.01,0.01,0.36,0.15,2.08,-0.07,-0.98,12430.00,0.23
2021-05-24,0.01,0.01,0.36,0.20,2.74,0.29,4.03,12185.00,0.43
2021-05-25,0.02,0.02,0.37,0.17,2.28,0.00,0.00,12260.00,0.41
2021-05-26,-0.03,-0.03,0.37,0.30,4.16,-0.26,-3.49,11660.00,0.49
2021-05-27,0.00,0.00,0.36,0.26,3.60,0.27,3.74,10380.00,0.58
2021-05-28,0.01,0.01,0.36,0.27,3.68,0.00,0.00,10255.00,0.34
2021-06-01,0.08,0.08,0.46,0.72,9.06,0.01,0.14,11075.00,2.81
2021-06-02,-0.00,-0.00,0.46,0.09,1.14,-0.08,-1.01,10785.00,0.50
2021-06-03,-0.01,-0.01,0.46,0.53,6.73,-0.53,-6.69,10275.00,0.25
2021-06-04,0.02,0.02,0.46,0.57,7.12,0.08,1.02,11365.00,3.41
2021-06-07,-0.01,-0.01,0.44,0.68,8.61,0.19,2.37,10900.00,1.00
2021-06-08,0.00,0.00,0.44,0.15,1.90,0.10,1.27,11145.00,3.96
2021-06-09,-0.03,-0.03,0.43,0.34,4.44,0.08,1.01,9880.00,0.27
2021-06-10,0.01,0.01,0.43,0.33,4.25,0.32,4.18,9650.00,0.49
2021-06-11,-0.02,-0.02,0.42,0.32,4.20,0.08,1.03,9650.00,0.80
2021-06-14,-0.01,-0.01,0.41,0.55,7.26,-0.12,-1.57,9605.00,0.23
2021-06-15,0.02,0.02,0.40,0.27,3.51,-0.05,-0.66,9465.00,0.24
2021-06-16,0.01,0.01,0.40,0.35,4.50,-0.15,-1.95,9910.00,1.36
2021-06-17,0.02,0.02,0.39,0.83,10.44,-0.61,-7.84,11915.00,3.51
2021-06-18,-0.01,-0.01,0.39,0.20,2.54,-0.26,-3.27,12425.00,0.99
2021-06-21,-0.03,-0.03,0.41,0.10,1.30,-0.31,-3.93,12320.00,0.06
2021-06-22,0.02,0.02,0.41,0.10,1.28,0.07,0.91,12220.00,0.27
2021-06-23,-0.01,-0.01,0.41,0.64,8.28,0.08,1.02,14220.00,3.16
2021-06-24,-0.02,-0.02,0.40,0.36,4.76,0.06,0.78,14930.00,1.33
2021-06-25,0.03,0.02,0.41,0.36,4.65,0.04,0.53,15355.00,0.94
2021-06-28,-0.02,-0.02,0.42,0.20,2.65,-0.20,-2.58,15605.00,0.54
2021-06-29,-0.00,-0.00,0.28,0.20,2.65,0.14,1.85,14490.00,0.61
2021-06-30,0.01,0.01,0.28,0.20,2.63,0.15,1.99,14880.00,0.89
2021-07-01,-0.01,-0.01,0.28,0.01,0.13,-0.04,-0.53,15350.00,0.78
2021-07-02,-0.00,-0.00,0.27,0.14,1.86,-0.10,-1.32,13980.00,0.82
2021-07-06,-0.00,-0.00,0.27,0.19,2.53,0.15,1.99,14365.00,1.29
2021-07-07,-0.01,-0.01,0.27,0.13,1.76,0.02,0.27,12580.00,0.67
2021-07-08,-0.01,-0.01,0.25,0.39,5.30,0.10,1.35,13685.00,1.81
2021-07-09,-0.02,-0.02,0.25,0.32,4.43,0.14,1.90,14290.00,1.18
2021-07-12,0.03,0.03,0.27,0.30,4.05,0.08,1.11,15225.00,1.73
2021-07-13,-0.04,-0.04,0.30,0.15,2.10,-0.26,-3.51,15530.00,0.53
2021-07-14,0.02,0.02,0.30,0.25,3.45,0.30,4.21,15650.00,0.30
2021-07-15,-0.01,-0.01,0.29,0.23,3.19,-0.18,-2.48,15215.00,0.32
2021-07-16,0.03,0.03,0.30,0.00,0.00,0.20,2.78,13205.00,0.12
2021-07-19,-0.01,-0.01,0.30,0.15,2.04,-0.12,-1.62,13210.00,0.94
2021-07-20,0.00,0.00,0.29,0.00,0.00,0.00,0.00,13175.00,0.01
2021-07-21,-0.04,-0.04,0.31,0.02,0.28,-0.30,-4.09,13320.00,0.47
2021-07-22,-0.00,-0.00,0.31,0.07,1.00,0.05,0.71,11115.00,0.08
2021-07-23,0.01,0.01,0.30,0.26,3.69,0.31,4.43,10355.00,0.45
2021-07-26,-0.01,-0.01,0.29,0.22,3.15,-0.17,-2.41,9810.00,0.37
2021-07-27,-0.01,-0.01,0.28,0.64,9.28,0.02,0.29,9600.00,0.45
2021-07-28,0.00,0.00,0.28,0.37,5.36,-0.37,-5.36,9570.00,0.86
2021-07-29,-0.00,-0.00,0.27,0.36,5.22,-0.19,-2.75,9975.00,2.14
2021-07-30,-0.05,-0.05,0.31,0.08,1.22,-0.35,-5.08,9930.00,1.12
2021-08-02,-0.01,-0.01,0.31,0.05,0.77,-0.02,-0.30,9500.00,0.29
2021-08-03,-0.17,-0.18,0.65,1.02,18.85,-0.19,-2.92,9050.00,1.06
2021-08-04,0.13,0.12,0.83,1.21,19.80,0.38,7.02,9180.00,1.20
2021-08-05,0.06,0.06,0.86,1.45,22.45,-0.04,-0.65,13180.00,7.95
2021-08-06,-0.01,-0.01,0.86,0.59,9.22,0.01,0.15,12705.00,0.57
2021-08-09,0.06,0.06,0.89,0.29,4.26,0.47,7.34,11630.00,0.42
