Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2004-07-12,,,,0.00,0.00,,,1500.00,1.00
2004-07-13,0.00,0.00,,0.00,0.00,0.00,0.00,750.00,0.00
2004-07-14,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,0.00
2004-07-15,0.00,0.00,,0.00,0.00,0.00,0.00,375.00,0.00
2004-07-16,0.00,0.00,,0.00,0.00,0.00,0.00,300.00,0.00
2004-07-19,0.00,0.00,,0.00,0.00,0.00,0.00,250.00,0.00
2004-07-20,0.00,0.00,,0.00,0.00,0.00,0.00,214.00,0.00
2004-07-21,0.00,0.00,,0.00,0.00,0.00,0.00,188.00,0.00
2004-07-22,0.00,0.00,,0.00,0.00,0.00,0.00,167.00,0.00
2004-07-23,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2004-07-26,0.00,0.00,,0.00,0.00,0.00,0.00,136.00,0.00
2004-07-27,0.00,0.00,,0.00,0.00,0.00,0.00,125.00,0.00
2004-07-28,0.00,0.00,,0.00,0.00,0.00,0.00,115.00,0.00
2004-07-29,0.00,0.00,,0.00,0.00,0.00,0.00,107.00,0.00
2004-07-30,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2004-08-02,0.00,0.00,,0.00,0.00,0.00,0.00,94.00,0.00
2004-08-03,0.00,0.00,,0.00,0.00,0.00,0.00,88.00,0.00
2004-08-04,0.00,0.00,,0.00,0.00,0.00,0.00,83.00,0.00
2004-08-05,0.00,0.00,,0.00,0.00,0.00,0.00,79.00,0.00
2004-08-06,0.00,0.00,,0.00,0.00,0.00,0.00,75.00,0.00
2004-08-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-08-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-08-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-08-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-08-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-08-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-08-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-08-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-08-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-08-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-08-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-08-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-08-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-08-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-08-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-08-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-08-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-09-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-09-02,0.08,0.08,0.29,0.15,1.15,1.15,9.50,200.00,20.00
2004-09-03,0.00,0.00,0.29,0.00,0.00,0.00,0.00,200.00,0.00
2004-09-07,-0.02,-0.02,0.30,0.15,1.17,-0.10,-0.76,500.00,12.00
2004-09-08,0.00,0.00,0.30,0.00,0.00,0.00,0.00,500.00,0.00
2004-09-09,0.00,0.00,0.30,0.00,0.00,0.00,0.00,500.00,0.00
2004-09-10,0.00,0.00,0.30,0.00,0.00,0.00,0.00,500.00,0.00
2004-09-13,0.00,0.00,0.30,0.00,0.00,0.00,0.00,500.00,0.00
2004-09-14,0.00,0.00,0.30,0.00,0.00,0.00,0.00,500.00,0.00
2004-09-15,0.00,0.00,0.30,0.00,0.00,0.00,0.00,500.00,0.00
2004-09-16,0.00,0.00,0.30,0.00,0.00,0.00,0.00,500.00,0.00
2004-09-17,0.00,0.00,0.30,0.00,0.00,0.00,0.00,500.00,0.00
2004-09-20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,500.00,0.00
2004-09-21,0.00,0.00,0.30,0.00,0.00,0.00,0.00,500.00,0.00
2004-09-22,0.00,0.00,0.30,0.00,0.00,0.00,0.00,500.00,0.00
2004-09-23,0.00,0.00,0.30,0.00,0.00,0.00,0.00,500.00,0.00
2004-09-24,0.00,0.00,0.30,0.00,0.00,0.00,0.00,500.00,0.00
2004-09-27,0.00,0.00,0.30,0.00,0.00,0.00,0.00,500.00,0.00
2004-09-28,0.00,0.00,0.30,0.00,0.00,0.00,0.00,500.00,0.00
2004-09-29,0.00,0.00,0.30,0.00,0.00,0.00,0.00,500.00,0.00
2004-09-30,0.00,0.00,0.30,0.00,0.00,0.00,0.00,500.00,0.00
2004-10-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,300.00,0.00
2004-10-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,300.00,0.00
2004-10-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-10-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-10-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-10-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-10-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-10-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-10-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-10-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-10-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-10-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-10-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-10-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-10-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-10-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-10-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-10-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-10-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-10-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-10-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-11-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-11-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-11-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-11-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-11-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-11-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2004-11-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
