Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-17,0.00,0.00,0.67,0.02,3.28,0.00,0.00,137500.00,0.29
2025-06-18,0.00,0.00,0.66,0.03,4.92,-0.02,-3.28,137815.00,0.51
2025-06-20,0.00,0.00,0.64,0.02,3.28,-0.01,-1.64,136165.00,0.48
2025-06-23,0.00,0.00,0.63,0.02,3.28,0.00,0.00,136365.00,0.20
2025-06-24,0.02,0.02,0.62,0.02,3.23,0.00,0.00,136540.00,0.33
2025-06-25,-0.02,-0.02,0.63,0.03,4.92,-0.03,-4.84,131580.00,0.21
2025-06-26,-0.02,-0.02,0.63,0.03,5.00,-0.01,-1.64,130650.00,0.61
2025-06-27,-0.02,-0.02,0.63,0.03,5.08,0.00,0.00,124330.00,0.41
2025-06-30,-0.02,-0.02,0.63,0.03,5.17,0.00,0.00,120780.00,0.30
2025-07-01,-0.02,-0.02,0.60,0.03,5.26,-0.01,-1.72,116400.00,0.41
2025-07-02,0.00,0.00,0.57,0.04,7.02,0.00,0.00,112890.00,0.48
2025-07-03,0.02,0.02,0.57,0.03,5.17,0.04,7.02,102195.00,0.22
2025-07-07,0.00,0.00,0.51,0.03,5.17,0.00,0.00,76635.00,0.75
2025-07-08,0.03,0.03,0.53,0.05,8.33,0.00,0.00,80075.00,2.78
2025-07-09,0.02,0.02,0.50,0.02,3.28,0.01,1.67,77730.00,0.63
2025-07-10,0.03,0.03,0.50,0.02,3.17,0.01,1.64,79165.00,1.32
2025-07-11,0.00,0.00,0.50,0.02,3.17,-0.02,-3.17,74860.00,0.48
2025-07-14,-0.03,-0.03,0.48,0.02,3.28,-0.02,-3.17,67305.00,0.50
2025-07-15,0.00,0.00,0.30,0.03,4.92,-0.01,-1.64,61800.00,0.78
2025-07-16,0.00,0.00,0.27,0.02,3.28,0.00,0.00,58405.00,0.89
2025-07-17,0.02,0.02,0.28,0.02,3.23,0.00,0.00,58585.00,0.75
2025-07-18,0.00,0.00,0.28,0.03,4.84,0.00,0.00,59325.00,1.43
2025-07-21,0.00,0.00,0.28,0.02,3.23,0.00,0.00,59280.00,1.08
2025-07-22,0.00,0.00,0.28,0.02,3.23,-0.01,-1.61,60415.00,0.82
2025-07-23,2.08,1.13,7.39,1.47,76.96,0.02,3.23,1569565.00,19.26
2025-07-24,-0.04,-0.04,7.39,0.74,40.22,-0.31,-16.23,1905475.00,3.54
2025-07-25,0.28,0.24,7.41,0.81,34.47,0.04,2.17,2179625.00,2.55
2025-07-28,-0.20,-0.22,7.48,0.51,27.13,-0.07,-2.98,2225715.00,0.44
2025-07-29,0.14,0.13,7.46,0.51,23.83,-0.09,-4.79,2256395.00,0.29
2025-07-30,-0.07,-0.07,7.48,0.56,28.14,-0.07,-3.27,2285870.00,0.28
2025-07-31,0.25,0.22,7.48,0.58,23.39,-0.04,-2.01,2313640.00,0.26
2025-08-01,0.19,0.17,7.47,0.56,18.98,-0.05,-2.02,2388280.00,0.63
2025-08-04,-0.06,-0.07,7.49,0.68,24.64,0.11,3.73,2413500.00,0.23
2025-08-05,0.18,0.16,7.48,0.73,22.46,-0.05,-1.81,2421945.00,0.16
2025-08-06,-0.06,-0.06,7.50,0.60,19.67,-0.14,-4.31,2438685.00,0.16
2025-08-07,-0.06,-0.06,7.53,0.97,33.92,-0.09,-2.95,2469480.00,0.29
2025-08-08,-0.08,-0.08,7.55,0.34,12.88,-0.01,-0.35,2473015.00,0.04
2025-08-11,0.47,0.39,7.62,1.29,33.25,0.06,2.27,2548185.00,0.60
2025-08-12,0.22,0.20,7.60,1.14,24.05,0.07,1.80,2584305.00,0.30
2025-08-13,-0.08,-0.09,7.63,0.86,19.77,-0.46,-9.70,2599290.00,0.14
2025-08-14,-0.17,-0.19,7.71,1.03,28.61,-0.04,-0.92,2610740.00,0.10
2025-08-15,0.01,0.01,7.71,0.71,19.61,0.13,3.61,2619395.00,0.10
2025-08-18,0.06,0.06,7.70,0.60,15.67,0.00,0.00,2623785.00,0.06
2025-08-19,-0.23,-0.27,7.80,1.53,52.22,-0.03,-0.78,2647995.00,0.20
2025-08-20,-0.04,-0.05,2.89,0.75,26.79,-0.11,-3.75,1149095.00,0.22
2025-08-21,0.04,0.04,2.88,0.53,18.28,-0.14,-5.00,823405.00,0.28
2025-08-22,0.24,0.22,2.85,0.88,24.44,-0.17,-5.86,554240.00,0.32
2025-08-25,-0.07,-0.07,2.74,0.53,15.82,-0.03,-0.83,512365.00,0.26
2025-08-26,-0.08,-0.08,2.75,0.44,14.29,0.00,0.00,485880.00,0.25
2025-08-27,0.01,0.01,2.72,0.48,15.38,-0.04,-1.30,459900.00,0.26
2025-08-28,0.14,0.13,2.64,0.80,22.41,0.10,3.21,443775.00,0.65
2025-08-29,0.22,0.20,2.66,1.02,23.50,0.18,5.04,386315.00,0.95
2025-09-02,-0.10,-0.10,2.68,0.66,16.88,-0.23,-5.30,376760.00,0.98
2025-09-03,0.12,0.11,2.64,0.76,17.43,0.03,0.77,382360.00,1.32
2025-09-04,-0.27,-0.31,2.83,1.32,41.25,-0.35,-8.03,388640.00,1.31
2025-09-05,0.16,0.15,2.86,0.60,16.17,0.02,0.62,371820.00,1.03
2025-09-08,0.12,0.11,2.85,0.67,16.11,0.09,2.43,388150.00,1.12
2025-09-09,-0.01,-0.01,2.35,0.50,12.20,-0.06,-1.44,319370.00,0.51
2025-09-10,0.19,0.17,2.31,1.90,39.01,-0.11,-2.68,325530.00,2.75
2025-09-11,-0.13,-0.14,2.34,1.08,25.59,-0.20,-4.11,328070.00,1.23
2025-09-12,0.02,0.02,2.24,0.55,12.73,0.10,2.37,325550.00,0.68
2025-09-15,-0.03,-0.03,2.25,0.94,22.49,0.01,0.23,341305.00,1.68
2025-09-16,-0.01,-0.01,2.25,0.55,13.25,-0.16,-3.83,348120.00,0.83
2025-09-17,-0.11,-0.11,2.10,0.56,15.09,-0.04,-0.96,337555.00,0.95
2025-09-18,-0.08,-0.09,2.12,0.64,18.82,0.06,1.62,341445.00,0.96
2025-09-19,-0.02,-0.02,2.12,0.54,16.22,0.00,0.00,358570.00,1.60
2025-09-22,-0.32,-0.39,2.27,1.31,58.22,-0.04,-1.20,392250.00,2.17
2025-09-23,0.01,0.01,2.26,0.47,20.61,0.15,6.67,410495.00,1.22
2025-09-24,-0.12,-0.13,2.28,0.52,25.87,-0.03,-1.32,418665.00,0.68
2025-09-25,0.08,0.08,2.30,0.77,35.32,0.00,0.00,469590.00,2.42
2025-09-26,0.32,0.28,2.53,0.97,33.80,-0.06,-2.75,536690.00,3.04
2025-09-29,0.10,0.10,2.43,0.57,17.98,-0.12,-4.18,547665.00,1.07
2025-09-30,0.03,0.03,2.40,0.55,16.87,-0.16,-5.05,548765.00,0.72
2025-10-01,0.08,0.07,2.38,0.71,20.23,-0.03,-0.92,554655.00,1.12
2025-10-02,0.09,0.08,2.18,0.50,13.09,0.02,0.57,546465.00,0.63
2025-10-03,-0.08,-0.08,2.14,0.50,14.20,0.02,0.52,542895.00,0.58
2025-10-06,0.05,0.05,2.11,0.51,13.78,-0.03,-0.85,529460.00,0.31
2025-10-07,-0.06,-0.06,2.12,0.31,8.91,0.00,0.00,525000.00,0.14
2025-10-08,0.01,0.01,2.00,0.31,8.86,0.00,0.00,485225.00,0.20
2025-10-09,0.06,0.06,1.96,0.30,8.09,-0.05,-1.43,473060.00,0.34
2025-10-10,-0.05,-0.06,1.96,0.38,10.83,-0.01,-0.27,469165.00,0.31
2025-10-13,0.18,0.17,2.06,0.57,13.77,0.12,3.42,448260.00,0.35
2025-10-14,0.07,0.07,2.07,0.53,11.96,-0.01,-0.24,444940.00,0.50
2025-10-15,0.05,0.05,2.03,0.59,12.72,-0.18,-4.06,436720.00,0.36
2025-10-16,0.08,0.08,2.00,0.53,10.58,0.08,1.72,428435.00,0.38
2025-10-17,0.18,0.17,2.06,1.67,28.26,-0.40,-7.98,432700.00,1.52
2025-10-20,0.20,0.18,1.63,2.04,28.85,0.05,0.85,439390.00,2.24
2025-10-21,-0.04,-0.04,1.66,0.89,13.07,0.00,0.00,424630.00,0.48
2025-10-22,-0.17,-0.18,1.74,1.18,20.81,-0.22,-3.23,427735.00,0.81
2025-10-23,0.19,0.17,1.80,1.08,16.02,0.00,0.00,386485.00,0.80
2025-10-24,0.13,0.13,1.56,1.09,14.27,-0.13,-1.93,328325.00,1.42
2025-10-27,0.02,0.02,1.55,0.96,12.28,-0.50,-6.54,328825.00,1.81
2025-10-28,-0.27,-0.31,1.92,2.59,45.20,0.43,5.50,331350.00,1.34
2025-10-29,0.17,0.16,1.98,1.44,21.40,0.28,4.89,314370.00,0.90
2025-10-30,-0.10,-0.10,2.03,0.84,13.82,-0.06,-0.89,308965.00,0.77
2025-10-31,-0.06,-0.06,2.02,1.23,21.54,0.13,2.14,303540.00,0.67
2025-11-03,-0.08,-0.08,2.05,0.72,13.66,-0.01,-0.18,300290.00,0.33
2025-11-04,-0.01,-0.01,2.03,0.58,11.07,0.00,0.00,308630.00,0.78
2025-11-05,0.03,0.03,2.03,0.87,16.17,-0.10,-1.91,312225.00,0.54
2025-11-06,-0.04,-0.05,2.04,0.74,14.40,0.36,6.69,305225.00,0.06
2025-11-07,0.11,0.10,2.04,0.70,12.30,-0.07,-1.36,299675.00,0.11
2025-11-10,-0.04,-0.04,1.98,0.58,10.64,0.15,2.64,292705.00,0.05
2025-11-11,-0.04,-0.04,1.98,0.32,6.11,-0.09,-1.65,282210.00,0.04
2025-11-12,-0.02,-0.03,1.98,0.51,9.98,0.08,1.53,276700.00,0.17
2025-11-13,-0.03,-0.03,1.97,0.47,9.51,-0.06,-1.17,271410.00,0.21
2025-11-14,-0.04,-0.05,1.87,0.53,11.23,0.09,1.82,240415.00,0.16
2025-11-17,-0.15,-0.17,1.78,0.88,22.00,-0.06,-1.27,194240.00,0.32
2025-11-18,0.11,0.10,1.84,0.69,15.58,0.12,3.00,187295.00,0.35
2025-11-19,0.02,0.02,1.75,0.35,7.73,0.00,0.00,172525.00,0.29
2025-11-20,-0.10,-0.10,1.62,0.90,22.00,0.12,2.65,158780.00,0.23
2025-11-21,0.07,0.06,1.55,0.54,12.39,0.06,1.47,137365.00,0.27
2025-11-24,0.11,0.11,1.62,0.62,12.76,0.01,0.23,109820.00,0.41
2025-11-25,-0.04,-0.04,1.33,0.48,10.32,-0.15,-3.09,89010.00,0.31
2025-11-26,-0.03,-0.03,1.15,0.38,8.39,-0.11,-2.37,76240.00,0.34
2025-11-28,-0.01,-0.01,1.11,0.34,7.59,0.09,1.99,65850.00,0.44
2025-12-01,0.02,0.02,1.10,0.32,7.02,0.00,0.00,58135.00,0.86
2025-12-02,-0.06,-0.06,1.08,0.51,11.86,0.17,3.73,54030.00,0.32
2025-12-03,0.14,0.13,1.20,1.37,27.96,0.13,3.02,52395.00,3.94
2025-12-04,0.02,0.02,1.20,0.96,19.20,-0.05,-1.02,45740.00,0.81
2025-12-05,-0.02,-0.02,1.19,0.37,7.54,0.00,0.00,46790.00,0.86
2025-12-08,-0.22,-0.25,1.36,1.42,37.17,0.06,1.22,52030.00,2.66
2025-12-09,0.09,0.09,1.41,0.59,14.15,0.00,0.00,52680.00,0.54
2025-12-10,-0.02,-0.02,1.41,0.38,9.27,0.04,0.96,54355.00,0.84
2025-12-11,-0.00,-0.00,1.40,0.52,12.71,-0.24,-5.85,54105.00,0.79
2025-12-12,0.01,0.01,1.40,0.28,6.78,0.11,2.69,52215.00,0.36
2025-12-15,-0.11,-0.12,1.45,0.52,14.21,0.00,0.00,51340.00,0.43
2025-12-16,0.00,0.00,1.35,0.34,9.26,0.13,3.55,49315.00,0.45
2025-12-17,0.03,0.03,1.29,0.27,7.16,0.05,1.36,49185.00,1.28
2025-12-18,0.01,0.01,1.29,0.37,9.76,0.05,1.33,47605.00,0.39
2025-12-19,0.06,0.06,1.26,0.47,11.66,0.06,1.58,46715.00,0.39
2025-12-22,-0.03,-0.03,1.24,0.40,10.26,-0.02,-0.50,45700.00,0.38
2025-12-23,0.00,0.00,1.16,0.25,6.41,0.12,3.08,44770.00,0.59
2025-12-24,0.01,0.01,1.16,0.15,3.83,-0.07,-1.79,43670.00,0.12
2025-12-26,0.02,0.02,1.16,0.12,3.01,-0.02,-0.51,42545.00,0.09
2025-12-29,-0.09,-0.10,1.20,0.41,11.33,0.04,1.00,41880.00,0.38
2025-12-30,-0.15,-0.16,1.30,0.60,19.54,-0.02,-0.55,43550.00,1.92
2025-12-31,0.03,0.03,1.30,0.15,4.76,0.00,0.00,43475.00,0.36
2026-01-02,-0.06,-0.07,1.18,0.39,13.22,0.02,0.63,35205.00,1.17
2026-01-05,0.18,0.16,1.37,0.55,15.85,0.06,2.03,34395.00,0.60
2026-01-06,0.01,0.01,1.37,0.39,11.11,0.24,6.92,32790.00,0.25
2026-01-07,-0.02,-0.02,1.13,0.21,6.10,-0.03,-0.85,26590.00,0.55
2026-01-08,0.02,0.02,1.07,0.34,9.69,-0.05,-1.45,25870.00,0.54
2026-01-09,0.04,0.04,1.09,0.48,13.15,0.00,0.00,25170.00,1.25
2026-01-12,0.10,0.09,1.14,0.91,22.75,0.10,2.74,28490.00,3.83
2026-01-13,0.06,0.05,1.16,0.79,18.72,-0.09,-2.25,35915.00,4.66
2026-01-14,-0.07,-0.07,1.11,0.70,17.86,-0.14,-3.32,40835.00,2.95
2026-01-15,-0.01,-0.01,1.11,1.21,31.11,0.00,0.00,50105.00,4.15
2026-01-16,0.08,0.08,1.14,0.59,13.98,0.11,2.83,49960.00,1.20
2026-01-20,-0.02,-0.02,1.15,0.48,11.57,-0.15,-3.55,49750.00,0.29
2026-01-21,0.00,0.00,1.13,0.39,9.35,0.00,0.00,53645.00,1.79
2026-01-22,-0.03,-0.03,1.13,0.33,8.19,0.03,0.72,57490.00,1.64
2026-01-23,0.01,0.01,1.13,0.41,10.12,0.05,1.24,59785.00,1.21
2026-01-26,-0.17,-0.18,1.28,0.77,22.78,0.10,2.47,68215.00,2.55
2026-01-27,-0.20,-0.22,1.44,0.77,28.31,0.10,2.96,73435.00,1.47
2026-01-28,0.18,0.16,1.56,0.52,16.25,0.23,8.46,75320.00,0.71
2026-01-29,0.04,0.04,1.46,0.36,10.84,0.07,2.19,74185.00,0.82
2026-01-30,0.00,0.00,1.46,0.43,12.95,-0.14,-4.22,75635.00,0.59
2026-02-02,0.06,0.06,1.45,0.42,11.97,0.04,1.20,76280.00,0.71
2026-02-03,0.02,0.02,1.31,0.29,8.10,-0.15,-4.27,77120.00,0.49
2026-02-04,0.02,0.02,1.31,0.22,6.04,0.05,1.40,79330.00,0.66
2026-02-05,0.01,0.01,1.31,0.21,5.72,0.01,0.27,80905.00,0.57
2026-02-06,0.07,0.07,1.33,0.52,13.23,-0.10,-2.72,85060.00,1.14
2026-02-09,0.02,0.02,1.32,0.41,10.22,-0.12,-3.05,84575.00,0.26
2026-02-10,0.01,0.01,1.28,0.12,2.97,0.00,0.00,79250.00,0.03
2026-02-11,-0.01,-0.01,1.27,0.55,13.82,0.16,3.96,73860.00,0.81
2026-02-12,0.05,0.05,1.25,0.42,10.05,0.02,0.50,70095.00,0.64
2026-02-13,-0.05,-0.05,1.27,0.42,10.55,0.02,0.48,60495.00,0.26
2026-02-17,0.07,0.07,1.25,0.43,10.12,0.08,2.01,58070.00,0.20
2026-02-18,0.02,0.02,1.25,0.21,4.83,0.03,0.71,58915.00,0.53
2026-02-19,0.03,0.03,1.26,0.28,6.25,-0.01,-0.23,57200.00,1.08
2026-02-20,-0.02,-0.02,1.25,0.30,6.82,-0.15,-3.35,55085.00,0.94
2026-02-23,-0.06,-0.07,1.28,0.33,8.01,0.00,0.00,52635.00,0.44
2026-02-24,-0.04,-0.04,1.13,0.34,8.63,0.12,2.91,44790.00,0.38
2026-02-25,0.05,0.05,0.83,0.24,5.80,0.00,0.00,39800.00,0.21
2026-02-26,0.02,0.02,0.60,0.22,5.19,0.04,0.97,37765.00,0.34
2026-02-27,-0.04,-0.05,0.63,0.19,4.69,-0.05,-1.18,35005.00,0.16
2026-03-02,0.09,0.08,0.68,0.70,15.91,-0.01,-0.25,34905.00,1.22
2026-03-03,0.00,0.00,0.66,0.38,8.64,-0.04,-0.91,33005.00,0.49
2026-03-04,0.14,0.13,0.80,0.96,19.16,0.00,0.00,41220.00,4.90
2026-03-05,0.00,0.00,0.80,0.26,5.17,-0.05,-1.00,39550.00,0.48
2026-03-06,-0.03,-0.03,0.82,0.43,8.81,-0.25,-4.97,38460.00,0.63
2026-03-09,0.12,0.12,0.89,1.58,28.83,1.17,23.98,1475235.00,19.54
2026-03-10,-0.08,-0.08,0.95,0.52,10.30,-0.14,-2.55,1606975.00,1.65
2026-03-11,-0.08,-0.09,1.01,0.58,12.53,0.02,0.40,1678930.00,0.86
2026-03-12,0.14,0.14,1.11,0.78,14.72,0.26,5.62,1790460.00,1.28
2026-03-13,-0.09,-0.09,1.17,0.60,12.45,-0.03,-0.57,1837105.00,0.53
2026-03-16,-0.01,-0.01,1.15,0.55,11.58,0.02,0.41,1890520.00,0.57
2026-03-17,-0.07,-0.07,1.17,0.37,8.39,-0.05,-1.05,1916740.00,0.28
2026-03-18,0.15,0.14,1.28,0.79,15.55,-0.08,-1.81,1982870.00,0.68
2026-03-19,-0.00,-0.00,1.28,0.55,10.87,-0.30,-5.91,2034965.00,0.54
2026-03-20,-0.06,-0.06,1.30,0.65,13.68,0.02,0.40,2056850.00,0.24
2026-03-23,-0.09,-0.09,1.32,0.67,15.47,0.02,0.42,2099595.00,0.42
2026-03-24,-0.07,-0.07,1.34,0.49,12.16,-0.08,-1.85,2125765.00,0.25
2026-03-25,-0.01,-0.01,1.33,0.23,5.78,0.02,0.50,2145215.00,0.19
2026-03-26,-0.01,-0.01,1.32,0.32,8.12,-0.12,-3.02,2165615.00,0.19
2026-03-27,-0.13,-0.14,1.40,0.69,20.23,-0.04,-1.02,2190425.00,0.23
2026-03-30,-0.04,-0.04,1.36,0.43,13.07,0.02,0.59,2212790.00,0.22
2026-03-31,0.03,0.03,1.37,0.27,7.96,0.02,0.61,2232235.00,0.18
2026-04-01,0.17,0.16,1.42,0.59,14.82,0.10,2.95,2282190.00,0.53
2026-04-02,-0.02,-0.02,1.42,0.35,8.93,-0.22,-5.53,2312215.00,0.27
2026-04-06,-0.03,-0.03,1.42,0.52,13.68,0.20,5.10,2344855.00,0.29
2026-04-07,0.04,0.04,1.35,0.50,12.66,-0.02,-0.53,932340.00,0.62
2026-04-08,-0.16,-0.18,1.44,0.76,23.03,0.05,1.27,849440.00,1.18
2026-04-09,-0.00,-0.00,1.42,0.32,9.73,-0.02,-0.61,807255.00,0.74
2026-04-10,-0.01,-0.01,1.29,0.28,8.56,-0.02,-0.61,720890.00,0.78
2026-04-13,0.06,0.05,1.29,0.21,6.09,0.00,0.00,692110.00,0.58
2026-04-14,0.05,0.05,1.30,0.23,6.37,0.06,1.74,673535.00,1.06
2026-04-15,-0.09,-0.10,1.32,0.42,12.84,0.03,0.83,675560.00,0.85
2026-04-16,-0.01,-0.01,1.17,0.27,8.33,0.13,3.98,634780.00,0.85
2026-04-17,0.01,0.01,1.18,0.22,6.71,0.07,2.16,602015.00,0.74
2026-04-20,0.02,0.02,1.17,0.13,3.87,0.03,0.91,591945.00,0.49
2026-04-21,0.02,0.02,1.15,0.22,6.40,0.02,0.60,566100.00,0.64
2026-04-22,0.06,0.06,1.15,0.34,9.34,0.00,0.00,580315.00,1.42
2026-04-23,-0.00,-0.00,1.15,0.32,8.82,0.01,0.27,576085.00,0.54
2026-04-24,0.10,0.09,1.20,0.48,12.06,0.07,1.93,595755.00,1.37
