Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-18,,,,9.58,19.55,,,4217800.00,1.00
2020-12-21,0.03,0.03,,11.65,23.06,7.81,15.94,2626750.00,0.39
2020-12-22,0.11,0.11,,8.46,15.03,1.61,3.19,1998867.00,0.37
2020-12-23,0.10,0.09,,12.35,19.99,0.63,1.12,1649550.00,0.36
2020-12-24,0.10,0.09,,6.51,9.58,2.81,4.55,1398340.00,0.28
2020-12-28,-0.02,-0.02,,14.76,22.08,4.08,6.01,1270450.00,0.50
2020-12-29,-0.16,-0.18,,9.12,16.29,-4.11,-6.15,1147957.00,0.36
2020-12-30,0.08,0.08,,5.98,9.90,1.72,3.07,1053588.00,0.37
2020-12-31,-0.06,-0.06,,4.91,8.62,-1.77,-2.93,959689.00,0.22
2021-01-04,-0.04,-0.04,,6.44,11.77,-1.74,-3.06,905440.00,0.46
2021-01-05,0.06,0.06,,8.57,14.80,-0.71,-1.30,837045.00,0.18
2021-01-06,-0.04,-0.04,,3.04,5.44,-0.92,-1.59,787458.00,0.31
2021-01-07,-0.02,-0.02,,3.63,6.62,-0.99,-1.77,743977.00,0.30
2021-01-08,-0.03,-0.04,,4.13,7.81,0.20,0.36,711314.00,0.40
2021-01-11,0.07,0.07,,7.44,13.14,-0.33,-0.62,680900.00,0.37
2021-01-12,0.01,0.01,,3.17,5.55,0.79,1.40,651775.00,0.33
2021-01-13,0.01,0.01,,3.42,5.94,0.45,0.79,629000.00,0.42
2021-01-14,0.07,0.06,,6.78,11.04,0.45,0.78,609144.00,0.45
2021-01-15,0.02,0.02,,5.38,8.61,-0.41,-0.67,585811.00,0.28
2021-01-19,0.04,0.04,,5.22,8.04,-0.23,-0.37,563600.00,0.25
2021-01-20,0.01,0.01,1.05,3.87,5.92,0.69,1.06,361000.00,0.46
2021-01-21,-0.04,-0.04,1.07,4.64,7.42,-0.38,-0.58,318945.00,0.61
2021-01-22,0.05,0.05,1.01,5.34,8.16,-0.62,-0.99,292105.00,0.71
2021-01-25,-0.02,-0.02,0.96,4.83,7.56,-0.82,-1.25,270125.00,0.60
2021-01-26,-0.10,-0.10,0.95,6.78,11.75,0.35,0.55,262155.00,0.89
2021-01-27,-0.07,-0.07,0.98,5.79,10.79,-1.41,-2.44,246640.00,1.30
2021-01-28,0.03,0.03,0.80,2.24,4.07,0.32,0.60,237860.00,1.00
2021-01-29,0.00,0.00,0.75,4.69,8.51,-0.05,-0.09,231065.00,1.11
2021-02-01,-0.00,-0.00,0.72,2.46,4.49,0.70,1.27,226500.00,0.52
2021-02-02,0.16,0.15,0.90,9.57,15.06,0.45,0.82,224760.00,1.70
2021-02-03,0.04,0.04,0.89,6.49,9.79,0.34,0.54,231100.00,1.21
2021-02-04,0.03,0.03,0.88,7.37,10.76,-0.01,-0.02,229680.00,0.93
2021-02-05,-0.01,-0.01,0.87,4.47,6.57,-0.03,-0.04,233980.00,1.32
2021-02-08,0.05,0.05,0.87,6.94,9.70,0.80,1.18,235830.00,1.37
2021-02-09,0.05,0.04,0.85,7.47,9.99,1.24,1.73,238805.00,1.32
2021-02-10,-0.09,-0.09,0.92,14.02,20.49,1.13,1.51,250010.00,1.76
2021-02-11,0.03,0.03,0.93,4.53,6.41,0.09,0.13,243370.00,0.54
2021-02-12,0.04,0.03,0.91,4.07,5.56,-0.11,-0.16,235955.00,0.52
2021-02-16,0.03,0.03,0.91,2.80,3.73,0.89,1.22,238060.00,0.87
