Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-11-04,0.03,0.03,0.21,0.20,0.84,0.49,2.12,53370.00,1.15
2010-11-05,0.00,0.00,0.20,0.20,0.84,0.03,0.13,39270.00,1.29
2010-11-08,0.00,0.00,0.20,0.18,0.76,0.00,0.00,39100.00,0.32
2010-11-09,-0.02,-0.02,0.21,0.43,1.84,0.00,0.00,40020.00,0.65
2010-11-10,0.01,0.01,0.21,0.30,1.27,0.14,0.60,41180.00,1.46
2010-11-11,-0.00,-0.00,0.21,0.28,1.18,-0.26,-1.10,42610.00,0.76
2010-11-12,-0.01,-0.01,0.22,0.32,1.37,-0.21,-0.89,38350.00,0.53
2010-11-15,-0.00,-0.00,0.22,0.20,0.86,0.10,0.43,39480.00,1.57
2010-11-16,-0.02,-0.02,0.21,0.46,2.01,-0.18,-0.77,38110.00,1.01
2010-11-17,0.00,0.00,0.20,0.17,0.74,0.03,0.13,37730.00,0.91
2010-11-18,0.02,0.02,0.21,0.18,0.77,0.30,1.31,37650.00,0.31
2010-11-19,-0.00,-0.00,0.21,0.30,1.28,-0.18,-0.77,39880.00,1.59
2010-11-22,0.00,0.00,0.21,0.28,1.19,-0.07,-0.30,38250.00,0.84
2010-11-23,-0.01,-0.01,0.21,0.10,0.43,-0.28,-1.19,33980.00,0.26
2010-11-24,0.02,0.02,0.22,0.37,1.55,0.15,0.64,35620.00,1.76
2010-11-26,-0.00,-0.00,0.22,0.13,0.55,-0.12,-0.50,36210.00,0.59
2010-11-29,-0.00,-0.00,0.22,0.39,1.65,-0.14,-0.59,56360.00,7.30
2010-11-30,-0.01,-0.01,0.22,0.24,1.02,-0.27,-1.14,59620.00,1.26
2010-12-01,0.02,0.02,0.22,0.09,0.37,0.52,2.22,61530.00,0.70
2010-12-02,0.01,0.01,0.22,0.28,1.15,0.00,0.00,61640.00,1.70
2010-12-03,0.01,0.01,0.20,0.31,1.27,-0.11,-0.45,59530.00,0.32
2010-12-06,0.01,0.01,0.20,0.20,0.81,-0.02,-0.08,57710.00,0.25
2010-12-07,0.01,0.01,0.20,0.14,0.56,0.29,1.18,57420.00,0.12
2010-12-08,-0.00,-0.00,0.19,0.12,0.49,0.02,0.08,57640.00,0.53
2010-12-09,0.00,0.00,0.18,0.16,0.64,0.18,0.73,58500.00,1.32
2010-12-10,0.01,0.01,0.18,0.31,1.23,0.06,0.24,57930.00,0.36
2010-12-13,-0.01,-0.01,0.18,0.32,1.28,0.18,0.72,57810.00,0.31
2010-12-14,-0.00,-0.00,0.18,0.15,0.60,0.06,0.24,55530.00,0.29
2010-12-15,-0.00,-0.00,0.16,0.35,1.41,0.00,0.00,55670.00,0.74
2010-12-16,0.01,0.01,0.16,0.17,0.68,0.05,0.20,54520.00,0.21
2010-12-17,0.01,0.01,0.14,0.28,1.11,0.00,0.00,68340.00,4.22
2010-12-20,0.01,0.01,0.14,0.21,0.83,0.03,0.12,71060.00,1.66
2010-12-21,0.01,0.01,0.14,0.18,0.70,0.08,0.32,74970.00,1.47
2010-12-22,0.00,0.00,0.14,0.08,0.31,0.09,0.35,77330.00,0.73
2010-12-23,-0.00,-0.00,0.12,0.12,0.47,0.08,0.31,76780.00,0.67
2010-12-27,0.00,0.00,0.12,0.25,0.98,-0.06,-0.23,77750.00,0.52
2010-12-28,-0.00,-0.00,0.12,0.12,0.47,-0.05,-0.20,58940.00,0.59
2010-12-29,0.00,0.00,0.11,0.08,0.31,0.00,0.00,58150.00,1.02
2010-12-30,0.00,0.00,0.08,0.09,0.35,0.10,0.39,58710.00,0.93
2010-12-31,-0.01,-0.01,0.08,0.21,0.83,-0.07,-0.27,56960.00,1.23
2011-01-03,0.02,0.02,0.10,0.38,1.47,0.20,0.79,67840.00,3.49
2011-01-04,-0.01,-0.01,0.11,0.72,2.83,0.08,0.31,73060.00,1.62
2011-01-05,0.01,0.01,0.11,0.37,1.44,-0.06,-0.24,77020.00,1.12
2011-01-06,-0.01,-0.01,0.12,0.24,0.94,-0.07,-0.27,80110.00,1.15
2011-01-07,-0.00,-0.00,0.12,0.59,2.31,0.06,0.23,84780.00,2.01
2011-01-10,0.01,0.01,0.11,0.51,1.99,-0.03,-0.12,87710.00,0.91
2011-01-11,0.00,0.00,0.11,0.15,0.58,0.16,0.62,90200.00,0.75
2011-01-12,0.01,0.01,0.11,0.17,0.66,0.20,0.78,97830.00,1.73
2011-01-13,-0.00,-0.00,0.11,0.18,0.69,0.04,0.15,101270.00,1.09
2011-01-14,0.01,0.01,0.11,0.26,0.99,0.04,0.15,103300.00,0.50
2011-01-18,0.00,0.00,0.11,0.23,0.88,-0.09,-0.34,103200.00,2.77
2011-01-19,-0.03,-0.03,0.15,0.72,2.82,0.00,0.00,102170.00,0.95
2011-01-20,-0.01,-0.01,0.15,0.25,0.99,-0.13,-0.51,100090.00,0.69
2011-01-21,-0.01,-0.01,0.15,0.28,1.12,0.08,0.32,98510.00,0.25
2011-01-24,0.01,0.01,0.15,0.27,1.07,0.02,0.08,97260.00,0.27
2011-01-25,0.00,0.00,0.15,0.25,0.99,-0.05,-0.20,96470.00,0.26
2011-01-26,0.02,0.02,0.16,0.51,1.99,0.02,0.08,98220.00,0.71
2011-01-27,0.00,0.00,0.16,0.26,1.01,-0.01,-0.04,97610.00,0.48
2011-01-28,-0.03,-0.03,0.19,0.57,2.27,-0.08,-0.31,95460.00,0.12
2011-01-31,0.01,0.01,0.19,0.17,0.67,0.14,0.56,92560.00,0.13
2011-02-01,0.02,0.02,0.19,0.43,1.66,0.18,0.71,81570.00,0.21
2011-02-02,-0.00,-0.00,0.19,0.13,0.50,-0.03,-0.12,76100.00,0.12
2011-02-03,-0.00,-0.00,0.18,0.41,1.59,-0.05,-0.19,73700.00,0.52
2011-02-04,0.01,0.01,0.18,0.19,0.73,0.10,0.39,69920.00,0.24
2011-02-07,0.01,0.01,0.19,0.32,1.22,0.08,0.31,62680.00,0.41
2011-02-08,0.01,0.01,0.19,0.23,0.87,0.01,0.04,59810.00,0.37
2011-02-09,-0.00,-0.00,0.19,0.16,0.61,-0.10,-0.38,57570.00,0.40
2011-02-10,0.00,0.00,0.19,0.32,1.21,-0.14,-0.53,50270.00,0.45
2011-02-11,0.01,0.01,0.19,0.39,1.46,-0.09,-0.34,45770.00,0.44
2011-02-14,0.00,0.00,0.19,0.12,0.45,0.01,0.04,43760.00,0.27
2011-02-15,-0.00,-0.00,0.19,0.16,0.60,-0.03,-0.11,30240.00,0.52
2011-02-16,0.01,0.01,0.16,0.18,0.67,0.10,0.38,26150.00,0.59
2011-02-17,0.01,0.01,0.16,0.26,0.96,-0.02,-0.07,22930.00,0.19
2011-02-18,-0.00,-0.00,0.15,0.14,0.52,0.02,0.07,22650.00,0.84
2011-02-22,-0.02,-0.02,0.18,0.52,1.97,-0.16,-0.59,22750.00,1.26
2011-02-23,-0.02,-0.02,0.19,0.64,2.47,-0.01,-0.04,23500.00,1.70
2011-02-24,0.01,0.01,0.18,0.29,1.11,0.14,0.54,20610.00,0.59
2011-02-25,0.02,0.02,0.20,0.40,1.50,0.14,0.54,19090.00,0.87
2011-02-28,0.00,0.00,0.17,0.34,1.28,0.23,0.86,22480.00,3.52
2011-03-01,-0.02,-0.02,0.18,0.69,2.64,0.18,0.68,23300.00,1.21
2011-03-02,0.01,0.01,0.17,0.26,0.99,0.00,0.00,23340.00,0.76
2011-03-03,0.02,0.02,0.19,0.39,1.45,0.26,0.99,23810.00,0.78
2011-03-04,-0.01,-0.01,0.19,0.38,1.42,-0.02,-0.07,23010.00,0.96
2011-03-07,-0.02,-0.02,0.20,0.76,2.89,0.13,0.49,23570.00,1.18
2011-03-08,0.02,0.02,0.20,0.58,2.16,-0.07,-0.27,22780.00,0.45
2011-03-09,-0.01,-0.01,0.20,0.17,0.64,-0.21,-0.78,22050.00,0.34
2011-03-10,-0.02,-0.02,0.22,0.33,1.27,-0.35,-1.31,22150.00,1.13
2011-03-11,0.00,0.00,0.22,0.34,1.30,-0.27,-1.04,21700.00,0.64
2011-03-14,-0.01,-0.01,0.22,0.39,1.51,-0.32,-1.23,21300.00,0.57
2011-03-15,-0.01,-0.01,0.22,0.63,2.45,-0.69,-2.66,21900.00,1.09
2011-03-16,-0.01,-0.01,0.22,0.47,1.84,-0.20,-0.78,23500.00,2.03
2011-03-17,0.00,0.00,0.21,0.28,1.10,0.25,0.98,24520.00,1.46
2011-03-18,0.01,0.01,0.21,0.10,0.39,0.24,0.94,25020.00,0.58
2011-03-21,0.02,0.02,0.23,0.28,1.06,0.38,1.48,27160.00,2.28
2011-03-22,-0.01,-0.01,0.22,0.25,0.95,0.03,0.11,32560.00,4.20
2011-03-23,0.00,0.00,0.21,0.46,1.75,-0.14,-0.53,34610.00,2.34
2011-03-24,0.01,0.01,0.21,0.31,1.17,0.20,0.76,35980.00,1.10
2011-03-25,0.01,0.01,0.20,0.38,1.42,0.15,0.57,37850.00,1.43
2011-03-28,-0.00,-0.00,0.20,0.21,0.79,0.11,0.41,36600.00,1.48
2011-03-29,0.01,0.01,0.19,0.33,1.23,0.00,0.00,39020.00,1.96
2011-03-30,0.01,0.01,0.20,0.30,1.10,0.14,0.52,40830.00,1.32
2011-03-31,0.00,0.00,0.18,0.15,0.55,-0.01,-0.04,42220.00,1.10
2011-04-01,0.00,0.00,0.18,0.24,0.87,0.16,0.58,45950.00,2.10
2011-04-04,0.00,0.00,0.17,0.11,0.40,0.11,0.40,47900.00,1.39
2011-04-05,0.01,0.01,0.16,0.36,1.30,0.01,0.04,50660.00,1.29
2011-04-06,0.00,0.00,0.15,0.28,1.01,0.18,0.65,53010.00,1.03
2011-04-07,-0.01,-0.01,0.13,0.29,1.05,0.03,0.11,53360.00,0.60
2011-04-08,-0.01,-0.01,0.14,0.54,1.98,0.14,0.51,55630.00,1.06
2011-04-11,-0.01,-0.01,0.14,0.39,1.44,0.06,0.22,57320.00,0.80
2011-04-12,-0.01,-0.01,0.15,0.29,1.09,-0.16,-0.59,59370.00,1.09
2011-04-13,0.00,0.00,0.14,0.36,1.35,0.15,0.56,60560.00,1.18
2011-04-14,0.00,0.00,0.14,0.37,1.38,-0.22,-0.82,61050.00,0.75
2011-04-15,0.01,0.01,0.14,0.32,1.18,-0.02,-0.07,62770.00,0.78
2011-04-18,-0.02,-0.02,0.13,0.19,0.71,-0.37,-1.36,62360.00,0.86
2011-04-19,0.00,0.00,0.12,0.31,1.16,0.13,0.49,57200.00,0.58
2011-04-20,0.02,0.02,0.14,0.18,0.66,0.41,1.53,58250.00,1.75
2011-04-21,0.01,0.01,0.14,0.23,0.84,0.16,0.59,64030.00,2.42
2011-04-25,-0.00,-0.00,0.14,0.23,0.84,0.01,0.04,64350.00,0.94
2011-04-26,0.01,0.01,0.14,0.39,1.41,0.03,0.11,70990.00,2.63
2011-04-27,0.01,0.01,0.14,0.27,0.97,0.03,0.11,71780.00,1.29
2011-04-28,0.00,0.00,0.14,0.16,0.57,-0.02,-0.07,71730.00,0.74
2011-04-29,0.00,0.00,0.14,0.23,0.82,0.03,0.11,71310.00,0.53
2011-05-02,-0.01,-0.01,0.14,0.46,1.66,0.09,0.32,69400.00,0.84
2011-05-03,-0.01,-0.01,0.15,0.53,1.93,-0.03,-0.11,68750.00,0.78
2011-05-04,-0.01,-0.01,0.16,0.53,1.96,0.04,0.15,68880.00,0.99
2011-05-05,-0.00,-0.00,0.15,0.52,1.93,-0.19,-0.70,72600.00,1.77
2011-05-06,0.00,0.00,0.15,0.41,1.51,0.25,0.93,73200.00,0.60
2011-05-09,0.01,0.01,0.15,0.41,1.50,-0.01,-0.04,72230.00,0.55
2011-05-10,0.02,0.02,0.16,0.28,1.01,0.16,0.58,74260.00,1.17
2011-05-11,-0.02,-0.02,0.16,0.56,2.05,-0.08,-0.29,74750.00,1.00
2011-05-12,0.01,0.01,0.17,0.56,2.04,-0.18,-0.66,75590.00,1.17
2011-05-13,-0.01,-0.01,0.17,0.50,1.84,0.06,0.22,75820.00,0.66
2011-05-16,-0.02,-0.02,0.18,0.50,1.87,-0.13,-0.48,76480.00,0.81
2011-05-17,-0.00,-0.00,0.17,0.23,0.86,-0.19,-0.71,77760.00,1.02
2011-05-18,0.01,0.01,0.17,0.40,1.48,0.03,0.11,79400.00,0.83
2011-05-19,0.01,0.01,0.16,0.35,1.29,0.27,1.00,78890.00,1.16
2011-05-20,-0.01,-0.01,0.16,0.31,1.15,-0.09,-0.33,75980.00,1.28
2011-05-23,-0.02,-0.02,0.17,0.21,0.79,-0.51,-1.89,76770.00,0.99
2011-05-24,-0.01,-0.01,0.17,0.32,1.21,0.05,0.19,71520.00,1.15
2011-05-25,0.01,0.01,0.17,0.46,1.72,-0.05,-0.19,70310.00,0.97
2011-05-26,0.01,0.01,0.18,0.45,1.67,-0.11,-0.41,69650.00,0.57
2011-05-27,0.01,0.01,0.18,0.20,0.74,0.12,0.44,70290.00,0.72
2011-05-31,0.01,0.01,0.18,0.31,1.12,0.34,1.25,70150.00,0.79
2011-06-01,-0.03,-0.03,0.21,0.84,3.15,-0.02,-0.07,70530.00,0.87
2011-06-02,-0.00,-0.00,0.21,0.31,1.16,0.06,0.22,70070.00,0.84
2011-06-03,-0.02,-0.02,0.21,0.32,1.22,-0.40,-1.50,66420.00,0.84
2011-06-06,-0.01,-0.01,0.22,0.48,1.85,0.01,0.04,71030.00,1.92
2011-06-07,0.00,0.00,0.21,0.22,0.85,0.11,0.43,73100.00,1.11
2011-06-08,-0.01,-0.01,0.20,0.30,1.17,-0.08,-0.31,73990.00,1.41
2011-06-09,0.01,0.01,0.20,0.27,1.05,0.08,0.31,72150.00,0.52
2011-06-10,-0.02,-0.02,0.20,0.39,1.54,-0.16,-0.62,73750.00,1.63
2011-06-13,-0.00,-0.00,0.20,0.38,1.50,0.10,0.39,74900.00,0.98
2011-06-14,0.02,0.02,0.21,0.39,1.51,0.23,0.91,77660.00,1.51
2011-06-15,-0.02,-0.02,0.22,0.39,1.54,-0.27,-1.05,77000.00,0.86
2011-06-16,0.00,0.00,0.22,0.48,1.89,0.06,0.24,78160.00,1.14
2011-06-17,0.00,0.00,0.21,0.34,1.34,0.26,1.02,78760.00,1.32
2011-06-20,0.01,0.01,0.22,0.40,1.56,-0.10,-0.39,79270.00,1.35
2011-06-21,0.02,0.02,0.23,0.41,1.56,0.20,0.78,79750.00,1.08
2011-06-22,-0.01,-0.01,0.23,0.32,1.23,-0.14,-0.53,79340.00,0.93
2011-06-23,0.00,0.00,0.22,0.59,2.26,-0.36,-1.38,77640.00,0.44
2011-06-24,-0.00,-0.00,0.22,0.34,1.31,0.12,0.46,84130.00,2.02
2011-06-27,0.01,0.01,0.22,0.37,1.41,0.02,0.08,83940.00,0.56
2011-06-28,0.01,0.01,0.22,0.28,1.06,0.11,0.42,82360.00,0.29
2011-06-29,0.01,0.01,0.19,0.22,0.82,0.15,0.57,80340.00,0.26
2011-06-30,0.01,0.01,0.19,0.20,0.74,0.08,0.30,78200.00,0.20
2011-07-01,0.01,0.01,0.19,0.48,1.76,0.02,0.07,76360.00,0.25
2011-07-05,0.00,0.00,0.18,0.18,0.66,0.03,0.11,70000.00,0.13
2011-07-06,0.01,0.01,0.18,0.25,0.91,-0.02,-0.07,66290.00,0.11
2011-07-07,0.02,0.02,0.17,0.27,0.97,0.26,0.94,65280.00,1.29
2011-07-08,-0.01,-0.01,0.18,0.26,0.94,-0.35,-1.25,64040.00,0.20
2011-07-11,-0.02,-0.02,0.19,0.37,1.36,-0.37,-1.33,58910.00,0.30
2011-07-12,-0.00,-0.00,0.19,0.19,0.70,-0.12,-0.44,55550.00,0.11
2011-07-13,0.01,0.01,0.18,0.35,1.28,0.16,0.59,50170.00,0.19
2011-07-14,-0.01,-0.01,0.17,0.65,2.42,0.06,0.22,48230.00,0.56
2011-07-15,0.00,0.00,0.17,0.18,0.67,0.02,0.07,44000.00,0.11
2011-07-18,-0.01,-0.01,0.18,0.51,1.92,-0.15,-0.56,39600.00,0.40
2011-07-19,0.02,0.02,0.19,0.36,1.32,0.20,0.75,34970.00,0.42
2011-07-20,-0.00,-0.00,0.18,0.21,0.77,0.00,0.00,31780.00,0.69
2011-07-21,0.01,0.01,0.18,0.26,0.95,0.08,0.29,28660.00,0.40
2011-07-22,0.00,0.00,0.18,0.15,0.55,-0.03,-0.11,27460.00,0.37
2011-07-25,-0.01,-0.01,0.18,0.31,1.14,-0.34,-1.24,20780.00,1.73
2011-07-26,-0.01,-0.01,0.18,0.15,0.56,-0.09,-0.33,18950.00,0.55
2011-07-27,-0.03,-0.03,0.21,0.62,2.38,-0.25,-0.93,18430.00,0.74
2011-07-28,0.00,0.00,0.21,0.35,1.34,0.00,0.00,18150.00,0.85
2011-07-29,-0.00,-0.00,0.21,0.60,2.31,-0.40,-1.53,18520.00,1.26
2011-08-01,-0.01,-0.01,0.20,0.69,2.67,0.30,1.15,18530.00,1.04
2011-08-02,-0.03,-0.03,0.22,0.88,3.51,-0.06,-0.23,19750.00,1.69
2011-08-03,0.01,0.01,0.22,0.69,2.74,-0.03,-0.12,20180.00,0.77
2011-08-04,-0.06,-0.06,0.28,1.07,4.52,-0.52,-2.06,17700.00,1.95
2011-08-05,-0.02,-0.02,0.28,1.12,4.80,0.31,1.31,18690.00,1.75
2011-08-08,-0.09,-0.09,0.40,1.69,7.94,-0.80,-3.43,20070.00,2.26
2011-08-09,0.06,0.06,0.48,1.77,7.81,0.50,2.35,20970.00,1.14
2011-08-10,-0.05,-0.05,0.50,0.83,3.85,-0.67,-2.96,22820.00,2.04
2011-08-11,0.05,0.05,0.54,1.04,4.60,0.41,1.90,22600.00,1.01
2011-08-12,0.01,0.01,0.54,0.46,2.02,0.27,1.19,23220.00,0.74
2011-08-15,0.03,0.03,0.56,0.43,1.84,0.26,1.14,24180.00,1.45
2011-08-16,-0.02,-0.02,0.55,0.35,1.52,-0.38,-1.62,24390.00,0.77
2011-08-17,-0.00,-0.00,0.55,0.39,1.70,0.20,0.87,23980.00,0.58
2011-08-18,-0.06,-0.06,0.57,0.66,3.06,-0.75,-3.27,29970.00,4.38
2011-08-19,-0.01,-0.01,0.57,0.76,3.57,-0.39,-1.81,29820.00,0.24
2011-08-22,-0.00,-0.00,0.57,0.74,3.47,0.60,2.82,29030.00,0.70
2011-08-23,0.04,0.04,0.60,0.87,3.92,0.06,0.28,28990.00,0.33
2011-08-24,0.00,0.00,0.60,0.46,2.07,0.05,0.23,28530.00,0.15
2011-08-25,-0.01,-0.01,0.60,0.69,3.13,0.49,2.20,27990.00,0.16
2011-08-26,0.02,0.02,0.60,0.82,3.65,-0.16,-0.73,27170.00,0.26
2011-08-29,0.05,0.05,0.64,0.54,2.29,0.64,2.85,28070.00,1.33
2011-08-30,0.01,0.01,0.63,0.51,2.14,-0.21,-0.89,27800.00,1.01
2011-08-31,-0.01,-0.01,0.63,0.51,2.17,0.03,0.13,27550.00,0.38
2011-09-01,-0.01,-0.01,0.60,0.88,3.80,0.15,0.64,26160.00,0.26
2011-09-02,-0.04,-0.04,0.61,0.56,2.52,-0.51,-2.20,25770.00,0.97
2011-09-06,-0.00,-0.00,0.52,0.54,2.43,-0.60,-2.70,24230.00,0.60
2011-09-07,0.04,0.04,0.49,0.55,2.38,0.44,1.98,23980.00,0.79
2011-09-08,-0.02,-0.02,0.46,0.62,2.73,-0.17,-0.74,22330.00,0.61
2011-09-09,-0.03,-0.03,0.44,0.61,2.77,-0.27,-1.19,21490.00,0.28
2011-09-12,0.01,0.01,0.44,0.55,2.48,-0.37,-1.68,22620.00,1.76
2011-09-13,0.02,0.02,0.43,0.30,1.33,0.15,0.68,21240.00,0.35
2011-09-14,0.02,0.02,0.43,0.85,3.69,0.13,0.58,20570.00,0.26
2011-09-15,0.01,0.01,0.43,0.27,1.16,0.14,0.61,20120.00,0.24
2011-09-16,0.00,0.00,0.37,0.26,1.12,0.16,0.69,13780.00,0.32
2011-09-19,-0.01,-0.01,0.37,0.48,2.09,-0.44,-1.89,17210.00,4.40
2011-09-20,-0.01,-0.01,0.37,0.56,2.47,-0.05,-0.22,16960.00,0.90
2011-09-21,-0.04,-0.04,0.38,0.88,4.05,-0.16,-0.71,17030.00,0.65
2011-09-22,-0.04,-0.04,0.40,0.69,3.29,-0.74,-3.41,18420.00,1.75
2011-09-23,0.02,0.02,0.40,0.26,1.22,0.11,0.53,19380.00,1.23
2011-09-26,0.01,0.01,0.40,0.39,1.81,0.24,1.13,19790.00,0.77
2011-09-27,0.03,0.03,0.37,0.49,2.21,0.68,3.16,18510.00,0.63
2011-09-28,-0.04,-0.04,0.38,0.85,3.98,0.02,0.09,18780.00,1.78
2011-09-29,0.01,0.01,0.39,0.78,3.60,0.49,2.29,19620.00,1.40
2011-09-30,-0.03,-0.03,0.40,0.52,2.47,-0.32,-1.48,19830.00,0.55
2011-10-03,-0.05,-0.05,0.41,1.16,5.81,-0.18,-0.85,19730.00,1.17
2011-10-04,0.02,0.02,0.42,0.70,3.45,-0.11,-0.55,20030.00,1.03
2011-10-05,0.07,0.06,0.46,0.68,3.15,0.93,4.59,19810.00,0.74
2011-10-06,0.02,0.02,0.46,0.53,2.41,-0.18,-0.83,19430.00,0.31
2011-10-07,-0.01,-0.01,0.45,0.66,3.04,0.10,0.46,20060.00,0.93
2011-10-10,0.03,0.03,0.46,0.45,2.02,0.18,0.83,18720.00,0.69
2011-10-11,0.01,0.01,0.46,0.38,1.69,-0.13,-0.58,22630.00,3.78
2011-10-12,0.02,0.02,0.46,0.35,1.53,0.23,1.02,22690.00,0.29
2011-10-13,-0.01,-0.01,0.46,0.23,1.01,-0.18,-0.79,25950.00,2.70
2011-10-14,0.02,0.02,0.47,0.32,1.38,0.40,1.76,26020.00,0.22
2011-10-17,-0.03,-0.03,0.48,0.61,2.71,-0.15,-0.65,23310.00,0.93
2011-10-18,0.03,0.03,0.49,1.01,4.37,0.18,0.80,23740.00,1.00
2011-10-19,-0.02,-0.02,0.46,0.56,2.46,0.06,0.26,24240.00,0.87
2011-10-20,0.00,0.00,0.44,0.60,2.63,0.05,0.22,23890.00,1.05
2011-10-21,0.02,0.02,0.44,0.34,1.46,0.32,1.40,23650.00,0.80
2011-10-24,0.03,0.03,0.46,0.71,2.95,0.11,0.47,27000.00,3.04
2011-10-25,-0.03,-0.03,0.46,0.48,2.06,-0.24,-1.00,27190.00,0.57
2011-10-26,0.02,0.02,0.44,0.73,3.07,0.43,1.84,26890.00,1.02
2011-10-27,0.05,0.05,0.47,0.72,2.87,0.88,3.70,27950.00,1.74
2011-10-28,-0.01,-0.01,0.45,0.35,1.41,-0.09,-0.36,28220.00,0.58
2011-10-31,-0.03,-0.03,0.42,0.40,1.65,-0.42,-1.69,28220.00,0.82
2011-11-01,-0.04,-0.04,0.44,0.60,2.57,-0.95,-3.92,28830.00,1.14
2011-11-02,0.02,0.02,0.39,0.31,1.30,0.36,1.54,28990.00,0.61
2011-11-03,0.03,0.03,0.40,0.65,2.64,0.43,1.80,29600.00,0.61
2011-11-04,-0.01,-0.01,0.40,0.26,1.07,-0.23,-0.94,29860.00,0.80
2011-11-07,0.00,0.00,0.39,0.41,1.68,0.01,0.04,29760.00,0.37
2011-11-08,0.01,0.01,0.39,0.53,2.14,0.19,0.78,25940.00,0.35
2011-11-09,-0.05,-0.05,0.43,0.59,2.51,-0.72,-2.91,27520.00,1.39
2011-11-10,0.01,0.01,0.43,0.41,1.73,0.36,1.53,24790.00,0.62
2011-11-11,0.03,0.03,0.43,0.36,1.48,0.31,1.31,24890.00,0.31
2011-11-14,-0.01,-0.01,0.42,0.40,1.67,-0.11,-0.45,25990.00,1.68
2011-11-15,0.01,0.01,0.41,0.56,2.30,-0.12,-0.50,25600.00,0.62
2011-11-16,-0.02,-0.02,0.41,0.55,2.30,-0.29,-1.19,25650.00,0.86
2011-11-17,-0.01,-0.01,0.42,0.55,2.33,-0.09,-0.38,31920.00,4.72
2011-11-18,0.00,0.00,0.41,0.16,0.68,-0.02,-0.08,31500.00,0.34
2011-11-21,-0.02,-0.02,0.40,0.25,1.08,-0.50,-2.12,32950.00,3.37
2011-11-22,-0.01,-0.01,0.39,0.37,1.62,-0.11,-0.48,33130.00,0.57
2011-11-23,-0.03,-0.03,0.39,0.42,1.89,-0.26,-1.14,32110.00,0.22
2011-11-25,-0.01,-0.01,0.33,0.31,1.42,-0.05,-0.23,29920.00,0.16
2011-11-28,0.03,0.03,0.36,0.22,0.97,0.74,3.38,32090.00,1.86
2011-11-29,0.01,0.01,0.35,0.24,1.05,0.16,0.71,31410.00,0.30
2011-11-30,0.06,0.05,0.39,0.46,1.91,0.95,4.16,30820.00,0.68
2011-12-01,0.00,0.00,0.38,0.22,0.91,-0.05,-0.21,30470.00,0.35
2011-12-02,-0.00,-0.00,0.37,0.37,1.53,0.12,0.50,29860.00,0.20
