Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-07-21,,,,0.04,0.19,,,900.00,1.00
2017-07-24,-0.00,-0.00,,0.04,0.19,0.02,0.10,950.00,1.05
2017-07-25,0.00,0.00,,0.21,1.01,-0.17,-0.82,1500.00,1.73
2017-07-26,-0.01,-0.01,,0.09,0.44,-0.08,-0.38,1500.00,1.00
2017-07-27,-0.01,-0.01,,0.17,0.83,-0.15,-0.73,2260.00,2.35
2017-07-28,0.01,0.01,,0.00,0.00,0.17,0.83,1933.00,0.16
2017-07-31,-0.00,-0.00,,0.07,0.34,-0.09,-0.44,1686.00,0.12
2017-08-01,0.00,0.00,,0.00,0.00,0.02,0.10,1550.00,0.39
2017-08-02,0.00,0.00,,0.00,0.00,0.00,0.00,1378.00,0.00
2017-08-03,-0.01,-0.01,,0.21,1.03,-0.01,-0.05,1510.00,1.79
2017-08-04,-0.01,-0.01,,0.26,1.28,-0.05,-0.24,1927.00,3.17
2017-08-07,0.01,0.01,,0.18,0.88,0.09,0.44,1908.00,0.89
2017-08-08,0.00,0.00,,0.00,0.00,0.00,0.00,1769.00,0.06
2017-08-09,0.01,0.01,,0.14,0.68,0.00,0.00,1736.00,0.75
2017-08-10,0.00,0.00,,0.26,1.26,-0.05,-0.24,1900.00,2.21
2017-08-11,-0.02,-0.02,,0.15,0.74,-0.21,-1.02,1875.00,0.80
2017-08-14,-0.01,-0.01,,0.42,2.09,0.06,0.30,2065.00,2.47
2017-08-15,-0.01,-0.01,,0.12,0.60,-0.22,-1.10,2133.00,1.55
2017-08-16,0.00,0.00,,0.00,0.00,0.00,0.00,2047.00,0.24
2017-08-17,-0.02,-0.02,,0.73,3.75,-0.05,-0.25,2110.00,1.56
2017-08-18,-0.01,-0.01,0.13,0.22,1.14,0.03,0.15,2260.00,1.73
2017-08-21,-0.02,-0.02,0.15,0.50,2.64,-0.07,-0.36,2630.00,3.19
2017-08-22,0.01,0.01,0.16,0.18,0.94,0.28,1.48,2785.00,2.05
2017-08-23,-0.00,-0.00,0.15,0.10,0.52,0.00,0.00,2975.00,1.78
2017-08-24,0.00,0.00,0.15,0.11,0.58,0.01,0.05,3375.00,3.94
2017-08-25,0.00,0.00,0.14,0.05,0.26,0.00,0.00,3560.00,1.12
2017-08-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3550.00,0.00
2017-08-29,0.00,0.00,0.15,0.23,1.20,-0.10,-0.52,4905.00,5.65
2017-08-30,-0.00,-0.00,0.15,0.15,0.79,0.01,0.05,5015.00,0.44
2017-08-31,0.02,0.02,0.17,0.45,2.31,-0.06,-0.31,4915.00,0.14
2017-09-01,-0.01,-0.01,0.17,0.03,0.16,-0.18,-0.93,4635.00,0.11
2017-09-05,0.01,0.01,0.16,0.18,0.93,0.18,0.93,4675.00,0.53
2017-09-06,0.01,0.01,0.16,0.00,0.00,0.18,0.93,4680.00,0.04
2017-09-07,0.01,0.01,0.16,0.17,0.86,0.00,0.00,4725.00,0.47
2017-09-08,-0.00,-0.00,0.16,0.02,0.10,-0.01,-0.05,4550.00,0.15
2017-09-11,-0.00,-0.00,0.15,0.18,0.92,0.00,0.00,4720.00,1.04
2017-09-12,0.01,0.01,0.15,0.21,1.06,-0.02,-0.10,4750.00,1.20
2017-09-13,0.01,0.01,0.15,0.26,1.30,0.02,0.10,4725.00,0.59
2017-09-14,-0.00,-0.00,0.15,0.04,0.20,-0.01,-0.05,4730.00,0.13
2017-09-15,-0.00,-0.00,0.13,0.17,0.86,0.00,0.00,4675.00,0.47
2017-09-18,0.00,0.00,0.13,0.13,0.65,0.08,0.40,4545.00,0.29
2017-09-19,-0.01,-0.01,0.12,0.50,2.55,0.00,0.00,4760.00,2.67
2017-09-20,0.01,0.01,0.11,0.36,1.82,0.15,0.76,4770.00,1.24
2017-09-21,0.00,0.00,0.11,0.11,0.56,0.02,0.10,4690.00,0.79
2017-09-22,-0.01,-0.01,0.12,0.59,2.99,0.47,2.37,4150.00,0.60
2017-09-25,0.02,0.02,0.13,0.42,2.09,0.00,0.00,4715.00,3.24
2017-09-26,-0.00,-0.00,0.13,0.19,0.95,-0.24,-1.20,5225.00,1.95
2017-09-27,-0.00,-0.00,0.13,0.31,1.55,-0.15,-0.75,4165.00,1.56
2017-09-28,-0.00,-0.00,0.13,0.49,2.46,0.29,1.45,4245.00,0.90
2017-09-29,0.01,0.01,0.12,0.49,2.43,0.03,0.15,4375.00,0.75
2017-10-02,0.00,0.00,0.11,0.04,0.20,-0.01,-0.05,4405.00,0.25
2017-10-03,-0.00,-0.00,0.11,0.36,1.79,-0.39,-1.93,4315.00,0.16
2017-10-04,-0.00,-0.00,0.11,0.40,1.99,0.03,0.15,4360.00,0.25
2017-10-05,-0.00,-0.00,0.11,0.10,0.50,-0.04,-0.20,4335.00,0.39
2017-10-06,-0.00,-0.00,0.11,0.22,1.10,-0.25,-1.25,4430.00,0.59
2017-10-09,-0.00,-0.00,0.11,0.44,2.21,-0.39,-1.95,4270.00,0.40
2017-10-10,0.02,0.02,0.12,0.21,1.04,0.13,0.65,4250.00,1.25
2017-10-11,-0.01,-0.01,0.12,0.22,1.09,0.03,0.15,4200.00,0.43
2017-10-12,-0.00,-0.00,0.12,0.04,0.20,-0.01,-0.05,4255.00,0.40
2017-10-13,0.00,0.00,0.12,0.07,0.35,0.00,0.00,4190.00,0.21
2017-10-16,-0.03,-0.03,0.16,0.70,3.58,0.06,0.30,5205.00,4.15
2017-10-17,-0.03,-0.03,0.18,0.68,3.57,-0.04,-0.20,5175.00,2.34
2017-10-18,-0.04,-0.04,0.21,1.12,6.09,-0.25,-1.31,7030.00,6.12
2017-10-19,-0.02,-0.02,0.22,0.61,3.39,0.00,0.00,7900.00,2.67
2017-10-20,-0.00,-0.00,0.22,0.82,4.57,-0.21,-1.17,8595.00,1.91
2017-10-23,0.02,0.01,0.21,0.42,2.31,-0.02,-0.11,7880.00,0.13
2017-10-24,-0.02,-0.02,0.22,0.13,0.73,-0.22,-1.21,7405.00,0.09
2017-10-25,0.00,0.00,0.22,0.29,1.62,0.22,1.23,7215.00,0.37
2017-10-26,-0.00,-0.00,0.22,0.19,1.06,-0.01,-0.06,7270.00,0.67
2017-10-27,0.02,0.02,0.23,0.16,0.88,0.20,1.12,7500.00,1.05
2017-10-30,-0.00,-0.00,0.23,0.38,2.09,0.28,1.54,7605.00,0.42
2017-10-31,-0.00,-0.00,0.23,0.07,0.39,0.00,0.00,7630.00,0.16
2017-11-01,-0.01,-0.01,0.23,0.46,2.55,0.14,0.77,7675.00,0.26
2017-11-02,-0.00,-0.00,0.23,0.07,0.39,0.03,0.17,7625.00,0.09
