Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-08,,,,0.03,0.30,,,1663093.00,1.00
2024-11-11,0.00,0.00,,0.02,0.20,-0.01,-0.10,924748.00,0.20
2024-11-12,0.00,0.00,,0.01,0.10,0.01,0.10,633044.00,0.08
2024-11-13,0.00,0.00,,0.01,0.10,0.00,0.00,513010.00,0.30
2024-11-14,0.00,0.00,,0.01,0.10,0.01,0.10,411008.00,0.01
2024-11-15,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,347777.00,0.09
2024-11-18,0.00,0.00,,0.01,0.10,0.01,0.10,298223.00,0.00
2024-11-19,0.00,0.00,,0.00,0.00,0.00,0.00,261026.00,0.00
2024-11-20,0.00,0.00,,0.01,0.10,0.01,0.10,235937.00,0.15
2024-11-21,0.00,0.00,,0.01,0.10,0.01,0.10,213155.00,0.04
2024-11-22,0.00,0.00,,0.01,0.10,-0.01,-0.10,199109.00,0.29
2024-11-25,0.00,0.00,,0.01,0.10,0.00,0.00,185820.00,0.21
2024-11-26,0.00,0.00,,0.02,0.20,-0.01,-0.10,171956.00,0.03
2024-11-27,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,164084.00,0.38
2024-11-29,0.00,0.00,,0.02,0.20,0.02,0.20,153184.00,0.00
2024-12-02,0.00,0.00,,0.00,0.00,0.02,0.20,143616.00,0.00
2024-12-03,0.00,0.00,,0.02,0.20,0.00,0.00,135605.00,0.05
2024-12-04,-0.00,-0.00,,0.01,0.10,0.00,0.00,128999.00,0.13
2024-12-05,0.00,0.00,,0.02,0.20,0.00,0.00,122325.00,0.02
2024-12-06,0.00,0.00,,0.03,0.30,-0.01,-0.10,119147.00,0.49
2024-12-09,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,36347.00,0.20
2024-12-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29533.00,1.70
2024-12-11,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,28273.00,0.86
2024-12-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20628.00,0.00
2024-12-13,0.00,0.00,0.02,0.01,0.10,0.01,0.10,20565.00,0.08
2024-12-16,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,19029.00,0.05
2024-12-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19248.00,0.27
2024-12-18,0.00,0.00,0.01,0.00,0.00,0.01,0.10,19245.00,0.03
2024-12-19,0.00,0.00,0.01,0.02,0.20,0.00,0.00,22334.00,4.34
2024-12-20,-0.00,-0.00,0.02,0.03,0.30,-0.01,-0.10,26151.00,3.23
2024-12-23,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,23324.00,0.09
2024-12-24,0.00,0.00,0.02,0.01,0.10,0.02,0.20,21352.00,0.01
2024-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21332.00,0.24
2024-12-27,0.00,0.00,0.02,0.00,0.00,0.01,0.10,18250.00,0.01
2024-12-30,0.00,0.00,0.02,0.01,0.10,0.00,0.00,18839.00,0.66
