Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-21,,,,0.12,0.79,,,101700.00,1.00
2024-10-22,-0.00,-0.00,,0.22,1.45,0.12,0.79,109050.00,1.07
2024-10-23,-0.01,-0.01,,0.29,1.93,0.11,0.73,80267.00,0.28
2024-10-24,-0.00,-0.00,,0.07,0.47,-0.03,-0.20,66900.00,0.40
2024-10-25,-0.00,-0.00,,0.14,0.94,0.03,0.20,59000.00,0.46
2024-10-28,0.00,0.00,,0.15,1.00,0.21,1.41,55500.00,0.68
2024-10-29,-0.00,-0.00,,0.04,0.27,-0.02,-0.13,54800.00,0.92
2024-10-30,-0.00,-0.00,,0.17,1.14,-0.13,-0.87,49625.00,0.27
2024-10-31,-0.01,-0.01,,0.09,0.61,-0.09,-0.60,50333.00,1.11
2024-11-01,0.00,0.00,,0.22,1.49,0.22,1.49,46060.00,0.17
2024-11-04,-0.00,-0.00,,0.25,1.69,0.17,1.15,42200.00,0.09
2024-11-05,0.01,0.01,,0.12,0.81,0.12,0.81,39308.00,0.19
2024-11-06,0.02,0.02,,0.15,0.99,0.26,1.75,37923.00,0.56
2024-11-07,0.00,0.00,,0.06,0.39,0.00,0.00,37243.00,0.76
2024-11-08,0.01,0.01,,0.26,1.70,-0.13,-0.85,37233.00,1.00
2024-11-11,0.00,0.00,,0.08,0.52,0.10,0.65,35194.00,0.13
2024-11-12,-0.01,-0.01,,0.08,0.52,-0.10,-0.65,34212.00,0.54
2024-11-13,0.00,0.00,,0.10,0.65,0.03,0.20,32600.00,0.16
2024-11-14,-0.01,-0.01,,0.09,0.59,-0.06,-0.39,31547.00,0.40
2024-11-15,-0.01,-0.01,,0.06,0.40,-0.08,-0.53,30175.00,0.14
2024-11-18,0.01,0.01,0.12,0.14,0.92,-0.06,-0.40,25245.00,0.12
2024-11-19,-0.00,-0.00,0.12,0.05,0.33,-0.07,-0.46,20285.00,0.85
2024-11-20,0.00,0.00,0.11,0.09,0.59,-0.04,-0.26,19460.00,0.32
2024-11-21,0.01,0.01,0.11,0.15,0.98,0.00,0.00,18705.00,0.63
2024-11-22,0.00,0.00,0.11,0.04,0.26,0.06,0.39,17545.00,0.24
2024-11-25,0.01,0.01,0.11,0.20,1.30,0.25,1.63,17255.00,1.87
2024-11-26,0.01,0.01,0.11,0.13,0.84,0.13,0.84,15110.00,0.51
2024-11-27,-0.00,-0.00,0.11,0.09,0.58,-0.05,-0.32,15375.00,1.22
2024-11-29,0.01,0.01,0.11,0.08,0.51,0.02,0.13,12765.00,0.30
2024-12-02,-0.00,-0.00,0.11,0.03,0.19,-0.06,-0.39,12610.00,0.36
2024-12-03,-0.00,-0.00,0.11,0.07,0.45,0.05,0.32,12935.00,0.78
2024-12-04,0.00,0.00,0.11,0.03,0.19,-0.01,-0.06,12755.00,0.31
2024-12-05,0.00,0.00,0.08,0.04,0.26,0.04,0.26,12680.00,1.56
2024-12-06,0.00,0.00,0.08,0.04,0.26,0.01,0.06,11380.00,0.21
