Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-10-20,0.00,0.00,0.67,1.01,5.49,-0.29,-1.58,23885.00,1.45
2022-10-21,0.05,0.05,0.67,1.11,5.73,-0.09,-0.49,24060.00,0.75
2022-10-24,0.01,0.01,0.67,0.76,3.90,0.26,1.34,24120.00,0.42
2022-10-25,0.01,0.01,0.67,0.42,2.14,0.10,0.51,25735.00,2.03
2022-10-26,-0.06,-0.06,0.69,0.95,5.16,-1.10,-5.60,26450.00,1.05
2022-10-27,-0.06,-0.06,0.70,0.99,5.70,-0.43,-2.33,32500.00,3.95
2022-10-28,-0.10,-0.11,0.79,1.39,8.93,-3.04,-17.50,43025.00,5.06
2022-10-31,-0.02,-0.02,0.77,0.86,5.61,0.05,0.32,44235.00,0.82
2022-11-01,-0.08,-0.09,0.76,1.85,13.17,0.38,2.48,44525.00,2.45
2022-11-02,-0.07,-0.08,0.79,1.20,9.22,0.10,0.71,46800.00,1.61
2022-11-03,-0.04,-0.04,0.79,0.90,7.23,0.08,0.61,52295.00,2.81
2022-11-04,0.02,0.02,0.79,0.85,6.66,0.45,3.61,55910.00,1.56
2022-11-07,-0.01,-0.01,0.79,0.60,4.73,0.20,1.57,58335.00,0.96
2022-11-08,-0.02,-0.02,0.79,0.69,5.54,0.05,0.39,60755.00,0.94
2022-11-09,-0.06,-0.06,0.79,0.73,6.20,0.00,0.00,64210.00,1.56
2022-11-10,0.18,0.17,1.06,1.32,9.50,1.39,11.81,75280.00,3.45
2022-11-11,0.06,0.06,1.07,0.94,6.36,0.32,2.30,80615.00,1.53
2022-11-14,-0.03,-0.03,1.01,0.56,3.91,-0.46,-3.11,84200.00,1.11
2022-11-15,0.00,0.00,1.00,1.37,9.53,0.90,6.29,89870.00,1.58
2022-11-16,-0.03,-0.03,1.00,0.59,4.21,-0.47,-3.27,92565.00,0.82
2022-11-17,-0.04,-0.04,1.00,0.57,4.22,-0.41,-2.93,93695.00,0.61
2022-11-18,-0.01,-0.01,0.97,0.60,4.50,0.12,0.89,95320.00,0.53
2022-11-21,-0.03,-0.03,0.97,0.92,7.09,-0.07,-0.53,99005.00,0.85
2022-11-22,0.01,0.01,0.97,0.51,3.88,0.06,0.46,104490.00,1.55
2022-11-23,0.01,0.01,0.96,0.34,2.56,0.02,0.15,107915.00,0.89
2022-11-25,-0.01,-0.01,0.94,0.22,1.67,-0.04,-0.30,102840.00,0.26
2022-11-28,0.01,0.01,0.88,0.53,3.99,0.04,0.30,98390.00,1.31
2022-11-29,-0.03,-0.03,0.88,0.59,4.56,0.00,0.00,100650.00,0.81
2022-11-30,0.06,0.06,0.87,1.04,7.56,-0.01,-0.08,103025.00,1.52
2022-12-01,-0.01,-0.01,0.83,0.43,3.16,0.14,1.02,104105.00,0.93
2022-12-02,-0.03,-0.03,0.81,0.31,2.34,-0.23,-1.69,99225.00,0.50
2022-12-05,-0.05,-0.05,0.83,0.65,5.14,-0.20,-1.51,101570.00,1.32
2022-12-06,-0.05,-0.05,0.85,0.60,4.98,-0.11,-0.87,102200.00,0.67
2022-12-07,0.00,0.00,0.84,0.47,3.89,0.00,0.00,103420.00,0.79
2022-12-08,0.03,0.03,0.82,0.57,4.57,0.11,0.91,112605.00,2.52
2022-12-09,-0.02,-0.02,0.50,0.24,1.97,-0.33,-2.65,107125.00,1.40
2022-12-12,0.02,0.02,0.44,0.53,4.24,0.07,0.57,108610.00,1.41
2022-12-13,0.03,0.03,0.45,1.11,8.62,0.95,7.61,108735.00,0.88
2022-12-14,-0.01,-0.01,0.45,0.64,5.03,0.14,1.09,107240.00,1.04
2022-12-15,-0.06,-0.06,0.48,0.51,4.24,-0.34,-2.67,112495.00,1.61
2022-12-16,-0.01,-0.01,0.47,0.49,4.10,0.07,0.58,123475.00,2.24
2022-12-19,-0.05,-0.05,0.49,0.62,5.47,-0.06,-0.50,123820.00,0.46
2022-12-20,0.01,0.01,0.49,0.37,3.25,0.05,0.44,131255.00,1.77
2022-12-21,0.02,0.02,0.50,0.37,3.17,0.18,1.58,132450.00,1.40
2022-12-22,-0.05,-0.05,0.52,0.66,5.95,-0.24,-2.05,138565.00,1.58
2022-12-23,0.02,0.02,0.53,0.51,4.49,-0.12,-1.08,142285.00,0.71
2022-12-27,-0.04,-0.04,0.54,0.44,4.02,0.00,0.00,138640.00,0.40
2022-12-28,-0.02,-0.03,0.54,0.33,3.09,-0.05,-0.46,140020.00,0.78
2022-12-29,0.04,0.04,0.51,0.36,3.23,0.24,2.25,144640.00,1.72
2022-12-30,-0.00,-0.00,0.51,0.30,2.70,-0.27,-2.42,166395.00,3.20
2023-01-03,0.03,0.03,0.53,0.50,4.36,0.30,2.70,173735.00,1.13
2023-01-04,-0.01,-0.01,0.51,0.69,6.10,0.16,1.40,182860.00,1.73
2023-01-05,-0.04,-0.04,0.50,0.41,3.76,0.00,0.00,192690.00,1.38
2023-01-06,0.05,0.05,0.54,0.94,8.19,-0.03,-0.27,210860.00,2.11
2023-01-09,0.02,0.02,0.53,0.46,3.91,0.32,2.79,207345.00,1.03
2023-01-10,0.04,0.04,0.55,0.54,4.40,0.01,0.09,216095.00,1.50
2023-01-11,0.09,0.08,0.62,0.88,6.60,0.20,1.63,220055.00,1.06
2023-01-12,0.00,0.00,0.62,0.75,5.62,0.38,2.85,227270.00,1.06
2023-01-13,0.05,0.04,0.63,0.88,6.31,-0.24,-1.80,229535.00,0.68
2023-01-17,-0.03,-0.03,0.61,0.64,4.73,0.14,1.00,227820.00,0.64
2023-01-18,-0.01,-0.01,0.61,0.81,6.05,0.24,1.78,228855.00,1.30
2023-01-19,-0.03,-0.03,0.58,0.53,4.08,-0.21,-1.57,232805.00,0.59
2023-01-20,0.06,0.05,0.61,0.86,6.26,0.02,0.15,233045.00,1.02
2023-01-23,0.00,0.00,0.61,0.38,2.76,0.11,0.80,236685.00,1.09
2023-01-24,-0.02,-0.02,0.58,0.44,3.25,-0.13,-0.94,235780.00,0.85
2023-01-25,0.01,0.01,0.57,1.14,8.33,-0.82,-6.05,244130.00,1.10
2023-01-26,0.03,0.03,0.55,0.52,3.68,0.29,2.12,264265.00,1.74
2023-01-27,0.05,0.04,0.54,0.83,5.62,0.07,0.50,276855.00,1.30
2023-01-30,-0.02,-0.02,0.55,0.54,3.75,-0.26,-1.76,272510.00,0.60
2023-01-31,0.04,0.04,0.55,0.45,3.01,0.11,0.76,250790.00,0.39
2023-02-01,0.03,0.03,0.55,1.05,6.83,-0.09,-0.60,255565.00,1.14
2023-02-02,0.11,0.10,0.64,1.07,6.26,1.11,7.22,268490.00,2.14
2023-02-03,-0.13,-0.14,0.80,1.38,9.26,-1.78,-10.42,289500.00,2.37
2023-02-06,-0.02,-0.02,0.80,0.64,4.37,-0.09,-0.60,275900.00,0.63
2023-02-07,-0.00,-0.00,0.80,0.89,6.08,-0.19,-1.30,298405.00,2.22
2023-02-08,-0.03,-0.03,0.81,0.79,5.56,0.00,0.00,290795.00,0.59
2023-02-09,-0.03,-0.03,0.76,0.88,6.38,0.27,1.90,291830.00,0.87
2023-02-10,-0.01,-0.01,0.76,0.51,3.73,-0.15,-1.09,292690.00,0.88
2023-02-13,0.03,0.03,0.75,0.54,3.83,-0.02,-0.15,291040.00,0.43
2023-02-14,0.00,0.00,0.74,0.68,4.82,-0.27,-1.92,295140.00,0.77
2023-02-15,0.02,0.02,0.74,0.56,3.89,-0.13,-0.92,292630.00,0.85
2023-02-16,-0.04,-0.04,0.75,0.51,3.70,-0.38,-2.64,290350.00,0.31
2023-02-17,-0.02,-0.02,0.73,0.45,3.32,-0.12,-0.87,296210.00,1.20
2023-02-21,-0.04,-0.04,0.75,0.21,1.61,-0.43,-3.17,288440.00,0.36
2023-02-22,0.02,0.02,0.75,0.41,3.09,0.11,0.85,287335.00,0.62
2023-02-23,-0.00,-0.00,0.75,0.56,4.23,0.06,0.45,280195.00,0.45
2023-02-24,-0.04,-0.04,0.75,0.37,2.90,-0.50,-3.78,263940.00,0.51
2023-02-27,0.01,0.01,0.72,0.29,2.26,0.19,1.49,250940.00,0.40
2023-02-28,0.00,0.00,0.72,0.34,2.64,-0.09,-0.70,246640.00,0.31
2023-03-01,-0.03,-0.03,0.71,0.59,4.72,-0.04,-0.31,247630.00,0.47
2023-03-02,-0.00,-0.00,0.70,0.36,2.88,-0.17,-1.36,237170.00,0.35
2023-03-03,0.04,0.04,0.57,0.44,3.37,0.14,1.12,212600.00,0.39
2023-03-06,-0.02,-0.02,0.39,0.61,4.78,0.06,0.46,184335.00,0.65
2023-03-07,0.00,0.00,0.39,0.45,3.53,0.13,1.02,179165.00,0.39
2023-03-08,0.01,0.01,0.39,0.38,2.96,0.04,0.31,148820.00,0.38
2023-03-09,-0.03,-0.03,0.39,0.79,6.33,-0.04,-0.31,144150.00,0.55
2023-03-10,-0.03,-0.03,0.39,0.64,5.27,0.06,0.48,136775.00,0.77
2023-03-13,0.03,0.03,0.41,1.15,9.20,-0.15,-1.23,127695.00,0.59
2023-03-14,0.04,0.04,0.42,0.40,3.08,0.28,2.24,123805.00,0.37
2023-03-15,0.02,0.02,0.43,0.70,5.27,-0.34,-2.62,116770.00,0.75
2023-03-16,0.06,0.06,0.47,1.08,7.69,-0.06,-0.45,112940.00,1.51
2023-03-17,-0.02,-0.02,0.45,0.63,4.56,-0.08,-0.57,113030.00,0.82
2023-03-20,-0.02,-0.02,0.45,0.57,4.21,-0.10,-0.72,100170.00,0.97
2023-03-21,0.04,0.04,0.45,0.54,3.82,0.16,1.18,100085.00,1.02
2023-03-22,-0.02,-0.02,0.45,0.69,4.99,-0.02,-0.14,94310.00,0.67
2023-03-23,-0.00,-0.00,0.45,0.72,5.23,0.32,2.32,91470.00,0.75
2023-03-24,-0.01,-0.01,0.43,0.32,2.35,-0.14,-1.02,99640.00,2.98
2023-03-27,-0.00,-0.00,0.43,0.46,3.38,0.16,1.17,102745.00,1.59
2023-03-28,-0.01,-0.01,0.43,0.42,3.12,0.00,0.00,104735.00,1.11
2023-03-29,0.05,0.04,0.44,0.33,2.35,0.32,2.38,104540.00,1.09
2023-03-30,0.03,0.03,0.45,0.42,2.91,0.32,2.28,105790.00,1.02
2023-03-31,0.02,0.02,0.43,0.30,2.04,0.00,0.00,105980.00,0.82
2023-04-03,-0.01,-0.01,0.42,0.34,2.34,-0.23,-1.57,105490.00,1.05
2023-04-04,0.02,0.02,0.42,0.44,2.97,0.12,0.83,106070.00,0.76
2023-04-05,-0.04,-0.04,0.45,0.69,4.85,0.01,0.07,106475.00,0.61
2023-04-06,0.01,0.01,0.44,0.50,3.47,-0.05,-0.35,105815.00,0.62
2023-04-10,0.00,0.00,0.42,0.55,3.81,-0.18,-1.25,104310.00,0.72
2023-04-11,-0.03,-0.03,0.44,0.40,2.86,-0.28,-1.94,109685.00,1.67
2023-04-12,-0.03,-0.03,0.44,0.62,4.59,0.14,1.00,111820.00,0.80
2023-04-13,0.07,0.07,0.50,0.73,5.06,0.25,1.85,114575.00,1.25
2023-04-14,0.00,0.00,0.46,0.36,2.48,-0.07,-0.48,110875.00,0.87
2023-04-17,0.00,0.00,0.45,0.41,2.83,0.15,1.04,109350.00,0.57
2023-04-18,-0.00,-0.00,0.45,0.53,3.67,0.25,1.72,107915.00,0.64
2023-04-19,0.03,0.03,0.43,0.76,5.11,-0.16,-1.11,109405.00,1.20
2023-04-20,-0.01,-0.01,0.42,0.41,2.78,-0.22,-1.48,110995.00,0.85
2023-04-21,0.05,0.04,0.45,0.59,3.83,0.45,3.05,115970.00,1.45
2023-04-24,-0.01,-0.01,0.45,0.88,5.78,0.14,0.91,109870.00,1.59
2023-04-25,-0.05,-0.05,0.49,0.57,3.94,-0.25,-1.64,106945.00,0.98
2023-04-26,0.03,0.03,0.50,0.51,3.41,0.52,3.60,106575.00,1.02
2023-04-27,0.07,0.07,0.53,0.82,5.13,0.70,4.68,133685.00,4.91
2023-04-28,-0.06,-0.06,0.57,1.08,7.18,-0.37,-2.32,146175.00,2.45
2023-05-01,-0.05,-0.05,0.59,0.65,4.54,-0.13,-0.86,152075.00,1.35
2023-05-02,0.02,0.02,0.60,0.54,3.69,-0.13,-0.91,150945.00,0.58
2023-05-03,-0.00,-0.00,0.59,0.52,3.55,-0.02,-0.14,151555.00,0.61
2023-05-04,0.00,0.00,0.57,0.38,2.59,0.07,0.48,152015.00,0.49
2023-05-05,0.02,0.02,0.58,0.45,2.99,0.08,0.54,156150.00,0.95
2023-05-08,0.00,0.00,0.58,0.25,1.66,-0.10,-0.67,160405.00,1.00
2023-05-09,0.01,0.01,0.56,0.29,1.90,-0.04,-0.27,155595.00,0.56
2023-05-10,0.05,0.05,0.56,0.53,3.31,0.34,2.23,160735.00,1.19
2023-05-11,0.03,0.03,0.52,0.57,3.47,0.21,1.31,160620.00,0.88
2023-05-12,-0.03,-0.03,0.54,0.64,4.01,-0.03,-0.18,160155.00,0.55
2023-05-15,0.02,0.02,0.54,0.64,3.94,0.21,1.31,162100.00,0.62
2023-05-16,0.03,0.03,0.54,0.78,4.67,0.01,0.06,165695.00,0.85
2023-05-17,0.03,0.03,0.54,0.33,1.93,0.29,1.74,166260.00,0.86
2023-05-18,0.03,0.03,0.55,0.49,2.77,0.30,1.75,172835.00,1.31
2023-05-19,-0.02,-0.02,0.54,0.66,3.81,0.12,0.68,172150.00,0.90
2023-05-22,-0.02,-0.02,0.54,0.57,3.35,0.10,0.58,174095.00,1.23
2023-05-23,0.00,0.00,0.50,0.73,4.29,-0.19,-1.12,182725.00,1.52
2023-05-24,0.02,0.02,0.50,0.48,2.76,0.05,0.29,186255.00,0.96
2023-05-25,-0.02,-0.02,0.45,0.52,3.06,-0.05,-0.29,161765.00,1.03
2023-05-26,0.07,0.06,0.45,1.17,6.45,0.26,1.53,164010.00,2.45
2023-05-30,0.02,0.02,0.39,0.65,3.52,0.48,2.65,162785.00,1.11
2023-05-31,-0.01,-0.01,0.40,0.63,3.45,-0.08,-0.43,163850.00,0.67
2023-06-01,0.03,0.03,0.40,0.78,4.16,0.13,0.71,166490.00,0.88
2023-06-02,0.02,0.02,0.40,0.48,2.52,0.50,2.67,171875.00,1.06
2023-06-05,0.01,0.01,0.40,0.59,3.06,-0.22,-1.15,172015.00,0.88
2023-06-06,0.02,0.02,0.39,0.51,2.60,-0.06,-0.31,174360.00,1.19
2023-06-07,-0.07,-0.07,0.48,1.56,8.52,0.08,0.41,191200.00,2.22
2023-06-08,0.04,0.04,0.47,0.72,3.79,0.41,2.24,200965.00,1.93
2023-06-09,-0.01,-0.01,0.47,0.55,2.92,-0.07,-0.37,201540.00,0.76
2023-06-12,0.04,0.04,0.47,0.71,3.64,0.15,0.80,204930.00,0.76
2023-06-13,0.00,0.00,0.47,0.72,3.68,0.35,1.79,208090.00,0.79
2023-06-14,-0.00,-0.00,0.46,0.63,3.23,0.00,0.00,205925.00,0.47
2023-06-15,0.01,0.01,0.46,0.77,3.92,-0.33,-1.69,207335.00,0.82
2023-06-16,-0.02,-0.02,0.46,0.59,3.06,0.12,0.61,199270.00,0.33
2023-06-20,0.00,0.00,0.44,0.57,2.95,-0.11,-0.57,195925.00,0.45
2023-06-21,-0.01,-0.01,0.44,0.65,3.40,-0.06,-0.31,190295.00,0.53
2023-06-22,0.06,0.06,0.48,1.15,5.67,0.08,0.42,191305.00,1.55
2023-06-23,-0.01,-0.01,0.49,0.57,2.83,-0.24,-1.18,197170.00,1.50
2023-06-26,-0.02,-0.02,0.49,0.99,5.05,0.01,0.05,197310.00,0.86
2023-06-27,0.02,0.02,0.44,0.57,2.84,0.32,1.63,183915.00,0.73
2023-06-28,0.00,0.00,0.43,0.70,3.49,-0.03,-0.15,180985.00,0.68
2023-06-29,-0.01,-0.01,0.43,0.43,2.17,-0.11,-0.55,184040.00,0.93
2023-06-30,0.03,0.03,0.43,0.51,2.51,0.36,1.82,182570.00,0.64
2023-07-03,-0.00,-0.00,0.43,0.37,1.83,0.11,0.54,176855.00,0.38
2023-07-05,0.00,0.00,0.43,0.37,1.82,0.00,0.00,173570.00,0.49
2023-07-06,-0.02,-0.02,0.44,0.26,1.31,-0.52,-2.56,167020.00,0.46
2023-07-07,0.02,0.02,0.36,0.62,3.08,0.05,0.25,150230.00,0.59
2023-07-10,-0.03,-0.03,0.36,0.68,3.48,-0.22,-1.09,140500.00,1.37
2023-07-11,0.02,0.02,0.36,0.53,2.66,0.16,0.82,138795.00,0.85
2023-07-12,0.02,0.02,0.35,0.49,2.41,0.39,1.96,135885.00,0.71
2023-07-13,0.04,0.04,0.37,0.41,1.94,0.70,3.44,135010.00,1.09
2023-07-14,0.00,0.00,0.37,0.62,2.91,-0.11,-0.52,135040.00,0.72
2023-07-17,-0.01,-0.01,0.38,0.51,2.43,-0.02,-0.09,137815.00,1.64
2023-07-18,-0.01,-0.01,0.37,0.56,2.69,-0.19,-0.91,139695.00,0.73
2023-07-19,0.03,0.03,0.38,0.76,3.55,0.11,0.53,142995.00,1.07
2023-07-20,-0.06,-0.06,0.44,1.30,6.46,-0.30,-1.40,148100.00,1.37
2023-07-21,-0.00,-0.00,0.38,0.69,3.43,0.34,1.69,138195.00,0.72
2023-07-24,-0.01,-0.01,0.38,0.72,3.63,0.08,0.40,127965.00,0.72
2023-07-25,0.00,0.00,0.37,0.20,1.01,0.08,0.40,128070.00,1.33
2023-07-26,-0.01,-0.01,0.37,0.71,3.61,-0.63,-3.17,143160.00,3.05
2023-07-27,0.00,0.00,0.37,1.10,5.59,0.62,3.15,144430.00,1.02
2023-07-28,0.05,0.05,0.40,0.78,3.79,0.32,1.63,144700.00,1.21
2023-07-31,0.02,0.02,0.39,0.33,1.57,0.22,1.07,151785.00,1.70
2023-08-01,-0.02,-0.02,0.40,0.46,2.25,-0.05,-0.24,157595.00,1.17
2023-08-02,-0.04,-0.04,0.43,0.79,4.02,-0.35,-1.71,167800.00,1.73
2023-08-03,0.01,0.01,0.42,0.75,3.78,-0.16,-0.81,202060.00,3.77
2023-08-04,0.12,0.12,0.61,0.93,4.18,2.73,13.77,234050.00,3.11
2023-08-07,0.03,0.03,0.59,0.81,3.54,0.36,1.62,237595.00,1.11
2023-08-08,-0.02,-0.03,0.60,0.54,2.42,-0.37,-1.62,237585.00,0.50
2023-08-09,-0.02,-0.02,0.61,0.73,3.34,0.01,0.04,239260.00,0.55
2023-08-10,0.01,0.01,0.59,0.69,3.14,0.33,1.51,242325.00,0.86
2023-08-11,-0.00,-0.00,0.59,0.50,2.28,-0.30,-1.36,244150.00,0.55
2023-08-14,0.02,0.02,0.60,0.67,2.98,-0.07,-0.32,242900.00,0.83
2023-08-15,-0.03,-0.03,0.61,0.95,4.36,-0.14,-0.62,244990.00,0.59
2023-08-16,-0.03,-0.03,0.61,0.51,2.41,-0.14,-0.64,243220.00,0.49
2023-08-17,-0.01,-0.01,0.57,0.58,2.78,0.09,0.43,241540.00,0.70
2023-08-18,-0.01,-0.01,0.57,0.65,3.15,-0.57,-2.73,244555.00,0.65
2023-08-21,0.02,0.02,0.57,0.51,2.43,0.15,0.73,245985.00,0.49
2023-08-22,-0.00,-0.00,0.57,0.36,1.72,0.12,0.57,244155.00,0.55
2023-08-23,0.01,0.01,0.57,0.61,2.88,0.06,0.29,230945.00,0.74
2023-08-24,-0.04,-0.04,0.59,1.14,5.60,0.22,1.04,228380.00,0.42
2023-08-25,0.02,0.02,0.57,0.73,3.53,0.18,0.88,225485.00,0.52
2023-08-28,-0.00,-0.00,0.57,0.42,2.04,0.10,0.48,215600.00,0.28
2023-08-29,0.02,0.02,0.57,0.46,2.19,0.03,0.15,217140.00,0.99
2023-08-30,0.00,0.00,0.54,0.38,1.80,-0.01,-0.05,213055.00,0.98
2023-08-31,0.03,0.03,0.55,0.85,3.91,-0.02,-0.09,192080.00,1.78
2023-09-01,0.00,0.00,0.33,0.69,3.17,0.31,1.43,169585.00,1.64
2023-09-05,-0.01,-0.01,0.31,0.46,2.13,-0.09,-0.41,163560.00,0.87
2023-09-06,-0.02,-0.02,0.31,0.65,3.08,-0.26,-1.21,162850.00,0.64
2023-09-07,0.03,0.03,0.32,1.09,5.03,-0.30,-1.42,171945.00,1.82
2023-09-08,0.00,0.00,0.32,0.51,2.34,-0.22,-1.02,167940.00,0.76
2023-09-11,0.05,0.05,0.37,1.15,5.02,0.11,0.51,168860.00,0.90
2023-09-12,-0.02,-0.02,0.37,0.54,2.41,-0.19,-0.83,163580.00,0.59
2023-09-13,0.04,0.04,0.38,0.98,4.21,-0.11,-0.49,167105.00,1.29
2023-09-14,-0.00,-0.00,0.36,0.66,2.84,0.10,0.43,172070.00,1.26
2023-09-15,-0.04,-0.05,0.39,0.82,3.69,-0.49,-2.11,178995.00,1.72
2023-09-18,-0.01,-0.01,0.39,0.56,2.53,0.07,0.31,174445.00,0.39
2023-09-19,-0.03,-0.03,0.40,0.76,3.53,-0.29,-1.31,177635.00,1.04
2023-09-20,-0.02,-0.02,0.41,0.97,4.62,0.25,1.16,178365.00,0.83
2023-09-21,-0.07,-0.07,0.47,0.68,3.47,-0.82,-3.91,181790.00,1.32
2023-09-22,-0.00,-0.00,0.45,0.78,3.99,0.39,1.99,186100.00,0.98
2023-09-25,0.03,0.03,0.46,0.65,3.24,0.04,0.20,187705.00,0.80
2023-09-26,-0.06,-0.06,0.50,1.13,6.00,-0.25,-1.25,195885.00,1.14
2023-09-27,-0.00,-0.00,0.50,0.70,3.72,-0.11,-0.58,193450.00,0.86
2023-09-28,0.00,0.00,0.50,0.77,4.09,-0.43,-2.29,193770.00,1.11
2023-09-29,0.01,0.01,0.48,0.60,3.15,0.47,2.50,186230.00,1.03
2023-10-02,0.03,0.03,0.49,0.85,4.35,0.02,0.11,176240.00,0.44
2023-10-03,-0.05,-0.05,0.52,0.94,5.08,-0.26,-1.33,179480.00,1.16
2023-10-04,0.02,0.02,0.53,0.34,1.79,0.28,1.51,186865.00,1.35
2023-10-05,-0.01,-0.01,0.52,0.53,2.82,-0.06,-0.32,174145.00,0.33
2023-10-06,0.02,0.02,0.53,0.94,4.90,-0.41,-2.18,178735.00,1.23
2023-10-09,0.01,0.01,0.48,0.88,4.57,-0.39,-2.03,177865.00,0.76
2023-10-10,0.01,0.01,0.48,0.59,3.02,0.01,0.05,179350.00,0.70
2023-10-11,0.03,0.03,0.47,0.50,2.50,0.08,0.41,173380.00,0.55
2023-10-12,0.01,0.01,0.47,0.73,3.62,0.09,0.45,174125.00,1.34
2023-10-13,-0.03,-0.03,0.46,0.96,4.91,0.14,0.69,163605.00,0.60
2023-10-16,0.03,0.03,0.48,0.56,2.78,0.22,1.13,168110.00,0.94
2023-10-17,-0.01,-0.01,0.47,0.85,4.26,-0.42,-2.08,163355.00,0.55
2023-10-18,-0.04,-0.04,0.49,0.73,3.81,-0.39,-1.96,166850.00,1.31
2023-10-19,0.00,0.00,0.43,1.02,5.30,0.56,2.93,170825.00,1.87
2023-10-20,-0.04,-0.04,0.45,0.67,3.62,-0.14,-0.73,170755.00,1.06
2023-10-23,0.02,0.02,0.44,0.84,4.47,-0.19,-1.03,173265.00,1.15
2023-10-24,0.03,0.02,0.39,0.51,2.65,0.29,1.54,174575.00,1.43
2023-10-25,-0.08,-0.09,0.50,1.21,6.86,-0.55,-2.86,186895.00,2.21
2023-10-26,-0.02,-0.02,0.50,0.69,4.00,-0.22,-1.25,213695.00,3.51
2023-10-27,0.10,0.10,0.62,0.97,5.11,1.43,8.29,241140.00,3.07
2023-10-30,0.06,0.06,0.65,0.89,4.43,0.44,2.32,250540.00,1.06
2023-10-31,0.00,0.00,0.62,0.40,1.99,0.04,0.20,248660.00,0.68
2023-11-01,0.04,0.04,0.63,0.79,3.76,0.18,0.89,252670.00,1.31
2023-11-02,0.01,0.01,0.62,0.50,2.35,0.42,2.00,261540.00,0.90
2023-11-03,0.01,0.01,0.62,0.42,1.96,0.26,1.22,261805.00,0.86
2023-11-06,0.01,0.01,0.62,0.51,2.36,0.08,0.37,263645.00,0.65
2023-11-07,0.03,0.03,0.63,0.63,2.82,0.22,1.02,265510.00,0.61
2023-11-08,-0.01,-0.01,0.63,0.41,1.85,0.08,0.36,275695.00,1.09
2023-11-09,-0.02,-0.02,0.63,0.66,3.03,-0.01,-0.05,272985.00,0.65
2023-11-10,0.03,0.03,0.63,0.86,3.82,-0.03,-0.14,279470.00,0.81
2023-11-13,-0.01,-0.01,0.62,0.56,2.51,-0.37,-1.64,278450.00,0.50
2023-11-14,0.03,0.03,0.63,0.59,2.56,0.52,2.33,280955.00,0.50
2023-11-15,-0.03,-0.03,0.61,1.09,4.86,0.32,1.39,281880.00,0.84
2023-11-16,-0.00,-0.00,0.62,0.84,3.76,-0.50,-2.23,275765.00,0.72
2023-11-17,0.02,0.02,0.59,0.60,2.63,-0.06,-0.27,277930.00,0.81
