Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-17,,,,1002.40,17.52,,,2390.00,1.00
2021-06-18,0.05,0.05,,785.60,13.11,120.00,2.10,1601.00,0.51
2021-06-21,-0.03,-0.03,,448.00,7.73,-184.00,-3.07,1200.00,0.33
2021-06-22,-0.01,-0.01,,579.20,10.14,-144.00,-2.49,996.00,0.39
2021-06-23,-0.08,-0.08,,704.00,13.35,64.00,1.12,846.00,0.29
2021-06-24,-0.04,-0.04,,672.00,13.31,-72.00,-1.37,813.00,0.79
2021-06-25,0.02,0.02,,392.00,7.62,-56.00,-1.11,745.00,0.46
2021-06-28,0.26,0.23,,1520.00,23.51,96.00,1.87,1003.00,2.80
2021-06-29,0.03,0.03,,1104.00,16.59,-112.00,-1.73,1411.00,3.31
2021-06-30,-0.13,-0.14,,2232.00,38.64,256.00,3.85,2213.00,4.26
2021-07-01,-0.02,-0.02,,709.60,12.53,-24.00,-0.42,2108.00,0.50
2021-07-02,-0.07,-0.07,,712.00,13.51,-144.00,-2.54,1966.00,0.21
2021-07-06,-0.06,-0.06,,488.00,9.84,8.00,0.15,1845.00,0.21
2021-07-07,0.08,0.08,,856.00,15.97,136.00,2.74,1836.00,0.94
2021-07-08,-0.05,-0.06,,312.00,6.15,-280.00,-5.22,1731.00,0.15
2021-07-09,0.02,0.02,,272.00,5.26,0.00,0.00,1632.00,0.09
2021-07-12,-0.00,-0.00,,344.00,6.67,-16.00,-0.31,1554.00,0.19
2021-07-13,0.02,0.02,,320.00,6.05,-88.00,-1.71,1484.00,0.20
2021-07-14,-0.04,-0.04,,456.00,8.95,40.00,0.76,1422.00,0.22
2021-07-15,-0.07,-0.08,,752.00,15.93,-8.00,-0.16,1376.00,0.36
2021-07-16,-0.09,-0.09,1.30,464.00,10.80,40.00,0.85,1267.00,0.16
2021-07-19,-0.02,-0.02,1.28,592.00,14.12,8.00,0.19,1235.00,0.15
2021-07-20,0.01,0.01,1.28,368.00,8.68,56.00,1.34,1223.00,0.12
2021-07-21,0.08,0.07,1.32,736.00,16.11,-16.00,-0.38,1239.00,0.57
2021-07-22,-0.01,-0.01,1.30,231.20,5.10,48.00,1.05,1231.00,0.07
2021-07-23,-0.08,-0.08,1.32,480.80,11.54,-8.00,-0.18,1206.00,0.12
2021-07-26,0.04,0.04,1.33,224.00,5.16,8.00,0.19,1196.00,0.12
2021-07-27,-0.02,-0.02,0.89,224.00,5.26,-84.00,-1.94,1060.00,0.09
2021-07-28,0.08,0.08,0.95,512.00,11.11,-52.00,-1.22,835.00,0.19
2021-07-29,0.08,0.08,0.90,760.00,15.27,125.60,2.72,407.00,2.14
2021-07-30,0.01,0.01,0.90,280.00,5.57,-80.00,-1.61,359.00,0.30
2021-08-02,-0.00,-0.00,0.87,258.40,5.17,-24.00,-0.48,343.00,0.22
2021-08-03,-0.02,-0.02,0.85,152.00,3.09,-60.00,-1.20,326.00,0.21
2021-08-04,-0.07,-0.08,0.83,428.00,9.39,-88.00,-1.79,248.00,0.58
2021-08-05,0.03,0.03,0.82,200.00,4.27,-16.00,-0.35,238.00,0.32
2021-08-06,0.03,0.03,0.82,244.00,5.05,32.00,0.68,234.00,0.22
2021-08-09,0.07,0.07,0.86,416.00,8.07,-44.00,-0.91,232.00,1.12
2021-08-10,-0.02,-0.02,0.86,392.00,7.73,-144.00,-2.80,227.00,0.91
2021-08-11,0.01,0.01,0.85,184.00,3.58,16.00,0.32,218.00,0.64
2021-08-12,-0.02,-0.02,0.80,216.00,4.29,-24.00,-0.47,196.00,0.29
2021-08-13,-0.03,-0.03,0.74,256.00,5.23,0.00,0.00,190.00,0.35
2021-08-16,-0.02,-0.02,0.73,320.00,6.66,8.00,0.16,183.00,0.35
2021-08-17,-0.07,-0.07,0.78,427.20,9.51,-40.00,-0.83,181.00,0.60
2021-08-18,0.02,0.02,0.73,200.00,4.38,4.80,0.11,147.00,0.18
2021-08-19,-0.04,-0.04,0.74,272.00,6.18,32.00,0.70,146.00,0.38
2021-08-20,-0.01,-0.01,0.68,400.00,9.14,40.00,0.91,140.00,0.24
2021-08-23,-0.00,-0.00,0.66,272.00,6.24,96.00,2.19,136.00,0.48
2021-08-24,0.04,0.04,0.67,210.40,4.65,37.60,0.86,133.00,0.29
2021-08-25,0.05,0.05,0.63,268.00,5.64,80.00,1.77,127.00,0.27
2021-08-26,0.03,0.03,0.57,192.00,3.93,64.00,1.35,86.00,0.44
2021-08-27,-0.02,-0.02,0.58,248.00,5.18,-120.00,-2.45,84.00,0.80
2021-08-30,0.06,0.06,0.62,442.40,8.68,-120.00,-2.50,83.00,0.81
2021-08-31,0.07,0.06,0.66,1280.00,23.56,-52.00,-1.02,132.00,7.92
2021-09-01,-0.05,-0.05,0.63,344.00,6.68,-104.00,-1.91,131.00,0.98
2021-09-02,0.03,0.03,0.63,207.20,3.91,8.00,0.16,131.00,0.52
2021-09-03,-0.01,-0.01,0.62,432.00,8.27,0.00,0.00,131.00,0.45
2021-09-07,0.01,0.01,0.58,228.00,4.34,136.00,2.60,121.00,0.40
2021-09-08,0.02,0.02,0.58,312.00,5.83,-68.00,-1.29,113.00,0.44
2021-09-09,-0.00,-0.00,0.58,152.00,2.85,-96.00,-1.79,108.00,0.41
2021-09-10,-0.02,-0.02,0.58,143.20,2.75,-16.00,-0.30,110.00,0.76
2021-09-13,-0.00,-0.00,0.57,216.00,4.15,40.00,0.77,109.00,0.50
2021-09-14,-0.03,-0.03,0.57,341.60,6.77,8.00,0.15,110.00,0.75
2021-09-15,-0.04,-0.04,0.54,392.00,8.09,12.80,0.25,109.00,0.85
2021-09-16,0.01,0.01,0.54,272.00,5.53,224.00,4.62,111.00,0.58
2021-09-17,-0.04,-0.04,0.55,312.00,6.63,8.00,0.16,112.00,0.64
2021-09-20,-0.02,-0.02,0.55,256.00,5.55,-8.00,-0.17,112.00,0.30
2021-09-21,0.02,0.02,0.56,224.00,4.74,156.00,3.38,109.00,0.14
2021-09-22,-0.00,-0.00,0.54,360.00,7.64,16.00,0.34,111.00,0.68
2021-09-23,0.01,0.01,0.51,240.00,5.07,168.00,3.57,110.00,0.16
2021-09-24,0.01,0.01,0.50,128.00,2.67,-40.00,-0.84,110.00,0.27
2021-09-27,-0.02,-0.02,0.50,182.40,3.87,16.00,0.33,107.00,0.08
2021-09-28,-0.02,-0.02,0.45,120.00,2.60,-64.00,-1.36,105.00,0.26
2021-09-29,0.01,0.01,0.37,182.40,3.89,-8.00,-0.17,55.00,0.62
2021-09-30,-0.00,-0.00,0.33,92.00,1.97,-8.00,-0.17,49.00,0.51
2021-10-01,0.01,0.01,0.31,184.00,3.92,20.00,0.43,47.00,0.51
2021-10-04,-0.04,-0.04,0.33,272.00,6.02,16.00,0.34,46.00,0.72
2021-10-05,-0.03,-0.03,0.33,216.80,4.93,0.00,0.00,45.00,0.60
2021-10-06,-0.01,-0.01,0.31,156.00,3.58,-96.00,-2.18,43.00,0.16
2021-10-07,0.03,0.03,0.34,192.00,4.29,-8.00,-0.18,41.00,0.20
2021-10-08,0.01,0.01,0.34,184.00,4.09,72.00,1.61,37.00,0.41
2021-10-11,-0.04,-0.04,0.35,212.00,4.88,-88.00,-1.95,36.00,0.67
2021-10-12,-0.01,-0.01,0.34,192.00,4.46,-64.00,-1.47,35.00,1.66
2021-10-13,0.01,0.01,0.33,136.00,3.11,-48.00,-1.12,31.00,0.77
2021-10-14,0.15,0.14,0.64,684.00,13.61,0.00,0.00,35.00,3.77
2021-10-15,0.01,0.01,0.62,399.20,7.87,13.60,0.27,38.00,3.87
2021-10-18,0.08,0.07,0.66,632.00,11.58,0.00,0.00,43.00,3.09
2021-10-19,0.05,0.05,0.68,720.00,12.52,-112.00,-2.05,56.00,4.95
2021-10-20,0.04,0.04,0.69,456.00,7.60,48.00,0.83,62.00,3.11
2021-10-21,0.01,0.01,0.69,222.40,3.68,8.00,0.13,64.00,0.91
2021-10-22,-0.03,-0.03,0.71,264.00,4.51,-56.00,-0.93,65.00,0.72
2021-10-25,-0.05,-0.05,0.73,488.00,8.79,0.00,0.00,70.00,1.46
2021-10-26,0.02,0.02,0.73,448.00,7.91,-8.00,-0.14,73.00,1.15
2021-10-27,-0.04,-0.04,0.75,400.00,7.35,-24.00,-0.42,77.00,1.47
2021-10-28,0.07,0.07,0.78,456.00,7.82,0.00,0.00,78.00,0.62
2021-10-29,0.03,0.03,0.78,368.00,6.13,8.00,0.14,81.00,1.06
2021-11-01,0.03,0.03,0.76,312.80,5.05,72.00,1.20,80.00,0.34
2021-11-02,-0.00,-0.00,0.75,144.00,2.33,-72.00,-1.16,80.00,0.29
2021-11-03,-0.04,-0.04,0.77,480.00,8.11,8.00,0.13,85.00,1.13
2021-11-04,-0.15,-0.16,0.96,804.00,15.90,-240.00,-4.05,104.00,3.86
2021-11-05,-0.06,-0.06,0.99,352.00,7.39,-24.00,-0.47,107.00,0.70
2021-11-08,-0.03,-0.03,0.99,464.00,10.05,32.00,0.67,110.00,0.70
2021-11-09,-0.00,-0.00,0.99,353.60,7.67,-80.00,-1.73,111.00,0.73
2021-11-10,0.03,0.03,0.99,275.20,5.81,-96.00,-2.08,113.00,0.51
2021-11-11,-0.04,-0.04,0.84,264.00,5.79,-48.00,-1.01,107.00,0.18
2021-11-12,0.04,0.04,0.85,230.40,4.88,-62.40,-1.37,101.00,0.18
2021-11-15,-0.11,-0.12,0.88,648.00,15.47,4.00,0.08,100.00,1.18
2021-11-16,-0.02,-0.02,0.85,184.00,4.49,48.00,1.15,90.00,0.76
2021-11-17,-0.06,-0.06,0.83,335.20,8.73,-8.00,-0.20,89.00,1.98
2021-11-18,0.00,0.00,0.83,264.00,6.85,-24.00,-0.62,89.00,0.66
2021-11-19,0.02,0.02,0.84,152.00,3.86,24.00,0.62,87.00,0.08
2021-11-22,0.80,0.59,3.03,3768.00,53.04,5176.00,131.50,6260.00,19.74
