Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-08,,,,0.00,0.00,,,200000.00,1.00
2022-02-09,0.02,0.01,,0.00,0.00,0.36,1.51,100050.00,0.00
2022-02-10,-0.02,-0.02,,0.00,0.00,-0.43,-1.77,66733.00,0.00
2022-02-11,-0.02,-0.02,,0.00,0.00,-0.51,-2.14,50075.00,0.00
2022-02-14,-0.00,-0.00,,0.00,0.00,-0.11,-0.47,40080.00,0.00
2022-02-15,0.02,0.02,,0.00,0.00,0.44,1.89,33417.00,0.00
2022-02-16,0.00,0.00,,0.00,0.00,0.02,0.08,28643.00,0.00
2022-02-17,-0.02,-0.02,,0.00,0.00,-0.55,-2.32,25075.00,0.00
2022-02-18,-0.01,-0.01,,0.00,0.00,-0.25,-1.08,22300.00,0.00
2022-02-22,-0.01,-0.01,,0.00,0.00,-0.25,-1.09,20070.00,0.00
2022-02-23,-0.02,-0.02,,0.00,0.00,-0.35,-1.55,18245.00,0.00
2022-02-24,0.02,0.02,,0.00,0.00,0.42,1.88,16725.00,0.00
2022-02-25,0.02,0.02,,0.00,0.00,0.43,1.89,15438.00,0.00
2022-02-28,-0.00,-0.00,,0.14,0.61,-0.16,-0.69,14371.00,0.03
2022-03-01,-0.02,-0.02,,0.00,0.00,-0.36,-1.56,13413.00,0.00
2022-03-02,0.02,0.02,,0.00,0.00,0.48,2.11,12575.00,0.00
2022-03-03,-0.01,-0.01,,0.00,0.00,-0.24,-1.03,11841.00,0.01
2022-03-04,-0.01,-0.01,,0.09,0.39,-0.11,-0.48,11194.00,0.02
2022-03-07,-0.03,-0.03,,0.00,0.00,-0.65,-2.85,10605.00,0.00
2022-03-08,-0.00,-0.00,,0.00,0.00,-0.10,-0.45,10075.00,0.00
2022-03-09,0.02,0.02,0.26,0.00,0.00,0.55,2.49,80.00,1.25
2022-03-10,-0.00,-0.00,0.26,0.00,0.00,-0.04,-0.18,80.00,1.25
2022-03-11,-0.01,-0.01,0.25,0.00,0.00,-0.25,-1.11,75.00,0.00
2022-03-14,-0.01,-0.01,0.25,0.00,0.00,-0.27,-1.21,70.00,0.00
2022-03-15,0.02,0.02,0.26,0.00,0.00,0.53,2.40,70.00,1.43
2022-03-16,0.02,0.02,0.27,0.00,0.00,0.50,2.22,65.00,0.00
2022-03-17,0.01,0.01,0.27,0.00,0.00,0.29,1.26,65.00,0.00
2022-03-18,0.02,0.02,0.26,0.00,0.00,0.38,1.63,65.00,1.54
2022-03-21,-0.00,-0.00,0.26,0.00,0.00,-0.04,-0.17,60.00,0.00
2022-03-22,0.01,0.01,0.26,0.00,0.00,0.29,1.22,65.00,1.54
2022-03-23,-0.01,-0.01,0.25,0.18,0.76,-0.07,-0.29,105.00,7.62
2022-03-24,0.02,0.02,0.25,0.00,0.00,0.40,1.68,110.00,0.91
2022-03-25,0.00,0.00,0.25,0.00,0.00,0.07,0.29,110.00,0.00
2022-03-28,0.01,0.01,0.25,0.00,0.00,0.19,0.78,90.00,1.11
2022-03-29,0.01,0.01,0.24,0.00,0.00,0.31,1.27,90.00,0.00
2022-03-30,-0.01,-0.01,0.23,0.00,0.00,-0.24,-0.97,95.00,1.05
2022-03-31,-0.02,-0.02,0.24,0.00,0.00,-0.37,-1.51,90.00,0.00
2022-04-01,0.00,0.00,0.23,0.00,0.00,0.01,0.04,85.00,1.18
2022-04-04,0.01,0.01,0.21,0.00,0.00,0.36,1.49,85.00,0.00
2022-04-05,-0.02,-0.02,0.22,0.00,0.00,-0.45,-1.84,85.00,0.00
2022-04-06,-0.01,-0.01,0.21,0.00,0.00,-0.32,-1.33,80.00,0.00
2022-04-07,0.00,0.00,0.21,0.14,0.59,0.22,0.93,90.00,3.33
2022-04-08,-0.01,-0.01,0.21,0.00,0.00,-0.21,-0.88,90.00,0.00
2022-04-11,-0.02,-0.02,0.22,0.00,0.00,-0.42,-1.78,90.00,0.00
2022-04-12,-0.00,-0.00,0.20,0.00,0.00,-0.09,-0.39,85.00,0.00
2022-04-13,0.01,0.01,0.19,0.00,0.00,0.30,1.30,90.00,1.11
2022-04-14,-0.01,-0.02,0.20,0.00,0.00,-0.35,-1.50,95.00,1.05
2022-04-18,-0.00,-0.00,0.19,0.00,0.00,-0.06,-0.26,90.00,0.00
2022-04-19,0.02,0.02,0.20,0.00,0.00,0.42,1.83,90.00,0.00
2022-04-20,-0.01,-0.01,0.19,0.00,0.00,-0.21,-0.90,90.00,1.11
2022-04-21,-0.02,-0.02,0.20,0.00,0.00,-0.44,-1.90,50.00,0.00
2022-04-22,-0.03,-0.03,0.20,0.00,0.00,-0.57,-2.51,45.00,0.00
2022-04-25,0.00,0.00,0.20,0.00,0.00,0.00,0.00,45.00,0.00
2022-04-26,-0.02,-0.02,0.20,0.00,0.00,-0.34,-1.53,40.00,0.00
2022-04-27,-0.01,-0.01,0.19,0.00,0.00,-0.12,-0.55,40.00,0.00
2022-04-28,0.03,0.03,0.24,0.00,0.00,0.73,3.37,35.00,0.00
2022-04-29,-0.04,-0.04,0.27,0.00,0.00,-0.91,-4.06,35.00,0.00
2022-05-02,0.01,0.01,0.28,0.00,0.00,0.30,1.39,30.00,0.00
2022-05-03,0.00,0.00,0.27,0.00,0.00,0.09,0.41,30.00,0.00
2022-05-04,0.03,0.03,0.29,0.00,0.00,0.61,2.79,30.00,0.00
2022-05-05,-0.04,-0.04,0.32,0.00,0.00,-0.92,-4.09,30.00,0.00
2022-05-06,-0.01,-0.01,0.31,0.00,0.00,-0.17,-0.79,15.00,0.00
2022-05-09,-0.03,-0.03,0.33,0.00,0.00,-0.70,-3.27,15.00,0.00
2022-05-10,0.01,0.01,0.33,0.00,0.00,0.19,0.92,15.00,0.00
2022-05-11,-0.02,-0.02,0.34,0.00,0.00,-0.50,-2.39,15.00,0.00
2022-05-12,0.00,0.00,0.33,0.00,0.00,0.05,0.24,10.00,0.00
2022-05-13,0.03,0.03,0.35,0.00,0.00,0.56,2.74,5.00,0.00
2022-05-16,-0.00,-0.00,0.35,0.00,0.00,-0.10,-0.48,10.00,10.00
2022-05-17,0.02,0.02,0.36,0.00,0.00,0.51,2.44,10.00,0.00
2022-05-18,-0.04,-0.04,0.38,0.00,0.00,-0.84,-3.92,5.00,0.00
2022-05-19,-0.00,-0.00,0.37,0.00,0.00,-0.10,-0.49,5.00,0.00
2022-05-20,-0.00,-0.00,0.37,0.00,0.00,-0.01,-0.05,5.00,0.00
2022-05-23,0.02,0.01,0.37,0.00,0.00,0.31,1.51,5.00,0.00
2022-05-24,-0.02,-0.02,0.37,0.00,0.00,-0.37,-1.78,5.00,0.00
2022-05-25,0.01,0.01,0.38,0.00,0.00,0.26,1.27,5.00,0.00
2022-05-26,0.02,0.02,0.36,0.00,0.00,0.42,2.03,10.00,10.00
2022-05-27,0.03,0.03,0.35,0.00,0.00,0.54,2.56,15.00,6.67
2022-05-31,-0.00,-0.00,0.34,0.00,0.00,-0.03,-0.14,15.00,0.00
2022-06-01,-0.01,-0.01,0.34,0.00,0.00,-0.12,-0.56,20.00,5.00
2022-06-02,0.02,0.02,0.34,0.00,0.00,0.39,1.81,20.00,0.00
2022-06-03,-0.02,-0.02,0.31,0.00,0.00,-0.41,-1.87,25.00,4.00
2022-06-06,0.00,0.00,0.31,0.00,0.00,0.07,0.33,30.00,3.33
2022-06-07,0.01,0.01,0.28,0.00,0.00,0.20,0.93,35.00,2.86
2022-06-08,-0.01,-0.01,0.29,0.00,0.00,-0.21,-0.97,40.00,2.50
2022-06-09,-0.03,-0.03,0.29,0.00,0.00,-0.58,-2.69,45.00,2.22
2022-06-10,-0.03,-0.03,0.31,0.00,0.00,-0.65,-3.10,45.00,0.00
2022-06-13,-0.04,-0.04,0.33,0.00,0.00,-0.88,-4.33,45.00,0.00
2022-06-14,0.00,0.00,0.33,0.00,0.00,0.01,0.05,45.00,2.22
2022-06-15,0.02,0.02,0.32,0.00,0.00,0.40,2.06,45.00,0.00
2022-06-16,-0.04,-0.04,0.32,0.00,0.00,-0.71,-3.58,50.00,2.00
2022-06-17,0.01,0.01,0.33,0.00,0.00,0.24,1.26,50.00,0.00
