Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-10,,,,0.00,0.00,,,300.00,1.00
2016-05-11,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2016-05-12,-0.01,-0.01,,0.00,0.00,-0.19,-1.34,200.00,1.50
2016-05-13,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2016-05-16,0.00,0.00,,0.00,0.00,0.00,0.00,120.00,0.00
2016-05-17,0.01,0.01,,0.00,0.00,0.07,0.50,167.00,2.40
2016-05-18,-0.01,-0.01,,0.00,0.00,-0.07,-0.50,171.00,1.17
2016-05-19,-0.01,-0.01,,0.00,0.00,-0.17,-1.22,162.00,0.62
2016-05-20,0.00,0.00,,0.00,0.00,0.00,0.00,144.00,0.00
2016-05-23,0.00,0.00,,0.00,0.00,0.00,0.00,130.00,0.00
2016-05-24,0.00,0.00,,0.00,0.00,0.00,0.00,118.00,0.00
2016-05-25,0.00,0.00,,0.00,0.00,0.00,0.00,108.00,0.00
2016-05-26,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2016-05-27,0.04,0.04,,0.00,0.00,0.61,4.42,107.00,1.87
2016-05-31,0.00,0.00,,0.00,0.00,0.05,0.35,107.00,0.93
2016-06-01,0.00,0.00,,0.07,0.48,-0.01,-0.07,119.00,2.52
2016-06-02,0.00,0.00,,0.00,0.00,0.00,0.00,112.00,0.00
2016-06-03,0.01,0.01,,0.01,0.07,0.14,0.96,139.00,4.32
2016-06-06,0.01,0.01,,0.00,0.00,0.09,0.61,168.00,4.17
2016-06-07,-0.00,-0.00,,0.01,0.07,-0.05,-0.34,215.00,5.12
2016-06-08,0.00,0.00,0.18,0.00,0.00,0.00,0.00,200.00,0.00
2016-06-09,0.00,0.00,0.18,0.00,0.00,0.00,0.00,200.00,0.00
2016-06-10,-0.03,-0.03,0.20,0.09,0.63,-0.28,-1.90,270.00,6.30
2016-06-13,0.00,0.00,0.20,0.00,0.00,0.00,0.00,270.00,0.00
2016-06-14,-0.01,-0.01,0.20,0.00,0.00,-0.18,-1.26,295.00,1.69
2016-06-15,0.00,0.00,0.20,0.00,0.00,0.00,0.00,275.00,0.00
2016-06-16,0.00,0.00,0.20,0.00,0.00,0.00,0.00,265.00,0.00
2016-06-17,-0.00,-0.01,0.20,0.00,0.00,-0.07,-0.49,270.00,0.74
2016-06-20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,270.00,0.00
2016-06-21,0.01,0.01,0.20,0.00,0.00,0.10,0.71,295.00,1.69
2016-06-22,0.00,0.00,0.20,0.00,0.00,0.00,0.00,295.00,0.00
2016-06-23,0.00,0.00,0.20,0.00,0.00,0.00,0.00,295.00,0.00
2016-06-24,0.00,0.00,0.20,0.00,0.00,0.00,0.00,295.00,0.00
2016-06-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,285.00,0.00
2016-06-28,0.00,0.00,0.12,0.00,0.00,0.00,0.00,280.00,0.00
2016-06-29,0.00,0.00,0.12,0.00,0.00,0.00,0.00,265.00,0.00
2016-06-30,0.00,0.00,0.12,0.00,0.00,0.00,0.00,265.00,0.00
2016-07-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,235.00,0.00
2016-07-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,200.00,0.00
2016-07-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,145.00,0.00
2016-07-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,150.00,0.67
2016-07-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,155.00,0.65
2016-07-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,75.00,1.33
2016-07-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,75.00,0.00
2016-07-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2016-07-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2016-07-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2016-07-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40.00,0.00
2016-07-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40.00,0.00
2016-07-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2016-07-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
