Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-19,,,,0.67,4.47,,,3000.00,1.00
2026-02-20,0.06,0.06,,0.92,5.81,-0.03,-0.20,2350.00,0.72
2026-02-23,0.03,0.03,,0.36,2.20,0.28,1.77,3533.00,1.67
2026-02-24,0.10,0.09,,0.97,5.39,0.93,5.67,17225.00,3.38
2026-02-25,0.00,0.00,,0.85,4.70,0.59,3.28,18800.00,1.34
2026-02-26,-0.02,-0.02,,1.79,10.06,-0.62,-3.43,20767.00,1.47
2026-02-27,-0.03,-0.03,,1.34,7.75,0.09,0.51,20000.00,0.77
2026-03-02,0.03,0.03,,1.10,6.20,-0.28,-1.62,18550.00,0.45
2026-03-03,-0.08,-0.08,,2.14,13.09,-2.23,-12.56,22889.00,2.52
2026-03-04,0.00,0.00,,0.78,4.75,0.64,3.91,20930.00,0.16
2026-03-05,-0.09,-0.09,,1.14,7.63,-0.92,-5.60,19564.00,0.30
2026-03-06,-0.11,-0.12,,0.82,6.18,-1.26,-8.43,18617.00,0.44
2026-03-09,0.04,0.04,,1.95,14.18,-0.85,-6.41,17892.00,0.51
2026-03-10,0.06,0.06,,0.98,6.69,0.22,1.60,18950.00,1.73
2026-03-11,-0.03,-0.03,,0.79,5.56,-0.87,-5.94,18520.00,0.67
2026-03-12,-0.08,-0.08,,0.65,4.95,-0.51,-3.59,17550.00,0.17
2026-03-13,-0.10,-0.11,,1.04,8.81,-0.39,-2.97,18424.00,1.76
2026-03-16,0.06,0.06,,0.36,2.87,0.50,4.23,17889.00,0.49
2026-03-17,0.00,0.00,,0.20,1.59,0.22,1.76,17200.00,0.28
2026-03-18,-0.09,-0.09,,0.92,8.06,-0.31,-2.47,17075.00,0.86
2026-03-19,-0.07,-0.07,1.01,1.27,11.91,-1.70,-14.89,18165.00,1.37
2026-03-20,-0.06,-0.06,0.98,0.89,8.88,0.16,1.50,18765.00,0.73
2026-03-23,0.11,0.11,1.08,0.66,5.92,1.07,10.68,19280.00,0.84
2026-03-24,0.06,0.05,1.03,0.90,7.65,-0.16,-1.44,17130.00,0.89
2026-03-25,0.02,0.02,1.03,0.41,3.41,0.65,5.53,16695.00,0.98
