Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-01,-0.00,-0.00,0.03,0.24,0.23,0.10,0.10,498530.00,1.07
2016-06-02,0.00,0.00,0.03,0.14,0.14,0.06,0.06,494270.00,0.34
2016-06-03,0.01,0.01,0.03,0.16,0.16,0.53,0.52,499775.00,0.53
2016-06-06,-0.00,-0.00,0.03,0.17,0.17,-0.13,-0.13,495985.00,1.18
2016-06-07,0.00,0.00,0.03,0.09,0.09,0.14,0.14,497170.00,0.61
2016-06-08,0.00,0.00,0.03,0.09,0.09,0.00,0.00,508185.00,0.99
2016-06-09,0.00,0.00,0.03,0.12,0.12,0.13,0.13,520535.00,0.86
2016-06-10,0.00,0.00,0.03,0.17,0.16,0.13,0.13,520190.00,0.25
2016-06-13,0.00,0.00,0.03,0.20,0.19,0.27,0.26,517910.00,0.59
2016-06-14,-0.00,-0.00,0.03,0.18,0.17,0.14,0.14,480140.00,0.55
2016-06-15,0.00,0.00,0.03,0.35,0.34,-0.03,-0.03,484120.00,0.58
2016-06-16,-0.00,-0.00,0.03,0.31,0.30,0.12,0.12,473320.00,0.70
2016-06-17,-0.00,-0.00,0.03,0.15,0.14,-0.02,-0.02,471105.00,0.44
2016-06-20,-0.00,-0.00,0.03,0.09,0.09,-0.21,-0.20,421255.00,0.35
2016-06-21,-0.00,-0.00,0.03,0.22,0.21,0.04,0.04,424570.00,0.50
2016-06-22,0.00,0.00,0.03,0.16,0.15,0.06,0.06,517285.00,4.00
2016-06-23,-0.00,-0.00,0.03,0.16,0.16,-0.19,-0.18,519070.00,0.34
2016-06-24,0.01,0.01,0.04,0.24,0.23,0.82,0.79,522565.00,0.70
2016-06-27,0.00,0.00,0.04,0.13,0.12,0.47,0.45,526885.00,0.78
2016-06-28,0.00,0.00,0.04,0.17,0.16,0.02,0.02,398975.00,0.71
2016-06-29,-0.00,-0.00,0.04,0.22,0.21,-0.09,-0.09,389300.00,0.87
2016-06-30,0.00,0.00,0.04,0.20,0.19,-0.01,-0.01,412360.00,1.52
2016-07-01,0.00,0.00,0.04,0.26,0.25,0.20,0.19,494610.00,3.86
2016-07-05,0.00,0.00,0.04,0.20,0.19,0.16,0.15,488920.00,0.97
2016-07-06,-0.00,-0.00,0.04,0.18,0.17,-0.03,-0.03,497555.00,0.95
2016-07-07,-0.00,-0.00,0.04,0.24,0.23,-0.16,-0.15,494205.00,0.88
2016-07-08,0.00,0.00,0.04,0.24,0.23,-0.16,-0.15,482105.00,0.43
2016-07-11,-0.00,-0.00,0.04,0.22,0.21,-0.19,-0.18,503850.00,1.12
2016-07-12,-0.00,-0.00,0.04,0.22,0.21,-0.21,-0.20,501925.00,0.53
2016-07-13,0.00,0.00,0.04,0.16,0.15,0.22,0.21,502010.00,0.53
2016-07-14,-0.00,-0.00,0.04,0.18,0.17,-0.24,-0.23,509270.00,0.83
2016-07-15,-0.00,-0.00,0.04,0.13,0.13,-0.16,-0.15,627960.00,4.30
2016-07-18,0.00,0.00,0.04,0.19,0.18,0.12,0.12,628935.00,0.36
2016-07-19,0.00,0.00,0.04,0.13,0.13,0.08,0.08,629230.00,0.24
2016-07-20,-0.00,-0.00,0.04,0.12,0.12,-0.09,-0.09,632645.00,0.45
2016-07-21,0.00,0.00,0.04,0.31,0.30,-0.11,-0.11,543630.00,0.53
2016-07-22,-0.00,-0.00,0.04,0.17,0.16,-0.12,-0.12,545110.00,0.38
2016-07-25,-0.00,-0.00,0.03,0.14,0.13,-0.01,-0.01,543180.00,0.60
2016-07-26,0.00,0.00,0.02,0.14,0.13,-0.01,-0.01,544925.00,0.82
2016-07-27,0.00,0.00,0.03,0.23,0.22,0.05,0.05,539400.00,0.32
2016-07-28,0.00,0.00,0.03,0.19,0.18,-0.09,-0.09,530580.00,0.30
2016-07-29,0.00,0.00,0.03,0.19,0.18,0.11,0.11,519960.00,0.80
2016-08-01,-0.00,-0.00,0.03,0.15,0.14,-0.17,-0.16,441975.00,0.79
2016-08-02,-0.00,-0.00,0.03,0.24,0.23,-0.21,-0.20,439570.00,0.97
2016-08-03,0.00,0.00,0.03,0.19,0.18,0.06,0.06,427510.00,0.55
2016-08-04,0.00,0.00,0.03,0.15,0.14,0.06,0.06,411180.00,0.26
2016-08-05,-0.00,-0.00,0.03,0.25,0.24,-0.27,-0.26,410935.00,0.49
2016-08-08,-0.00,-0.00,0.03,0.20,0.19,-0.08,-0.08,389690.00,0.36
2016-08-09,0.00,0.00,0.03,0.20,0.19,0.06,0.06,388000.00,0.60
2016-08-10,0.00,0.00,0.03,0.16,0.15,0.08,0.08,387050.00,0.64
2016-08-11,-0.00,-0.00,0.03,0.41,0.39,0.01,0.01,392050.00,1.34
2016-08-12,0.00,0.00,0.03,0.19,0.18,0.31,0.30,272015.00,1.11
2016-08-15,-0.00,-0.00,0.03,0.13,0.13,-0.11,-0.11,268740.00,0.60
2016-08-16,-0.00,-0.00,0.03,0.13,0.13,-0.09,-0.09,275185.00,1.02
2016-08-17,0.00,0.00,0.03,0.25,0.24,0.00,0.00,274990.00,1.01
2016-08-18,0.00,0.00,0.03,0.19,0.18,0.05,0.05,267700.00,0.53
2016-08-19,-0.00,-0.00,0.03,0.14,0.13,-0.19,-0.18,265855.00,0.64
2016-08-22,0.00,0.00,0.03,0.12,0.12,0.13,0.13,259870.00,0.79
2016-08-23,0.00,0.00,0.03,0.16,0.15,0.04,0.04,242540.00,0.41
2016-08-24,0.00,0.00,0.03,0.15,0.14,0.05,0.05,245045.00,0.91
2016-08-25,-0.00,-0.00,0.03,0.11,0.11,-0.10,-0.10,243905.00,0.57
2016-08-26,-0.00,-0.00,0.03,0.51,0.49,0.02,0.02,234890.00,1.00
2016-08-29,0.00,0.00,0.03,0.20,0.19,0.11,0.11,225250.00,0.69
2016-08-30,-0.00,-0.00,0.03,0.09,0.09,-0.06,-0.06,210955.00,0.66
2016-08-31,-0.00,-0.00,0.03,0.20,0.19,0.01,0.01,208850.00,0.92
2016-09-01,0.00,0.00,0.03,0.32,0.31,-0.16,-0.15,222175.00,1.69
2016-09-02,-0.00,-0.00,0.03,0.22,0.21,-0.06,-0.06,234755.00,1.92
2016-09-06,0.00,0.00,0.03,0.40,0.38,0.01,0.01,236615.00,0.75
2016-09-07,-0.00,-0.00,0.03,0.13,0.13,0.04,0.04,231910.00,0.60
2016-09-08,-0.00,-0.00,0.03,0.32,0.31,-0.07,-0.07,228135.00,0.75
2016-09-09,-0.00,-0.00,0.03,0.09,0.09,-0.14,-0.14,215655.00,1.28
2016-09-12,0.00,0.00,0.03,0.19,0.18,0.02,0.02,209030.00,0.81
2016-09-13,-0.00,-0.00,0.03,0.35,0.34,0.03,0.03,214110.00,1.22
2016-09-14,0.00,0.00,0.03,0.20,0.19,0.03,0.03,211230.00,1.06
2016-09-15,0.00,0.00,0.03,0.23,0.22,0.06,0.06,208295.00,1.05
2016-09-16,-0.00,-0.00,0.03,0.14,0.14,0.01,0.01,259910.00,4.52
2016-09-19,-0.00,-0.00,0.03,0.10,0.10,-0.03,-0.03,264680.00,1.00
2016-09-20,0.00,0.00,0.03,0.10,0.10,0.05,0.05,264765.00,0.78
2016-09-21,0.00,0.00,0.03,0.43,0.41,-0.09,-0.09,266550.00,0.51
2016-09-22,0.00,0.00,0.03,0.17,0.16,0.02,0.02,264510.00,0.69
2016-09-23,0.00,0.00,0.03,0.14,0.13,0.00,0.00,270605.00,0.96
2016-09-26,0.00,0.00,0.02,0.15,0.14,0.13,0.13,265085.00,0.47
2016-09-27,0.00,0.00,0.02,0.14,0.13,0.17,0.16,264760.00,0.56
2016-09-28,-0.00,-0.00,0.02,0.14,0.13,0.04,0.04,266355.00,0.64
2016-09-29,0.00,0.00,0.02,0.25,0.24,-0.09,-0.09,278485.00,1.56
2016-09-30,-0.00,-0.00,0.02,0.24,0.23,-0.01,-0.01,291665.00,2.19
2016-10-03,-0.00,-0.00,0.02,0.16,0.15,-0.06,-0.06,330235.00,3.70
2016-10-04,-0.00,-0.00,0.02,0.20,0.19,-0.05,-0.05,335485.00,0.85
2016-10-05,-0.00,-0.00,0.02,0.20,0.19,-0.04,-0.04,389090.00,3.11
2016-10-06,-0.00,-0.00,0.02,0.19,0.18,-0.08,-0.08,404890.00,1.20
2016-10-07,0.00,0.00,0.02,0.18,0.17,0.07,0.07,405755.00,0.72
2016-10-10,-0.00,-0.00,0.02,0.29,0.28,-0.43,-0.42,406380.00,0.45
2016-10-11,-0.00,-0.00,0.02,0.12,0.12,-0.02,-0.02,412755.00,0.94
2016-10-12,0.00,0.00,0.02,0.12,0.12,-0.01,-0.01,424285.00,1.07
2016-10-13,0.00,0.00,0.02,0.14,0.14,0.09,0.09,442955.00,1.34
2016-10-14,-0.00,-0.00,0.02,0.19,0.18,-0.10,-0.10,410330.00,1.27
2016-10-17,0.00,0.00,0.02,0.10,0.10,0.06,0.06,428260.00,1.46
2016-10-18,0.00,0.00,0.02,0.19,0.18,-0.04,-0.04,451685.00,1.50
2016-10-19,0.00,0.00,0.02,0.16,0.15,-0.09,-0.09,460930.00,0.70
2016-10-20,-0.00,-0.00,0.02,0.18,0.17,0.02,0.02,570295.00,4.16
2016-10-21,0.00,0.00,0.02,0.13,0.13,0.01,0.01,582940.00,0.88
2016-10-24,-0.00,-0.00,0.02,0.15,0.15,0.02,0.02,587190.00,0.36
2016-10-25,0.00,0.00,0.02,0.17,0.16,-0.07,-0.07,588565.00,0.30
2016-10-26,-0.00,-0.00,0.02,0.08,0.08,-0.06,-0.06,586395.00,0.22
2016-10-27,-0.00,-0.00,0.02,0.13,0.13,-0.15,-0.15,583050.00,0.63
2016-10-28,0.00,0.00,0.02,0.16,0.15,0.01,0.01,571310.00,0.71
2016-10-31,0.00,0.00,0.02,0.10,0.10,0.05,0.05,543135.00,1.21
2016-11-01,0.00,0.00,0.02,0.33,0.32,-0.13,-0.13,569070.00,1.41
2016-11-02,0.00,0.00,0.02,0.23,0.22,0.10,0.10,520250.00,0.45
2016-11-03,0.00,0.00,0.02,0.14,0.14,-0.11,-0.11,531845.00,1.35
2016-11-04,0.00,0.00,0.02,0.18,0.17,0.00,0.00,526805.00,0.36
2016-11-07,-0.00,-0.00,0.02,0.08,0.08,-0.29,-0.28,526600.00,0.34
2016-11-08,-0.00,-0.00,0.02,0.26,0.25,-0.04,-0.04,524685.00,0.67
2016-11-09,-0.01,-0.01,0.03,0.65,0.63,-0.14,-0.14,516560.00,0.57
2016-11-10,-0.00,-0.00,0.03,0.36,0.35,-0.18,-0.18,519430.00,1.25
2016-11-11,-0.00,-0.00,0.03,0.29,0.28,0.02,0.02,512030.00,0.73
2016-11-14,-0.00,-0.00,0.03,0.33,0.32,-0.27,-0.26,525415.00,1.70
2016-11-15,-0.00,-0.00,0.03,0.14,0.14,-0.09,-0.09,506445.00,0.58
2016-11-16,0.00,0.00,0.03,0.24,0.24,-0.14,-0.14,536675.00,1.72
2016-11-17,-0.00,-0.00,0.03,0.25,0.25,0.02,0.02,432275.00,0.65
2016-11-18,-0.00,-0.00,0.03,0.33,0.33,-0.01,-0.01,419855.00,0.63
2016-11-21,0.00,0.00,0.03,0.16,0.16,0.11,0.11,422670.00,0.63
2016-11-22,0.00,0.00,0.03,0.18,0.18,0.06,0.06,480700.00,2.78
2016-11-23,-0.00,-0.00,0.03,0.32,0.32,-0.37,-0.36,490845.00,0.67
2016-11-25,0.00,0.00,0.03,0.17,0.17,0.01,0.01,480080.00,0.32
2016-11-28,0.00,0.00,0.03,0.14,0.14,0.12,0.12,467550.00,0.33
2016-11-29,0.00,0.00,0.03,0.22,0.22,-0.09,-0.09,450145.00,0.69
2016-11-30,-0.00,-0.00,0.04,0.19,0.19,-0.30,-0.30,449470.00,1.75
2016-12-01,-0.00,-0.00,0.03,0.28,0.28,-0.23,-0.23,559630.00,4.36
2016-12-02,0.00,0.00,0.04,0.24,0.24,0.12,0.12,538425.00,0.55
2016-12-05,-0.00,-0.00,0.04,0.35,0.35,-0.20,-0.20,551445.00,0.82
2016-12-06,0.00,0.00,0.04,0.09,0.09,0.03,0.03,554760.00,0.44
2016-12-07,0.00,0.00,0.04,0.13,0.13,0.08,0.08,551060.00,0.50
2016-12-08,-0.00,-0.00,0.03,0.13,0.13,-0.16,-0.16,579770.00,1.49
2016-12-09,-0.00,-0.00,0.03,0.33,0.33,0.00,0.00,583855.00,1.25
2016-12-12,0.00,0.00,0.03,0.18,0.18,-0.05,-0.05,580045.00,0.51
2016-12-13,-0.00,-0.00,0.03,0.17,0.17,0.04,0.04,556005.00,0.74
2016-12-14,-0.01,-0.01,0.03,0.80,0.80,0.13,0.13,554810.00,0.49
2016-12-15,-0.00,-0.00,0.03,0.21,0.21,-0.11,-0.11,528035.00,0.74
2016-12-16,0.00,0.00,0.03,0.28,0.28,0.11,0.11,540045.00,0.97
2016-12-19,0.00,0.00,0.04,0.19,0.19,0.20,0.20,549580.00,0.83
2016-12-20,-0.00,-0.00,0.04,0.16,0.16,-0.18,-0.18,552905.00,0.60
2016-12-21,0.00,0.00,0.04,0.07,0.07,0.09,0.09,502810.00,0.67
2016-12-22,-0.00,-0.00,0.03,0.11,0.11,-0.04,-0.04,500185.00,0.56
2016-12-23,0.00,0.00,0.03,0.07,0.07,0.10,0.10,501045.00,0.34
2016-12-27,-0.00,-0.00,0.03,0.06,0.06,-0.16,-0.16,517885.00,0.95
2016-12-28,0.00,0.00,0.03,0.29,0.29,-0.02,-0.02,513180.00,0.42
2016-12-29,0.00,0.00,0.03,0.23,0.23,0.09,0.09,483420.00,0.40
2016-12-30,0.00,0.00,0.03,0.19,0.19,0.03,0.03,378515.00,0.90
2017-01-03,-0.00,-0.00,0.03,0.33,0.33,-0.25,-0.25,400755.00,1.85
2017-01-04,0.00,0.00,0.03,0.17,0.17,-0.07,-0.07,394870.00,0.85
2017-01-05,0.00,0.00,0.03,0.33,0.33,0.08,0.08,407580.00,1.22
2017-01-06,-0.00,-0.00,0.03,0.20,0.20,-0.23,-0.23,411065.00,0.84
2017-01-09,0.00,0.00,0.03,0.12,0.12,0.14,0.14,385545.00,0.92
2017-01-10,0.00,0.00,0.03,0.10,0.10,0.01,0.01,384130.00,1.83
2017-01-11,0.00,0.00,0.03,0.33,0.33,0.05,0.05,387655.00,0.95
2017-01-12,0.00,0.00,0.03,0.20,0.20,0.14,0.14,385110.00,0.94
2017-01-13,-0.00,-0.00,0.03,0.25,0.25,-0.15,-0.15,389510.00,0.92
2017-01-17,0.00,0.00,0.03,0.17,0.17,0.39,0.39,384330.00,0.74
2017-01-18,-0.00,-0.00,0.03,0.35,0.35,-0.16,-0.16,370825.00,0.68
2017-01-19,-0.00,-0.00,0.03,0.18,0.18,-0.22,-0.22,422240.00,3.51
2017-01-20,0.00,0.00,0.03,0.25,0.25,-0.05,-0.05,418350.00,0.61
2017-01-23,0.00,0.00,0.03,0.37,0.36,0.13,0.13,456880.00,2.42
2017-01-24,-0.00,-0.00,0.03,0.24,0.24,-0.13,-0.13,456755.00,0.60
2017-01-25,-0.00,-0.00,0.04,0.16,0.16,-0.21,-0.21,469790.00,0.91
2017-01-26,0.00,0.00,0.03,0.26,0.26,0.00,0.00,472715.00,1.16
2017-01-27,0.00,0.00,0.03,0.14,0.14,0.16,0.16,480315.00,0.77
2017-01-30,0.00,0.00,0.03,0.16,0.16,0.05,0.05,510355.00,1.56
2017-01-31,0.00,0.00,0.03,0.22,0.22,0.07,0.07,539595.00,1.71
2017-02-01,-0.00,-0.00,0.03,0.29,0.29,-0.25,-0.25,565910.00,2.24
2017-02-02,0.00,0.00,0.03,0.19,0.19,0.15,0.15,565470.00,0.58
2017-02-03,0.00,0.00,0.03,0.33,0.33,0.17,0.17,549385.00,0.32
2017-02-06,0.00,0.00,0.03,0.22,0.22,0.22,0.22,551500.00,0.71
2017-02-07,0.00,0.00,0.03,0.26,0.26,0.00,0.00,550260.00,0.60
2017-02-08,0.00,0.00,0.03,0.20,0.20,0.08,0.08,568350.00,1.88
2017-02-09,-0.00,-0.00,0.03,0.25,0.25,-0.10,-0.10,562685.00,0.45
2017-02-10,-0.00,-0.00,0.03,0.14,0.14,-0.14,-0.14,560490.00,0.56
2017-02-13,-0.00,-0.00,0.03,0.10,0.10,-0.14,-0.14,560490.00,0.64
2017-02-14,-0.00,-0.00,0.03,0.36,0.36,-0.01,-0.01,566770.00,0.73
2017-02-15,-0.00,-0.00,0.03,0.12,0.12,-0.11,-0.11,591975.00,1.28
2017-02-16,0.00,0.00,0.03,0.23,0.23,0.08,0.08,557980.00,1.44
2017-02-17,0.00,0.00,0.03,0.11,0.11,0.14,0.14,566725.00,0.76
2017-02-21,-0.00,-0.00,0.03,0.19,0.19,-0.14,-0.14,527775.00,0.62
2017-02-22,0.00,0.00,0.03,0.27,0.27,0.14,0.14,534205.00,0.76
2017-02-23,0.00,0.00,0.03,0.10,0.10,0.06,0.06,526870.00,0.54
2017-02-24,0.00,0.00,0.03,0.15,0.15,0.19,0.19,519900.00,0.79
2017-02-27,-0.00,-0.00,0.03,0.22,0.22,-0.07,-0.07,545865.00,1.63
2017-02-28,-0.00,-0.00,0.03,0.21,0.21,0.01,0.01,516885.00,0.42
2017-03-01,-0.00,-0.00,0.03,0.09,0.09,-0.48,-0.47,497150.00,1.06
2017-03-02,-0.00,-0.00,0.03,0.18,0.18,-0.13,-0.13,457165.00,1.02
2017-03-03,0.00,0.00,0.03,0.21,0.21,-0.01,-0.01,452060.00,0.50
2017-03-06,0.00,0.00,0.03,0.09,0.09,0.00,0.00,452215.00,0.40
2017-03-07,-0.00,-0.00,0.03,0.09,0.09,-0.07,-0.07,443250.00,0.47
2017-03-08,-0.00,-0.00,0.03,0.15,0.15,-0.24,-0.24,444965.00,0.82
2017-03-09,-0.00,-0.00,0.03,0.14,0.14,-0.15,-0.15,411740.00,0.97
2017-03-10,0.00,0.00,0.03,0.14,0.14,0.18,0.18,410010.00,0.54
2017-03-13,-0.00,-0.00,0.03,0.14,0.14,-0.08,-0.08,415080.00,1.01
2017-03-14,0.00,0.00,0.03,0.10,0.10,0.01,0.01,415920.00,0.91
2017-03-15,0.01,0.01,0.03,0.60,0.59,0.06,0.06,411565.00,0.79
2017-03-16,-0.00,-0.00,0.04,0.14,0.14,-0.15,-0.15,388475.00,0.76
