Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-08-10,0.00,0.00,1.52,1.25,6.25,0.00,0.00,1400.00,1.53
2000-08-11,0.02,0.02,1.47,0.31,1.53,0.16,0.80,1420.00,0.84
2000-08-14,-0.02,-0.02,1.47,0.16,0.80,-0.15,-0.74,1434.00,1.13
2000-08-15,-0.12,-0.13,1.54,2.50,14.29,0.00,0.00,1696.00,3.43
2000-08-16,0.00,0.00,1.54,0.31,1.77,0.31,1.77,1762.00,0.81
2000-08-17,0.14,0.13,1.60,2.50,12.50,0.00,0.00,1763.00,0.57
2000-08-18,-0.12,-0.13,1.63,1.25,7.14,-1.25,-6.25,1774.00,0.29
2000-08-21,-0.04,-0.04,1.60,3.75,22.22,2.50,14.29,1806.00,0.63
2000-08-22,-0.04,-0.04,1.60,5.00,30.77,3.12,18.48,2066.00,2.75
2000-08-23,-0.06,-0.06,1.61,4.07,26.58,1.25,7.69,2066.00,1.04
2000-08-24,-0.10,-0.11,1.63,5.00,36.36,2.19,14.30,2098.00,2.00
2000-08-25,0.09,0.09,1.59,3.12,20.80,1.87,13.60,2184.00,1.47
2000-08-28,-0.02,-0.02,1.47,5.62,38.26,0.31,2.07,2456.00,2.91
2000-08-29,-0.21,-0.24,1.40,3.75,32.44,-0.31,-2.11,2779.00,2.36
2000-08-30,-0.05,-0.06,1.40,2.50,22.85,1.10,9.52,3283.00,3.09
2000-08-31,0.03,0.03,1.36,1.88,16.71,0.31,2.83,3560.00,2.05
2000-09-01,0.22,0.20,1.51,3.44,25.02,1.09,9.69,3991.00,2.56
2000-09-05,0.09,0.09,1.55,3.12,20.80,-0.63,-4.58,4245.00,2.53
2000-09-06,-0.02,-0.02,1.55,1.87,12.73,-0.31,-2.07,4402.00,0.81
2000-09-07,0.00,0.00,1.55,0.78,5.31,-0.47,-3.20,4340.00,0.25
2000-09-08,0.09,0.08,1.59,2.19,13.74,-0.31,-2.11,4280.00,0.21
2000-09-11,-0.06,-0.06,1.60,1.25,8.33,-0.63,-3.95,4460.00,1.08
2000-09-12,0.00,0.00,1.60,0.00,0.00,0.00,0.00,4379.00,0.00
2000-09-13,0.08,0.08,1.57,1.87,11.51,0.00,0.00,4110.00,0.10
2000-09-14,-0.08,-0.08,1.59,2.19,14.60,-1.25,-7.69,4294.00,1.19
2000-09-15,0.06,0.06,1.52,2.81,17.63,-0.62,-4.13,4836.00,2.45
2000-09-18,-0.02,-0.02,1.46,2.81,17.99,0.00,0.00,5822.00,3.48
2000-09-19,0.04,0.04,1.46,2.03,12.49,1.10,7.04,6902.00,3.29
2000-09-20,-0.06,-0.06,1.47,3.12,20.38,-0.63,-3.88,7946.00,3.34
2000-09-21,-0.06,-0.06,1.47,1.25,8.69,-0.62,-4.05,8035.00,0.49
2000-09-22,-0.04,-0.04,1.43,0.94,6.84,0.00,0.00,7880.00,0.14
2000-09-25,0.07,0.07,1.41,0.94,6.40,0.63,4.58,7772.00,0.13
2000-09-26,0.02,0.02,1.41,0.62,4.13,-0.31,-2.11,7442.00,0.07
2000-09-27,-0.02,-0.02,1.16,1.10,7.49,-1.41,-9.40,7199.00,0.24
2000-09-28,0.02,0.02,1.13,1.56,10.40,-1.25,-8.51,6738.00,0.14
2000-09-29,-0.02,-0.02,1.14,2.19,14.91,-0.94,-6.27,6414.00,0.12
2000-10-02,0.02,0.02,0.84,1.09,7.27,-0.78,-5.31,5904.00,0.01
2000-10-03,-0.08,-0.09,0.83,0.31,2.25,-1.25,-8.33,5373.00,0.02
2000-10-04,0.02,0.02,0.84,1.25,8.89,0.00,0.00,5205.00,0.04
2000-10-05,-0.07,-0.07,0.87,0.16,1.22,-0.78,-5.55,5166.00,0.06
2000-10-06,-0.09,-0.10,0.86,2.18,18.35,0.63,4.80,5284.00,0.62
2000-10-09,0.05,0.05,0.87,1.88,15.04,0.00,0.00,5160.00,0.45
2000-10-10,0.00,0.00,0.87,1.88,15.04,-0.16,-1.28,5236.00,0.29
2000-10-11,0.00,0.00,0.80,1.25,10.00,-1.09,-8.72,5292.00,0.29
2000-10-12,-0.10,-0.11,0.83,3.13,27.82,0.00,0.00,5320.00,1.07
2000-10-13,0.17,0.15,1.02,2.50,19.05,1.87,16.62,4934.00,0.83
2000-10-16,0.00,0.00,1.02,2.97,22.64,1.10,8.38,3944.00,0.12
2000-10-17,0.02,0.02,1.01,1.56,11.61,0.63,4.80,2906.00,0.68
2000-10-18,0.05,0.05,1.01,1.56,11.10,0.00,0.00,1608.00,0.37
2000-10-19,-0.11,-0.12,1.06,1.56,12.48,0.00,0.00,1437.00,0.34
2000-10-20,0.00,0.00,1.05,1.24,9.92,0.00,0.00,1440.00,0.78
2000-10-23,0.05,0.05,1.03,1.24,9.45,0.62,4.96,1398.00,0.14
2000-10-24,-0.12,-0.13,1.11,1.87,16.18,-1.24,-9.45,1486.00,1.55
2000-10-25,-0.13,-0.14,1.19,3.12,31.20,1.56,13.49,2325.00,7.95
2000-10-26,0.25,0.22,1.52,1.88,15.04,2.34,23.40,2438.00,1.30
2000-10-27,-0.08,-0.08,1.54,2.19,18.94,-0.16,-1.28,2650.00,1.91
2000-10-30,-0.08,-0.08,1.56,1.72,16.20,0.47,4.07,2754.00,0.77
2000-10-31,0.00,0.00,1.53,1.26,11.86,0.00,0.00,2936.00,1.28
2000-11-01,0.12,0.11,1.60,1.57,13.22,0.94,8.85,3016.00,0.60
2000-11-02,0.00,0.00,1.58,1.26,10.61,0.00,0.00,3056.00,0.36
2000-11-03,-0.05,-0.05,1.55,1.26,11.20,-1.26,-10.61,2966.00,0.51
2000-11-06,-0.06,-0.06,1.55,2.50,23.54,0.47,4.18,3114.00,1.68
2000-11-07,-0.03,-0.03,1.56,1.88,18.23,1.26,11.86,3128.00,0.58
2000-11-08,-0.03,-0.03,1.56,2.50,25.00,-0.31,-3.01,3380.00,1.95
2000-11-09,0.16,0.14,1.62,2.18,18.86,0.00,0.00,3260.00,1.01
2000-11-10,-0.11,-0.11,1.55,1.25,12.12,-1.56,-13.49,3066.00,0.07
2000-11-13,-0.12,-0.13,1.60,1.56,17.22,0.00,0.00,3103.00,0.39
2000-11-14,0.14,0.13,1.69,0.62,6.01,1.25,13.80,3132.00,0.81
2000-11-15,-0.03,-0.03,1.67,1.56,15.60,0.00,0.00,3432.00,1.93
2000-11-16,0.00,0.00,1.63,0.93,9.30,-0.31,-3.10,3507.00,0.56
2000-11-17,0.06,0.06,1.65,0.93,8.76,0.47,4.70,3589.00,0.77
2000-11-20,-0.09,-0.09,1.67,1.56,16.10,-0.15,-1.41,3636.00,0.32
2000-11-21,0.10,0.09,1.65,2.50,23.54,0.00,0.00,3801.00,1.47
2000-11-22,-0.06,-0.06,1.59,1.87,18.70,0.00,0.00,2902.00,0.17
2000-11-24,0.19,0.17,1.48,2.50,21.04,0.16,1.60,3088.00,2.24
2000-11-27,-0.11,-0.11,1.50,0.16,1.51,-1.10,-9.26,2850.00,0.10
2000-11-28,0.00,0.00,1.47,0.31,2.92,0.00,0.00,2750.00,0.04
2000-11-29,-0.12,-0.12,1.53,1.87,19.94,0.00,0.00,2706.00,1.06
2000-11-30,0.07,0.06,1.49,0.94,9.40,0.62,6.61,2848.00,1.64
2000-12-01,-0.09,-0.10,1.52,0.63,6.95,-0.62,-6.20,2896.00,0.70
2000-12-04,0.10,0.10,1.56,0.94,9.40,0.00,0.00,3005.00,1.23
2000-12-05,0.00,0.00,1.55,0.31,3.10,0.16,1.60,2950.00,1.40
2000-12-06,0.00,0.00,1.54,0.47,4.70,0.16,1.60,3216.00,2.22
2000-12-07,0.00,0.00,1.54,0.31,3.10,0.00,0.00,2948.00,0.42
2000-12-08,0.00,0.00,1.43,1.56,15.60,-0.94,-9.40,3098.00,2.03
2000-12-11,0.03,0.03,1.38,0.93,9.02,-0.31,-3.10,3171.00,0.53
2000-12-12,-0.12,-0.13,1.38,1.56,17.22,0.16,1.55,3434.00,1.88
2000-12-13,0.04,0.03,1.29,0.94,10.02,0.94,10.38,3434.00,0.73
2000-12-14,0.07,0.06,1.31,0.62,6.20,0.00,0.00,3142.00,0.25
2000-12-15,-0.03,-0.03,1.32,0.62,6.40,-0.16,-1.60,3069.00,0.17
2000-12-18,-0.03,-0.03,1.30,1.25,13.33,0.15,1.55,3053.00,0.80
2000-12-19,0.03,0.03,1.27,0.00,0.00,0.31,3.30,3000.00,0.03
2000-12-20,-0.03,-0.03,1.22,0.00,0.00,-0.31,-3.20,2750.00,0.21
2000-12-21,-0.10,-0.11,1.26,1.25,14.81,-0.16,-1.71,2852.00,0.89
2000-12-22,0.11,0.11,1.12,0.31,3.30,0.94,11.14,2586.00,0.63
2000-12-26,-0.10,-0.11,1.12,0.15,1.78,-0.79,-8.42,2628.00,0.42
2000-12-27,-0.07,-0.08,1.14,2.50,32.01,-0.32,-3.79,2794.00,1.22
2000-12-28,0.04,0.04,1.08,1.57,19.33,0.63,8.07,2800.00,1.07
2000-12-29,0.16,0.14,1.20,2.81,29.96,0.00,0.00,3206.00,4.00
2001-01-02,0.07,0.06,1.17,0.62,6.20,0.15,1.60,3184.00,0.50
2001-01-03,0.22,0.20,1.35,1.57,12.88,0.62,6.20,3260.00,1.60
2001-01-04,-0.13,-0.14,1.44,2.50,23.54,0.15,1.23,3516.00,2.63
2001-01-05,0.29,0.26,1.77,2.81,20.44,1.72,16.20,3959.00,4.05
2001-01-08,0.00,0.00,1.77,1.87,13.60,-0.47,-3.42,3969.00,0.36
2001-01-09,-0.10,-0.11,1.82,2.34,18.96,-3.75,-27.27,3888.00,1.20
2001-01-10,-0.01,-0.01,1.82,0.62,5.09,0.16,1.30,4205.00,1.91
2001-01-11,0.13,0.12,1.79,1.87,13.60,0.00,0.00,4005.00,0.62
2001-01-12,0.00,0.00,1.79,2.19,15.93,-0.16,-1.16,3918.00,0.20
2001-01-16,-0.09,-0.10,1.83,1.72,13.76,-1.72,-12.51,3973.00,0.48
2001-01-17,0.05,0.05,1.83,1.25,9.53,0.00,0.00,4020.00,0.36
2001-01-18,-0.02,-0.02,1.82,0.78,6.09,0.16,1.22,3926.00,0.15
2001-01-19,0.11,0.10,1.85,1.56,10.97,0.94,7.34,4113.00,0.93
2001-01-22,-0.01,-0.01,1.84,0.47,3.34,0.31,2.18,4098.00,0.07
2001-01-23,0.00,0.00,1.78,0.94,6.69,0.00,0.00,4012.00,0.20
2001-01-24,0.07,0.06,1.77,0.31,2.07,0.63,4.48,3942.00,0.06
2001-01-25,-0.06,-0.06,1.73,0.94,6.69,0.00,0.00,4092.00,1.00
2001-01-26,-0.02,-0.02,1.70,1.25,9.09,0.47,3.34,3990.00,0.35
2001-01-29,0.00,0.00,1.70,3.12,22.69,-2.81,-20.44,4100.00,1.26
2001-01-30,-0.05,-0.05,1.66,1.25,9.53,-1.09,-7.93,3462.00,0.02
2001-01-31,0.10,0.09,1.67,0.62,4.31,1.26,9.60,3502.00,0.68
2001-02-01,0.02,0.02,1.51,0.94,6.40,0.00,0.00,3373.00,0.78
2001-02-02,-0.11,-0.11,1.48,1.26,9.60,-0.31,-2.11,3042.00,0.87
2001-02-05,0.05,0.05,1.06,1.25,9.09,1.26,9.60,2315.00,0.63
2001-02-06,-0.02,-0.02,1.06,0.00,0.00,-0.31,-2.25,2246.00,0.02
2001-02-07,-0.05,-0.05,1.01,0.63,4.92,0.00,0.00,2024.00,0.11
2001-02-08,-0.10,-0.10,1.07,0.94,8.13,-0.31,-2.42,1660.00,0.46
2001-02-09,0.05,0.05,0.98,2.82,23.13,0.00,0.00,1606.00,0.86
2001-02-12,0.03,0.03,0.99,1.88,15.04,2.03,16.65,1588.00,0.26
2001-02-13,-0.02,-0.03,0.94,2.81,23.05,2.19,17.52,1577.00,1.07
2001-02-14,0.03,0.03,0.92,1.56,12.48,0.00,0.00,1535.00,0.40
2001-02-15,0.08,0.07,0.96,2.19,16.29,-1.25,-10.00,1524.00,0.24
2001-02-16,0.30,0.26,1.39,5.62,32.11,-1.56,-11.61,1862.00,5.68
2001-02-20,-0.14,-0.15,1.49,0.62,4.13,-2.97,-16.97,1931.00,0.86
2001-02-21,-0.20,-0.22,1.66,5.62,46.72,0.00,0.00,2558.00,5.22
2001-02-22,0.09,0.09,1.68,0.94,7.16,1.41,11.72,2560.00,0.11
2001-02-23,-0.05,-0.05,1.67,0.62,4.96,0.00,0.00,2365.00,0.08
2001-02-26,0.02,0.02,1.67,2.19,17.10,0.62,4.96,2422.00,1.04
2001-02-27,0.02,0.02,1.67,0.31,2.36,0.00,0.00,2166.00,0.03
2001-02-28,-0.14,-0.15,1.74,1.25,11.11,-0.62,-4.73,2243.00,0.72
2001-03-01,-0.06,-0.06,1.71,1.72,16.20,0.78,6.93,2217.00,0.83
2001-03-02,0.15,0.14,1.80,2.19,17.97,-0.62,-5.84,2330.00,2.10
2001-03-05,0.08,0.07,1.78,0.93,7.09,0.31,2.54,2253.00,0.49
2001-03-06,0.00,0.00,1.77,3.12,23.78,1.88,14.33,2364.00,1.57
2001-03-07,0.00,0.00,1.77,2.50,19.05,0.00,0.00,2602.00,1.84
2001-03-08,-0.05,-0.05,1.77,2.50,20.00,0.00,0.00,2607.00,0.13
2001-03-09,-0.02,-0.03,1.73,0.62,5.09,0.31,2.48,2745.00,1.28
2001-03-12,0.03,0.03,1.72,0.31,2.48,0.00,0.00,2694.00,0.13
2001-03-13,0.00,0.00,1.72,0.31,2.48,0.00,0.00,2691.00,0.14
2001-03-14,0.05,0.05,1.72,0.93,7.09,0.00,0.00,2727.00,0.88
2001-03-15,-0.05,-0.05,1.73,1.87,14.96,0.63,4.80,2991.00,1.97
2001-03-16,0.00,0.00,1.72,0.00,0.00,0.00,0.00,2973.00,0.00
2001-03-19,0.08,0.07,1.34,1.56,11.61,1.25,10.00,2497.00,0.42
