Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-03,0.05,0.05,0.83,1.72,12.29,0.67,5.01,1021580.00,1.52
2016-03-04,0.03,0.03,0.80,1.16,8.07,0.01,0.07,1066415.00,1.55
2016-03-07,0.03,0.03,0.45,1.03,6.94,-0.11,-0.76,894635.00,1.38
2016-03-08,-0.01,-0.01,0.45,0.56,3.82,-0.04,-0.27,806690.00,1.54
2016-03-09,0.04,0.04,0.43,1.52,9.99,0.00,0.00,815230.00,1.69
2016-03-10,0.01,0.01,0.43,0.76,4.94,0.23,1.51,833875.00,1.54
2016-03-11,0.02,0.02,0.42,0.49,3.13,0.14,0.91,842240.00,0.93
2016-03-14,-0.01,-0.01,0.42,0.44,2.84,-0.17,-1.09,838980.00,0.69
2016-03-15,-0.06,-0.06,0.48,1.24,8.50,-0.14,-0.90,844835.00,0.80
2016-03-16,-0.00,-0.00,0.48,0.64,4.40,-0.06,-0.41,833590.00,0.41
2016-03-17,-0.04,-0.04,0.50,1.37,9.86,-0.02,-0.14,840220.00,0.87
2016-03-18,0.01,0.01,0.49,0.91,6.46,0.09,0.65,874140.00,1.42
2016-03-21,0.04,0.04,0.51,0.73,4.96,-0.03,-0.21,871090.00,0.61
2016-03-22,0.02,0.02,0.50,0.49,3.27,0.00,0.00,881685.00,0.74
2016-03-23,-0.02,-0.02,0.51,0.55,3.75,0.02,0.13,892465.00,0.69
2016-03-24,-0.02,-0.02,0.51,0.61,4.24,0.00,0.00,891600.00,0.56
2016-03-28,-0.02,-0.02,0.52,0.70,4.96,0.16,1.11,895325.00,0.58
2016-03-29,0.10,0.09,0.57,1.59,10.28,-0.10,-0.71,915365.00,1.27
2016-03-30,-0.03,-0.03,0.57,0.89,5.92,0.23,1.49,903280.00,0.71
2016-03-31,0.01,0.01,0.57,0.51,3.34,0.08,0.53,910510.00,0.99
2016-04-01,0.06,0.06,0.59,1.40,8.64,-0.05,-0.33,875290.00,0.97
2016-04-04,0.00,0.00,0.58,0.63,3.88,0.05,0.31,827100.00,0.83
2016-04-05,-0.00,-0.00,0.58,0.33,2.04,-0.11,-0.68,789955.00,0.63
2016-04-06,0.03,0.03,0.58,0.61,3.65,0.02,0.12,755560.00,0.73
2016-04-07,0.00,0.00,0.57,0.63,3.77,-0.02,-0.12,726455.00,1.10
2016-04-08,0.00,0.00,0.57,0.64,3.83,0.21,1.26,686095.00,0.69
2016-04-11,-0.01,-0.01,0.57,0.74,4.47,0.16,0.96,674290.00,0.81
2016-04-12,0.00,0.00,0.57,0.53,3.20,0.01,0.06,667470.00,0.66
2016-04-13,-0.00,-0.00,0.52,0.45,2.72,0.12,0.72,668560.00,1.04
2016-04-14,-0.01,-0.01,0.52,0.44,2.69,0.01,0.06,665600.00,0.43
2016-04-15,-0.00,-0.00,0.48,0.59,3.62,-0.05,-0.31,649175.00,0.62
2016-04-18,0.03,0.03,0.49,0.78,4.65,-0.14,-0.86,640870.00,1.68
2016-04-19,-0.03,-0.03,0.49,1.11,6.81,0.26,1.55,638760.00,0.76
2016-04-20,0.02,0.02,0.49,0.55,3.32,0.11,0.67,628745.00,0.71
2016-04-21,0.04,0.03,0.49,0.76,4.43,-0.08,-0.48,633640.00,1.12
2016-04-22,0.04,0.04,0.49,0.60,3.37,0.06,0.35,639525.00,0.96
2016-04-25,-0.01,-0.01,0.48,0.60,3.42,0.01,0.06,640405.00,0.84
2016-04-26,-0.02,-0.02,0.38,0.69,4.01,0.01,0.06,606200.00,0.80
2016-04-27,-0.01,-0.01,0.36,0.52,3.04,-0.04,-0.23,592115.00,0.60
2016-04-28,0.01,0.01,0.36,0.67,3.90,-0.01,-0.06,573395.00,0.91
2016-04-29,-0.00,-0.00,0.29,0.40,2.33,-0.15,-0.87,554930.00,0.86
2016-05-02,-0.02,-0.02,0.30,0.82,4.86,0.00,0.00,548665.00,1.03
2016-05-03,-0.02,-0.02,0.31,0.50,3.02,-0.10,-0.59,542950.00,0.70
2016-05-04,-0.04,-0.04,0.31,0.77,4.84,-0.70,-4.23,555750.00,1.45
2016-05-05,-0.02,-0.02,0.32,0.75,4.80,0.17,1.07,542065.00,0.97
2016-05-06,-0.03,-0.03,0.33,1.86,12.30,-0.01,-0.06,579130.00,2.10
2016-05-09,0.05,0.05,0.39,0.90,5.65,0.36,2.38,575820.00,0.83
2016-05-10,0.02,0.02,0.40,0.82,5.05,0.25,1.57,576250.00,0.78
2016-05-11,-0.00,-0.00,0.40,0.66,4.08,-0.12,-0.74,565325.00,0.85
2016-05-12,0.01,0.01,0.40,0.62,3.81,0.16,0.99,580040.00,1.00
2016-05-13,0.06,0.06,0.46,1.48,8.56,-0.12,-0.74,611285.00,1.68
2016-05-16,0.02,0.02,0.45,1.15,6.51,-0.03,-0.17,602165.00,1.48
2016-05-17,0.00,0.00,0.44,0.51,2.87,0.13,0.74,614080.00,1.18
2016-05-18,-0.02,-0.02,0.44,0.56,3.22,-0.14,-0.79,613065.00,0.70
2016-05-19,0.01,0.01,0.43,0.66,3.76,-0.20,-1.15,590785.00,0.45
2016-05-20,0.02,0.02,0.41,0.69,3.84,-0.01,-0.06,579330.00,0.67
2016-05-23,0.02,0.02,0.42,0.56,3.04,0.12,0.67,575175.00,0.79
2016-05-24,0.02,0.02,0.41,0.52,2.76,0.03,0.16,572625.00,0.75
2016-05-25,0.01,0.01,0.41,0.55,2.90,0.05,0.27,581410.00,0.91
2016-05-26,-0.01,-0.01,0.42,0.70,3.73,0.08,0.42,579200.00,0.83
2016-05-27,0.02,0.02,0.42,0.63,3.29,0.07,0.37,578880.00,0.82
2016-05-31,0.02,0.02,0.41,0.70,3.59,0.01,0.05,575010.00,0.85
2016-06-01,0.01,0.01,0.40,0.61,3.11,-0.07,-0.36,574280.00,0.64
2016-06-02,0.01,0.01,0.36,0.49,2.48,0.10,0.51,553805.00,0.72
2016-06-03,-0.01,-0.01,0.35,0.54,2.76,0.00,0.00,548150.00,0.75
2016-06-06,0.01,0.01,0.31,0.58,2.95,-0.03,-0.15,508735.00,0.84
2016-06-07,-0.00,-0.00,0.28,0.54,2.76,-0.11,-0.56,509800.00,0.98
2016-06-08,0.00,0.00,0.28,0.52,2.65,0.00,0.00,505385.00,0.71
2016-06-09,0.00,0.00,0.28,0.71,3.62,-0.50,-2.55,500960.00,0.78
2016-06-10,-0.01,-0.01,0.29,0.67,3.46,-0.26,-1.33,494700.00,0.91
2016-06-13,-0.04,-0.04,0.25,1.06,5.67,-0.02,-0.10,475575.00,1.36
2016-06-14,-0.01,-0.01,0.25,0.70,3.77,0.04,0.21,457425.00,1.16
2016-06-15,0.00,0.00,0.25,0.65,3.50,0.14,0.75,434905.00,0.63
2016-06-16,-0.00,-0.00,0.23,0.39,2.11,-0.12,-0.65,429330.00,0.74
2016-06-17,-0.04,-0.04,0.27,1.20,6.73,-0.08,-0.43,464915.00,2.10
2016-06-20,0.03,0.03,0.28,1.11,6.06,0.11,0.62,486605.00,1.69
2016-06-21,0.00,0.00,0.27,0.53,2.89,0.03,0.16,485810.00,0.91
2016-06-22,0.03,0.03,0.27,0.93,4.93,-0.06,-0.33,486840.00,0.93
2016-06-23,0.01,0.01,0.28,0.55,2.88,0.22,1.17,485160.00,1.03
2016-06-24,-0.04,-0.04,0.30,0.93,5.04,-0.77,-4.03,565195.00,3.68
2016-06-27,-0.02,-0.02,0.30,0.79,4.38,-0.04,-0.22,571900.00,1.06
2016-06-28,0.06,0.05,0.36,0.89,4.67,0.30,1.66,568855.00,0.75
2016-06-29,0.04,0.04,0.39,0.82,4.13,0.23,1.21,579150.00,0.99
2016-06-30,0.03,0.03,0.40,0.98,4.81,0.11,0.55,607825.00,1.60
2016-07-01,0.01,0.01,0.40,0.50,2.42,0.08,0.39,603365.00,0.54
2016-07-05,-0.00,-0.00,0.40,0.52,2.53,0.04,0.19,599905.00,0.60
2016-07-06,0.05,0.05,0.43,1.13,5.24,0.07,0.34,604595.00,0.98
2016-07-07,-0.05,-0.05,0.47,1.43,6.94,0.23,1.07,633470.00,1.48
2016-07-08,0.02,0.02,0.47,0.69,3.27,0.21,1.02,639745.00,0.81
2016-07-11,0.03,0.02,0.48,0.45,2.08,0.12,0.57,633210.00,0.51
2016-07-12,-0.00,-0.00,0.45,0.51,2.36,0.22,1.02,624775.00,0.76
2016-07-13,0.00,0.00,0.45,0.37,1.71,-0.01,-0.05,615470.00,0.56
2016-07-14,0.01,0.01,0.45,0.70,3.20,0.05,0.23,619350.00,0.57
2016-07-15,-0.00,-0.00,0.45,1.13,5.17,0.17,0.78,619890.00,0.53
2016-07-18,-0.05,-0.05,0.46,0.91,4.38,-1.57,-7.19,619945.00,1.58
2016-07-19,0.01,0.01,0.46,0.72,3.44,0.09,0.43,599200.00,0.68
2016-07-20,-0.01,-0.01,0.46,0.76,3.68,0.15,0.72,599400.00,0.74
2016-07-21,0.02,0.02,0.46,0.44,2.10,0.08,0.39,600060.00,0.77
2016-07-22,0.00,0.00,0.46,0.37,1.76,-0.04,-0.19,585725.00,0.36
2016-07-25,0.02,0.02,0.43,0.82,3.81,0.00,0.00,504085.00,0.89
2016-07-26,-0.01,-0.01,0.42,0.56,2.62,-0.11,-0.51,485760.00,0.49
2016-07-27,0.03,0.03,0.40,1.15,5.21,0.10,0.47,483015.00,0.77
2016-07-28,0.02,0.02,0.38,0.98,4.35,-0.02,-0.09,479415.00,1.04
2016-07-29,-0.01,-0.01,0.38,0.81,3.65,-0.04,-0.18,467915.00,1.59
2016-08-01,0.00,0.00,0.38,0.77,3.47,-0.04,-0.18,485185.00,1.38
2016-08-02,0.00,0.00,0.38,0.65,2.92,0.00,0.00,496045.00,1.16
2016-08-03,0.03,0.03,0.35,1.87,8.16,1.72,7.73,522625.00,2.16
2016-08-04,-0.03,-0.03,0.32,1.21,5.42,0.52,2.27,508580.00,1.29
2016-08-05,0.04,0.03,0.33,0.96,4.15,0.19,0.85,503760.00,0.83
2016-08-08,0.00,0.00,0.32,0.49,2.11,-0.04,-0.17,510535.00,0.89
2016-08-09,-0.00,-0.00,0.32,0.67,2.89,-0.24,-1.03,503520.00,0.67
2016-08-10,-0.02,-0.02,0.33,0.76,3.34,0.11,0.47,500730.00,0.57
2016-08-11,0.03,0.03,0.34,0.95,4.07,0.05,0.22,507535.00,0.96
2016-08-12,-0.03,-0.03,0.36,0.73,3.22,-0.07,-0.30,518525.00,1.06
2016-08-15,0.00,0.00,0.31,0.45,1.98,0.01,0.04,484655.00,0.62
2016-08-16,-0.02,-0.02,0.32,0.55,2.47,-0.10,-0.44,482450.00,0.75
2016-08-17,-0.01,-0.01,0.31,0.91,4.12,0.16,0.72,475605.00,0.65
2016-08-18,-0.00,-0.00,0.31,0.50,2.26,-0.06,-0.27,486825.00,1.42
2016-08-19,0.00,0.00,0.31,0.80,3.62,0.00,0.00,510725.00,1.35
2016-08-22,0.01,0.01,0.30,0.38,1.71,0.15,0.68,518030.00,1.15
2016-08-23,0.02,0.02,0.31,0.66,2.90,0.04,0.18,522910.00,0.65
2016-08-24,-0.04,-0.04,0.32,1.45,6.63,0.06,0.26,527990.00,0.89
2016-08-25,-0.02,-0.02,0.32,1.33,6.23,0.00,0.00,536130.00,1.24
2016-08-26,0.03,0.03,0.34,0.74,3.35,0.11,0.52,525085.00,0.99
2016-08-29,-0.01,-0.01,0.35,0.62,2.84,0.02,0.09,506020.00,0.57
2016-08-30,0.00,0.00,0.35,0.50,2.29,-0.05,-0.23,493855.00,0.68
2016-08-31,-0.02,-0.02,0.33,0.80,3.74,0.03,0.14,455790.00,0.80
2016-09-01,0.03,0.03,0.34,0.75,3.40,0.09,0.42,447540.00,1.10
2016-09-02,-0.00,-0.00,0.32,0.39,1.78,0.06,0.27,442285.00,0.71
2016-09-06,0.01,0.01,0.32,0.80,3.61,0.14,0.64,444085.00,1.11
2016-09-07,0.01,0.01,0.32,0.61,2.71,0.00,0.00,447775.00,0.91
2016-09-08,0.01,0.01,0.32,0.40,1.77,0.08,0.36,461750.00,1.23
2016-09-09,-0.04,-0.04,0.33,0.89,4.10,-0.16,-0.71,469535.00,1.37
2016-09-12,0.04,0.04,0.35,1.78,7.89,-0.19,-0.88,472495.00,1.28
2016-09-13,-0.02,-0.02,0.36,0.91,4.10,0.04,0.18,483530.00,1.08
2016-09-14,0.02,0.02,0.36,0.45,1.99,0.16,0.72,493395.00,1.13
2016-09-15,0.07,0.07,0.44,1.66,6.86,0.08,0.35,533730.00,2.09
2016-09-16,0.04,0.04,0.45,1.36,5.42,0.20,0.83,676050.00,5.23
2016-09-19,-0.01,-0.01,0.45,1.47,5.90,0.38,1.51,705655.00,1.82
2016-09-20,0.02,0.02,0.45,1.08,4.26,0.23,0.92,708600.00,0.92
2016-09-21,0.03,0.03,0.46,0.80,3.06,0.00,0.00,726430.00,0.96
2016-09-22,-0.00,-0.00,0.43,0.69,2.65,0.07,0.27,739625.00,1.00
2016-09-23,0.01,0.01,0.41,0.59,2.25,0.00,0.00,732030.00,0.70
2016-09-26,-0.01,-0.01,0.41,0.60,2.32,0.00,0.00,730285.00,0.67
2016-09-27,0.03,0.03,0.41,0.88,3.31,0.02,0.08,747300.00,0.84
2016-09-28,0.00,0.00,0.40,0.84,3.15,0.00,0.00,758645.00,0.74
2016-09-29,-0.08,-0.08,0.50,2.36,9.58,-0.12,-0.45,778245.00,0.97
2016-09-30,0.00,0.00,0.49,0.58,2.35,0.10,0.41,775550.00,0.56
2016-10-03,-0.04,-0.04,0.52,1.74,7.33,-0.30,-1.21,812345.00,1.29
2016-10-04,-0.01,-0.01,0.52,0.66,2.81,-0.11,-0.46,812405.00,0.61
2016-10-05,0.03,0.03,0.52,0.84,3.47,0.00,0.00,816775.00,0.61
2016-10-06,-0.01,-0.01,0.53,0.78,3.27,-0.06,-0.25,818480.00,0.73
2016-10-07,-0.00,-0.00,0.50,0.61,2.57,0.03,0.13,811485.00,0.62
2016-10-10,0.04,0.04,0.50,0.84,3.40,0.26,1.09,802405.00,0.53
2016-10-11,-0.07,-0.07,0.56,3.68,16.00,1.47,5.95,899035.00,2.73
2016-10-12,-0.06,-0.07,0.60,1.80,8.36,-0.24,-1.04,938940.00,1.44
2016-10-13,0.02,0.02,0.54,1.28,5.83,-0.46,-2.14,934500.00,1.10
2016-10-14,-0.05,-0.05,0.55,1.55,7.45,0.06,0.27,809300.00,1.27
2016-10-17,-0.01,-0.01,0.55,0.60,2.90,-0.09,-0.43,774395.00,0.75
2016-10-18,-0.00,-0.00,0.54,0.65,3.15,0.17,0.82,769945.00,0.73
2016-10-19,0.00,0.00,0.52,0.43,2.08,0.09,0.44,758400.00,0.61
2016-10-20,0.01,0.01,0.53,0.61,2.92,-0.11,-0.53,738675.00,0.46
2016-10-21,-0.00,-0.00,0.52,0.67,3.22,-0.08,-0.38,726355.00,0.36
2016-10-24,-0.01,-0.01,0.52,0.57,2.76,0.22,1.06,717435.00,0.43
2016-10-25,0.02,0.02,0.52,0.76,3.61,0.00,0.00,700175.00,0.40
2016-10-26,-0.02,-0.02,0.51,0.85,4.12,0.00,0.00,687405.00,0.45
2016-10-27,-0.01,-0.01,0.45,0.80,3.93,0.10,0.48,666635.00,0.51
2016-10-28,0.01,0.01,0.46,0.79,3.83,-0.15,-0.74,665040.00,0.61
2016-10-31,-0.04,-0.04,0.46,1.10,5.56,-0.15,-0.73,643135.00,0.95
2016-11-01,0.02,0.02,0.47,0.60,2.97,0.10,0.51,638660.00,0.63
2016-11-02,-0.02,-0.02,0.45,0.77,3.90,0.00,0.00,626780.00,0.41
2016-11-03,-0.08,-0.09,0.52,2.05,11.33,0.05,0.25,638735.00,1.31
2016-11-04,-0.01,-0.01,0.52,0.75,4.20,-0.15,-0.83,662495.00,1.48
2016-11-07,0.05,0.05,0.53,0.60,3.21,0.45,2.52,676495.00,1.04
2016-11-08,0.01,0.01,0.50,0.90,4.75,-0.30,-1.60,578505.00,0.85
2016-11-09,0.07,0.07,0.53,1.95,9.63,0.90,4.75,569985.00,2.08
2016-11-10,0.01,0.01,0.52,1.25,6.10,0.35,1.73,559185.00,1.45
2016-11-11,0.05,0.05,0.53,1.72,7.96,-0.15,-0.73,571020.00,2.22
2016-11-14,0.11,0.10,0.64,2.65,11.09,0.00,0.00,596460.00,1.83
2016-11-15,0.00,0.00,0.64,1.25,5.21,-0.05,-0.21,601850.00,1.11
2016-11-16,-0.02,-0.02,0.65,0.80,3.39,-0.05,-0.21,601625.00,0.76
2016-11-17,0.05,0.04,0.66,1.25,5.06,-0.13,-0.55,605625.00,0.70
2016-11-18,-0.10,-0.10,0.76,2.60,11.69,0.00,0.00,652580.00,1.84
2016-11-21,0.00,0.00,0.76,1.10,4.94,-0.15,-0.67,663350.00,0.79
2016-11-22,-0.04,-0.04,0.78,1.35,6.34,-0.25,-1.12,674495.00,0.75
2016-11-23,0.04,0.04,0.79,1.65,7.42,-0.40,-1.88,677440.00,0.54
2016-11-25,0.02,0.02,0.79,1.04,4.58,0.25,1.12,670890.00,0.31
2016-11-28,-0.05,-0.05,0.81,1.40,6.47,-0.15,-0.66,676075.00,0.75
2016-11-29,0.03,0.03,0.80,1.38,6.20,0.05,0.23,673860.00,0.84
2016-11-30,-0.03,-0.03,0.81,1.41,6.54,0.00,0.00,674190.00,0.61
2016-12-01,-0.02,-0.02,0.81,1.05,4.96,0.05,0.23,687000.00,0.75
2016-12-02,0.03,0.03,0.74,1.10,5.05,0.10,0.47,658835.00,0.42
2016-12-05,0.02,0.02,0.73,0.80,3.60,-0.15,-0.69,625490.00,0.50
2016-12-06,0.03,0.03,0.73,1.15,5.01,0.25,1.13,611065.00,0.68
2016-12-07,-0.02,-0.02,0.74,1.00,4.45,-0.45,-1.96,616870.00,0.99
2016-12-08,-0.01,-0.01,0.70,0.80,3.59,-0.15,-0.67,577155.00,0.68
2016-12-09,0.03,0.03,0.71,0.75,3.26,0.20,0.90,569150.00,1.14
2016-12-12,0.01,0.01,0.69,0.65,2.80,-0.15,-0.65,528820.00,0.87
2016-12-13,-0.00,-0.00,0.57,1.50,6.48,0.30,1.29,498090.00,0.96
2016-12-14,-0.02,-0.02,0.57,0.95,4.17,0.05,0.22,481340.00,0.70
2016-12-15,0.04,0.04,0.59,1.05,4.44,0.05,0.22,479015.00,0.86
2016-12-16,0.00,0.00,0.56,0.70,2.95,0.20,0.85,521845.00,2.45
2016-12-19,0.08,0.08,0.51,3.15,12.28,0.20,0.84,525515.00,2.43
2016-12-20,0.02,0.02,0.51,1.40,5.36,0.10,0.39,536100.00,1.37
2016-12-21,-0.02,-0.03,0.49,1.10,4.32,0.15,0.57,531470.00,0.78
2016-12-22,-0.02,-0.02,0.48,1.35,5.42,-0.10,-0.39,543140.00,1.10
2016-12-23,0.03,0.03,0.48,0.84,3.28,0.05,0.20,545985.00,0.49
2016-12-27,0.00,0.00,0.44,0.55,2.14,0.05,0.20,533065.00,0.47
2016-12-28,-0.03,-0.03,0.45,0.90,3.59,0.15,0.58,516395.00,0.46
2016-12-29,0.01,0.01,0.43,0.42,1.66,0.00,0.00,508305.00,0.49
2016-12-30,-0.00,-0.00,0.42,0.68,2.69,0.20,0.79,500080.00,0.70
2017-01-03,0.03,0.03,0.42,0.90,3.47,0.20,0.79,506180.00,0.79
2017-01-04,0.05,0.05,0.44,1.50,5.49,-0.05,-0.19,525765.00,1.34
2017-01-05,-0.01,-0.01,0.44,0.65,2.40,0.00,0.00,529145.00,0.92
2017-01-06,-0.01,-0.01,0.43,0.53,1.97,0.20,0.74,513250.00,0.57
2017-01-09,-0.01,-0.01,0.43,0.65,2.44,0.25,0.93,519975.00,1.01
2017-01-10,-0.02,-0.02,0.44,1.00,3.83,0.05,0.19,523455.00,1.37
2017-01-11,-0.03,-0.04,0.46,1.80,7.14,-0.15,-0.57,537185.00,1.37
2017-01-12,-0.01,-0.01,0.46,0.92,3.69,-0.20,-0.79,538780.00,0.95
2017-01-13,0.01,0.01,0.46,0.59,2.35,0.05,0.20,539445.00,0.65
2017-01-17,-0.05,-0.05,0.48,1.80,7.56,-0.30,-1.20,547220.00,1.04
2017-01-18,0.01,0.01,0.48,0.57,2.37,0.20,0.84,496920.00,0.55
2017-01-19,-0.02,-0.03,0.39,0.80,3.40,-0.25,-1.04,457760.00,1.08
2017-01-20,-0.00,-0.00,0.38,0.70,2.99,0.05,0.21,438035.00,0.78
2017-01-23,0.05,0.05,0.43,1.90,7.69,0.00,0.00,448635.00,1.39
2017-01-24,0.01,0.01,0.42,1.20,4.82,-0.10,-0.40,439885.00,0.96
2017-01-25,0.04,0.04,0.44,1.20,4.63,0.12,0.48,450225.00,1.05
2017-01-26,0.00,0.00,0.44,0.57,2.19,0.00,0.00,453950.00,0.72
2017-01-27,0.00,0.00,0.42,0.55,2.12,0.10,0.38,455890.00,0.60
2017-01-30,-0.02,-0.02,0.43,0.66,2.59,-0.25,-0.96,458545.00,0.66
2017-01-31,0.06,0.06,0.48,2.15,7.95,-0.20,-0.79,464945.00,1.03
2017-02-01,-0.01,-0.01,0.48,1.35,5.06,0.15,0.55,472360.00,1.16
2017-02-02,-0.02,-0.02,0.45,1.15,4.41,-0.15,-0.56,458750.00,0.94
2017-02-03,0.03,0.03,0.46,1.43,5.35,0.20,0.77,456680.00,0.97
2017-02-06,-0.07,-0.07,0.51,1.58,6.32,-0.20,-0.75,472775.00,1.30
2017-02-07,-0.01,-0.01,0.51,0.80,3.25,0.10,0.40,467085.00,0.88
2017-02-08,0.02,0.02,0.52,1.20,4.76,-0.10,-0.41,449700.00,0.83
2017-02-09,0.02,0.02,0.51,0.75,2.91,0.00,0.00,431705.00,0.87
2017-02-10,0.00,0.00,0.51,0.45,1.74,0.00,0.00,423605.00,0.82
2017-02-13,0.02,0.02,0.51,0.40,1.53,0.10,0.39,427675.00,1.01
2017-02-14,0.01,0.01,0.47,0.65,2.46,0.10,0.38,417480.00,0.87
2017-02-15,0.01,0.01,0.47,0.55,2.07,-0.05,-0.19,419700.00,0.75
2017-02-16,-0.01,-0.02,0.46,1.15,4.39,-0.05,-0.19,413165.00,0.88
2017-02-17,-0.00,-0.00,0.46,0.80,3.07,-0.05,-0.19,414305.00,0.88
2017-02-21,-0.01,-0.01,0.43,1.40,5.42,0.20,0.77,405305.00,1.10
2017-02-22,-0.03,-0.03,0.44,1.00,3.98,-0.10,-0.39,399255.00,0.76
2017-02-23,0.01,0.01,0.41,0.70,2.76,0.00,0.00,395425.00,1.01
2017-02-24,-0.00,-0.00,0.41,0.60,2.37,-0.40,-1.58,390755.00,0.59
2017-02-27,0.05,0.05,0.46,1.66,6.23,0.05,0.20,401000.00,1.19
2017-02-28,-0.04,-0.04,0.47,1.30,5.06,-0.05,-0.19,408750.00,1.12
2017-03-01,0.01,0.01,0.41,1.83,7.04,0.40,1.56,417200.00,1.55
2017-03-02,0.05,0.05,0.45,1.95,7.12,0.10,0.38,452335.00,2.76
2017-03-03,0.05,0.05,0.47,2.05,7.13,0.10,0.36,480795.00,2.08
2017-03-06,0.03,0.03,0.48,1.92,6.45,0.30,1.04,503635.00,1.79
2017-03-07,-0.11,-0.12,0.59,4.45,16.86,-0.30,-1.01,620235.00,4.75
2017-03-08,0.05,0.05,0.61,2.10,7.55,0.15,0.57,650695.00,1.57
2017-03-09,-0.02,-0.02,0.61,1.03,3.77,0.05,0.18,661825.00,0.90
2017-03-10,-0.04,-0.04,0.62,1.45,5.50,0.00,0.00,687650.00,1.30
2017-03-13,0.05,0.04,0.64,1.76,6.39,-0.10,-0.38,705990.00,1.01
2017-03-14,-0.01,-0.01,0.64,0.75,2.74,-0.05,-0.18,700315.00,0.45
2017-03-15,0.04,0.04,0.66,1.45,5.09,0.05,0.18,718370.00,1.01
2017-03-16,-0.02,-0.02,0.66,0.85,3.04,0.00,0.00,719965.00,0.48
2017-03-17,0.03,0.03,0.67,1.15,3.98,-0.10,-0.36,746970.00,1.21
