Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-09-24,,,,0.10,0.68,,,171900.00,1.00
2019-09-25,-0.00,-0.00,,0.08,0.54,0.02,0.14,146100.00,0.82
2019-09-26,-0.00,-0.00,,0.06,0.41,0.00,0.00,124500.00,0.65
2019-09-27,0.00,0.00,,0.07,0.48,0.04,0.27,118175.00,0.84
2019-09-30,-0.00,-0.00,,0.10,0.68,0.02,0.14,128560.00,1.32
2019-10-01,0.00,0.00,,0.06,0.41,0.02,0.14,114000.00,0.36
2019-10-02,-0.00,-0.00,,0.14,0.96,0.00,0.00,115986.00,1.10
2019-10-03,-0.00,-0.00,,0.05,0.34,0.02,0.14,109200.00,0.57
2019-10-04,0.00,0.00,,0.05,0.34,0.01,0.07,102056.00,0.44
2019-10-07,0.01,0.01,,0.16,1.08,0.01,0.07,107930.00,1.49
2019-10-08,-0.00,-0.00,,0.17,1.15,0.06,0.40,123936.00,2.29
2019-10-09,0.00,0.00,,0.05,0.34,0.02,0.13,115708.00,0.22
2019-10-10,-0.00,-0.00,,0.08,0.54,-0.01,-0.07,108131.00,0.16
2019-10-11,0.00,0.00,,0.07,0.47,0.00,0.00,101286.00,0.12
2019-10-14,0.00,0.00,,0.04,0.27,-0.01,-0.07,95747.00,0.19
2019-10-15,-0.00,-0.00,,0.10,0.67,0.01,0.07,90825.00,0.19
2019-10-16,-0.00,-0.00,,0.07,0.47,0.02,0.13,86376.00,0.18
2019-10-17,0.00,0.00,,0.04,0.27,-0.01,-0.07,81850.00,0.06
2019-10-18,0.00,0.00,,0.02,0.13,0.02,0.13,77747.00,0.05
2019-10-21,-0.00,-0.00,,0.04,0.27,-0.02,-0.13,74125.00,0.07
2019-10-22,0.00,0.00,0.05,0.06,0.40,-0.02,-0.13,66105.00,0.17
2019-10-23,0.00,0.00,0.05,0.01,0.07,0.01,0.07,60135.00,0.01
2019-10-24,-0.00,-0.00,0.05,0.04,0.27,-0.02,-0.13,57035.00,0.34
2019-10-25,0.00,0.00,0.05,0.04,0.27,0.04,0.27,52275.00,0.08
2019-10-28,-0.00,-0.00,0.05,0.10,0.68,-0.01,-0.07,44430.00,0.30
2019-10-29,-0.00,-0.00,0.05,0.06,0.41,0.00,0.00,43335.00,0.45
2019-10-30,0.00,0.00,0.05,0.08,0.54,0.00,0.00,39765.00,1.42
2019-10-31,-0.00,-0.00,0.06,0.12,0.82,0.02,0.14,40450.00,1.86
2019-11-01,0.00,0.00,0.06,0.08,0.54,0.03,0.20,39500.00,0.66
2019-11-04,-0.00,-0.00,0.04,0.06,0.41,0.04,0.27,32445.00,0.61
2019-11-05,0.00,0.00,0.04,0.09,0.61,0.01,0.07,19545.00,1.33
2019-11-06,0.00,0.00,0.04,0.07,0.47,0.00,0.00,18515.00,0.25
2019-11-07,-0.00,-0.00,0.04,0.12,0.81,-0.06,-0.40,18980.00,1.40
2019-11-08,-0.00,-0.00,0.04,0.06,0.41,-0.01,-0.07,18600.00,0.25
2019-11-11,0.01,0.01,0.05,0.31,2.09,0.08,0.54,18035.00,0.38
2019-11-12,-0.00,-0.00,0.05,0.06,0.41,0.02,0.13,17415.00,0.26
2019-11-13,0.00,0.00,0.05,0.12,0.81,0.00,0.00,18065.00,1.56
2019-11-14,-0.00,-0.00,0.05,0.06,0.41,-0.01,-0.07,18305.00,0.53
2019-11-15,-0.00,-0.00,0.05,0.07,0.47,-0.04,-0.27,18765.00,0.70
2019-11-18,0.00,0.00,0.05,0.08,0.54,0.00,0.00,20135.00,1.62
2019-11-19,-0.00,-0.00,0.05,0.11,0.74,0.00,0.00,19970.00,0.41
2019-11-20,0.01,0.01,0.06,0.09,0.61,0.05,0.34,20245.00,0.32
2019-11-21,0.00,0.00,0.05,0.05,0.34,0.02,0.13,19750.00,0.48
2019-11-22,-0.00,-0.00,0.06,0.06,0.40,-0.05,-0.34,20440.00,0.87
2019-11-25,0.00,0.00,0.06,0.10,0.67,0.05,0.34,20605.00,0.80
2019-11-26,0.00,0.00,0.06,0.08,0.54,0.04,0.27,20055.00,0.41
2019-11-27,-0.00,-0.00,0.06,0.08,0.54,0.01,0.07,18465.00,1.34
2019-11-29,-0.00,-0.00,0.06,0.15,1.01,0.00,0.00,15860.00,1.47
2019-12-02,-0.00,-0.00,0.05,0.06,0.41,-0.04,-0.27,15085.00,0.69
2019-12-03,0.00,0.00,0.05,0.06,0.41,0.03,0.20,14970.00,1.16
2019-12-04,0.00,0.00,0.05,0.05,0.34,0.03,0.20,14435.00,1.06
2019-12-05,-0.00,-0.00,0.05,0.09,0.61,0.01,0.07,14940.00,0.98
2019-12-06,0.00,0.00,0.05,0.04,0.27,0.05,0.34,14380.00,1.06
2019-12-09,0.00,0.00,0.05,0.05,0.34,0.02,0.14,14715.00,0.77
2019-12-10,-0.00,-0.00,0.05,0.04,0.27,-0.02,-0.14,14925.00,0.74
2019-12-11,0.00,0.00,0.05,0.02,0.14,0.02,0.14,15260.00,0.74
2019-12-12,-0.00,-0.00,0.04,0.04,0.27,0.01,0.07,14485.00,0.88
2019-12-13,0.00,0.00,0.04,0.07,0.47,0.01,0.07,14460.00,0.64
2019-12-16,0.00,0.00,0.04,0.07,0.47,0.00,0.00,14290.00,0.68
2019-12-17,0.00,0.00,0.04,0.05,0.34,0.00,0.00,13230.00,0.87
2019-12-18,-0.00,-0.00,0.04,0.06,0.41,0.00,0.00,13830.00,1.46
2019-12-19,0.00,0.00,0.04,0.04,0.27,0.01,0.07,14545.00,1.42
2019-12-20,0.00,0.00,0.03,0.04,0.27,0.00,0.00,15350.00,1.66
2019-12-23,0.00,0.00,0.03,0.04,0.27,0.01,0.07,15430.00,1.26
2019-12-24,-0.00,-0.00,0.03,0.02,0.13,0.00,0.00,14770.00,0.22
2019-12-26,-0.00,-0.00,0.03,0.03,0.20,-0.04,-0.27,14710.00,0.48
2019-12-27,-0.00,-0.00,0.03,0.05,0.34,0.00,0.00,13775.00,0.44
2019-12-30,0.00,0.00,0.03,0.07,0.47,0.02,0.14,16555.00,4.77
2019-12-31,0.00,0.00,0.03,0.04,0.27,0.02,0.14,17785.00,1.97
2020-01-02,0.00,0.00,0.03,0.06,0.40,0.00,0.00,17885.00,1.08
2020-01-03,0.00,0.00,0.03,0.04,0.27,0.03,0.20,18355.00,1.35
2020-01-06,0.00,0.00,0.03,0.06,0.40,-0.01,-0.07,21035.00,3.25
2020-01-07,0.00,0.00,0.03,0.04,0.27,0.00,0.00,22015.00,1.59
