Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-08,,,,47.50,35.51,,,40581.00,1.00
2021-01-11,-0.04,-0.04,,31.25,24.27,0.00,0.00,35509.00,0.86
2021-01-12,0.03,0.03,,17.50,13.15,-3.75,-2.91,29260.00,0.57
2021-01-13,0.53,0.43,,77.50,38.04,4.38,3.29,37932.00,1.69
2021-01-14,-0.06,-0.06,,47.50,24.84,-2.50,-1.23,37299.00,0.93
2021-01-15,-0.05,-0.05,,23.75,13.10,-3.75,-1.96,33784.00,0.48
2021-01-19,0.12,0.12,,51.25,25.15,12.50,6.90,34446.00,1.12
2021-01-20,-0.06,-0.06,,26.25,13.73,2.50,1.23,32812.00,0.65
2021-01-21,0.08,0.08,,26.25,12.73,2.50,1.31,30901.00,0.51
2021-01-22,0.30,0.26,,78.75,29.44,0.00,0.00,32727.00,1.50
2021-01-25,0.37,0.32,,87.50,23.81,55.00,20.56,33778.00,1.31
2021-01-26,0.02,0.02,,48.75,13.00,-2.50,-0.68,33468.00,0.90
2021-01-27,-0.15,-0.16,,71.25,22.35,-58.75,-15.67,32538.00,0.66
2021-01-28,-0.05,-0.05,,65.00,21.43,18.75,5.88,31981.00,0.77
2021-01-29,-0.09,-0.10,,71.25,25.91,9.12,3.01,31151.00,0.63
2021-02-01,-0.07,-0.07,,60.00,23.38,0.00,0.00,30413.00,0.64
2021-02-02,0.12,0.11,,48.75,17.03,6.26,2.44,29364.00,0.43
2021-02-03,-0.00,-0.00,,33.75,11.82,1.25,0.44,28369.00,0.40
2021-02-04,0.02,0.02,,25.00,8.58,17.00,5.95,27422.00,0.38
2021-02-05,0.27,0.24,,77.38,20.91,11.25,3.86,27669.00,1.17
2021-02-08,0.03,0.03,2.78,57.50,15.08,12.50,3.38,26843.00,0.90
2021-02-09,-0.00,-0.00,2.77,30.00,7.89,0.00,0.00,26018.00,0.54
2021-02-10,-0.06,-0.06,2.80,72.50,20.21,15.00,3.95,26004.00,0.63
2021-02-11,0.02,0.02,2.19,40.00,10.96,0.00,0.00,23493.00,0.58
2021-02-12,0.01,0.01,2.16,35.00,9.52,6.25,1.71,22280.00,0.47
2021-02-16,0.05,0.05,2.13,28.75,7.42,13.75,3.74,22114.00,0.58
2021-02-17,-0.05,-0.05,2.14,42.50,11.53,-12.50,-3.23,20658.00,0.45
2021-02-18,-0.03,-0.03,2.12,36.25,10.18,0.00,0.00,20047.00,0.46
2021-02-19,-0.05,-0.05,2.14,37.50,11.11,1.25,0.35,19772.00,0.51
2021-02-22,-0.14,-0.15,1.98,56.25,19.36,-12.50,-3.70,18339.00,1.12
2021-02-23,-0.07,-0.07,1.46,70.00,25.87,-21.87,-7.53,17014.00,1.05
2021-02-24,0.11,0.11,1.52,31.87,10.60,0.63,0.23,15839.00,0.41
2021-02-25,-0.09,-0.09,1.45,56.25,20.45,0.63,0.21,15124.00,0.47
2021-02-26,-0.05,-0.05,1.45,26.25,10.05,-2.50,-0.91,14248.00,0.51
2021-03-01,0.04,0.04,1.42,18.75,6.91,12.50,4.78,13491.00,0.33
2021-03-02,0.27,0.24,1.68,58.75,17.09,89.50,33.00,13693.00,1.71
2021-03-03,-0.14,-0.15,1.73,82.50,27.90,0.00,0.00,13555.00,0.72
2021-03-04,-0.07,-0.07,1.75,61.38,22.32,-3.25,-1.10,13478.00,0.74
2021-03-05,-0.04,-0.04,1.75,66.25,25.00,0.00,0.00,13678.00,1.05
2021-03-08,0.05,0.05,1.45,33.75,12.16,3.75,1.42,12272.00,0.34
2021-03-09,0.01,0.01,1.44,25.00,8.89,13.12,4.73,11287.00,0.39
2021-03-10,-0.02,-0.02,1.44,20.00,7.27,5.00,1.78,10762.00,0.32
2021-03-11,0.03,0.03,1.44,22.50,7.93,11.25,4.09,10144.00,0.41
2021-03-12,-0.00,-0.00,1.44,10.12,3.58,-3.75,-1.32,9569.00,0.24
2021-03-15,-0.07,-0.07,1.45,28.75,10.90,-1.25,-0.44,9348.00,0.65
2021-03-16,-0.01,-0.01,1.43,11.12,4.26,4.00,1.52,8844.00,0.32
2021-03-17,-0.04,-0.04,1.43,18.75,7.45,-0.63,-0.24,8653.00,0.63
2021-03-18,-0.04,-0.04,1.43,31.25,12.95,-1.13,-0.45,8505.00,0.73
2021-03-19,-0.00,-0.00,1.42,15.00,6.22,3.63,1.50,8159.00,0.39
2021-03-22,0.04,0.04,1.35,18.13,7.25,0.25,0.10,7245.00,0.30
2021-03-23,-0.03,-0.03,1.34,21.25,8.76,2.50,1.00,6552.00,0.60
2021-03-24,-0.11,-0.12,1.32,33.50,15.56,6.00,2.47,6614.00,1.18
2021-03-25,-0.03,-0.03,1.29,30.00,14.37,-5.25,-2.44,6660.00,1.20
2021-03-26,-0.04,-0.04,1.29,18.75,9.32,-5.00,-2.40,6437.00,0.43
2021-03-29,0.00,0.00,1.28,14.75,7.32,7.50,3.73,6332.00,0.36
2021-03-30,-0.06,-0.06,0.75,20.12,10.59,-1.62,-0.80,5351.00,0.70
2021-03-31,0.16,0.15,0.89,69.12,31.38,3.75,1.97,5274.00,1.57
2021-04-01,0.07,0.07,0.92,22.50,9.52,9.75,4.43,4969.00,0.77
2021-04-05,-0.07,-0.08,0.94,35.00,15.97,1.25,0.53,4390.00,0.64
2021-04-06,-0.01,-0.01,0.92,21.25,9.80,3.38,1.54,4284.00,0.49
2021-04-07,0.03,0.03,0.93,17.50,7.82,0.00,0.00,4163.00,0.47
2021-04-08,-0.03,-0.03,0.93,20.00,9.23,3.75,1.68,4069.00,0.37
2021-04-09,-0.04,-0.04,0.92,17.00,8.14,0.75,0.35,4009.00,0.73
2021-04-12,-0.06,-0.06,0.93,26.24,13.37,0.00,0.00,4088.00,0.94
2021-04-13,-0.04,-0.05,0.92,16.87,9.00,4.37,2.23,4019.00,1.17
2021-04-14,-0.08,-0.08,0.95,15.00,8.70,0.00,0.00,4231.00,1.67
2021-04-15,0.01,0.01,0.95,15.00,8.57,1.25,0.72,4218.00,1.23
2021-04-16,-0.01,-0.01,0.95,12.50,7.19,0.00,0.00,4056.00,0.73
2021-04-19,0.03,0.03,0.96,15.50,8.67,1.25,0.72,4075.00,0.88
2021-04-20,-0.13,-0.13,1.02,36.50,23.36,-2.50,-1.40,4259.00,1.38
2021-04-21,0.14,0.13,1.16,51.38,28.95,-12.50,-8.00,4685.00,2.66
2021-04-22,-0.06,-0.06,1.11,22.37,13.40,1.25,0.70,4451.00,0.70
2021-04-23,0.09,0.09,1.17,17.50,9.59,-0.63,-0.38,4212.00,0.77
2021-04-26,0.11,0.10,1.23,36.25,17.90,1.25,0.68,4431.00,1.60
2021-04-27,0.01,0.01,1.23,16.38,7.99,0.62,0.31,4565.00,1.09
2021-04-28,0.10,0.10,1.26,21.88,9.67,7.50,3.66,4695.00,1.35
2021-04-29,0.00,0.00,1.13,27.63,12.15,1.12,0.49,4614.00,1.45
2021-04-30,-0.06,-0.06,1.12,20.00,9.36,5.00,2.20,4542.00,0.52
2021-05-03,-0.04,-0.04,1.10,28.75,13.98,-0.63,-0.29,4639.00,1.02
2021-05-04,-0.05,-0.05,1.12,29.88,15.32,-5.62,-2.73,4759.00,0.95
2021-05-05,-0.01,-0.01,1.11,12.50,6.49,-0.62,-0.32,4751.00,0.38
2021-05-06,-0.06,-0.07,1.12,31.25,17.34,-3.12,-1.62,4899.00,0.92
2021-05-07,0.03,0.03,1.13,13.75,7.41,-0.25,-0.14,4852.00,0.41
2021-05-10,-0.07,-0.07,1.13,28.00,16.23,-4.37,-2.35,4858.00,0.82
2021-05-11,-0.05,-0.05,1.14,19.37,11.86,-8.75,-5.07,4957.00,1.35
2021-05-12,-0.02,-0.02,1.10,13.00,8.12,-1.50,-0.92,4764.00,0.67
2021-05-13,-0.04,-0.04,1.11,17.50,11.38,2.50,1.56,4741.00,1.00
2021-05-14,0.07,0.07,1.14,12.50,7.58,5.63,3.66,4687.00,0.40
2021-05-17,-0.02,-0.02,1.14,17.50,10.81,-18.63,-11.30,4594.00,0.37
2021-05-18,0.05,0.05,1.05,12.88,7.58,2.50,1.54,4462.00,0.73
2021-05-19,-0.07,-0.08,0.97,11.25,7.14,-12.50,-7.35,3933.00,0.48
2021-05-20,0.03,0.03,0.96,8.75,5.38,0.00,0.00,3851.00,0.38
2021-05-21,0.02,0.02,0.90,10.00,6.02,3.75,2.31,3817.00,0.67
2021-05-24,0.01,0.01,0.80,11.25,6.67,1.25,0.75,3546.00,0.48
2021-05-25,-0.04,-0.04,0.80,9.25,5.69,0.50,0.30,3384.00,0.52
2021-05-26,0.02,0.02,0.69,11.25,6.77,0.00,0.00,3224.00,0.98
2021-05-27,0.11,0.10,0.81,21.25,11.56,3.75,2.26,3083.00,1.25
2021-05-28,0.16,0.15,0.97,31.25,14.71,8.63,4.70,3281.00,1.93
2021-06-01,-0.08,-0.08,1.00,25.75,13.12,-5.00,-2.35,3230.00,1.15
2021-06-02,-0.09,-0.09,1.04,27.63,15.46,-5.00,-2.55,3222.00,1.35
2021-06-03,-0.01,-0.01,1.04,23.75,13.38,-3.75,-2.10,3249.00,0.72
2021-06-04,0.01,0.01,1.01,13.75,7.69,3.75,2.11,3150.00,0.79
2021-06-07,-0.02,-0.02,1.01,10.00,5.71,2.50,1.40,3200.00,0.94
2021-06-08,-0.01,-0.01,0.98,11.25,6.52,0.00,0.00,3200.00,1.24
2021-06-09,0.01,0.01,0.96,17.38,10.00,2.50,1.45,3079.00,1.38
2021-06-10,0.01,0.01,0.95,10.00,5.67,6.25,3.60,3025.00,0.70
2021-06-11,0.09,0.09,0.98,16.25,8.44,6.87,3.90,2987.00,1.34
2021-06-14,0.04,0.04,0.96,10.00,5.00,0.62,0.32,3038.00,0.96
2021-06-15,-0.04,-0.04,0.98,27.50,14.38,11.25,5.62,3184.00,1.45
2021-06-16,0.00,0.00,0.96,15.63,8.16,-2.50,-1.31,3111.00,0.58
2021-06-17,0.04,0.04,0.92,25.62,12.81,-1.00,-0.52,3230.00,1.32
2021-06-18,-0.03,-0.03,0.93,7.50,3.87,-1.88,-0.94,3212.00,0.35
2021-06-21,-0.01,-0.01,0.94,15.00,7.84,4.13,2.13,3272.00,1.15
2021-06-22,0.02,0.02,0.94,11.25,5.77,3.13,1.64,3302.00,0.69
2021-06-23,-0.00,-0.00,0.92,11.25,5.79,-2.50,-1.28,3341.00,0.75
2021-06-24,0.01,0.01,0.92,3.75,1.91,3.12,1.61,3234.00,0.31
2021-06-25,-0.04,-0.04,0.86,10.63,5.63,1.25,0.64,3143.00,0.65
2021-06-28,0.00,0.00,0.64,10.00,5.30,0.00,0.00,2926.00,0.68
2021-06-29,-0.02,-0.02,0.59,7.50,4.05,-1.25,-0.66,2829.00,0.63
2021-06-30,0.00,0.00,0.49,5.00,2.70,1.25,0.68,2670.00,0.44
2021-07-01,0.05,0.05,0.52,12.50,6.45,-3.75,-2.03,2603.00,0.38
2021-07-02,-0.02,-0.02,0.52,10.63,5.59,-2.50,-1.29,2555.00,0.60
2021-07-06,-0.07,-0.07,0.57,16.25,9.15,0.00,0.00,2592.00,1.45
2021-07-07,-0.03,-0.03,0.58,25.00,14.49,-1.25,-0.70,2799.00,2.89
2021-07-08,-0.08,-0.08,0.64,25.00,15.75,-3.75,-2.17,2876.00,2.01
2021-07-09,0.08,0.08,0.71,16.25,9.49,0.00,0.00,2918.00,1.02
2021-07-12,0.00,0.00,0.62,20.00,11.68,0.13,0.08,2870.00,1.05
2021-07-13,-0.07,-0.07,0.63,15.00,9.38,-6.25,-3.65,2890.00,1.14
2021-07-14,-0.10,-0.11,0.70,21.25,14.78,1.25,0.78,2879.00,1.53
2021-07-15,-0.05,-0.05,0.71,17.00,12.48,2.50,1.74,3016.00,1.50
2021-07-16,-0.03,-0.03,0.67,6.25,4.72,-1.25,-0.92,2909.00,0.73
2021-07-19,-0.02,-0.02,0.67,7.50,5.77,-6.25,-4.72,3024.00,1.12
2021-07-20,0.07,0.07,0.74,12.50,9.01,1.25,0.96,2920.00,0.58
2021-07-21,0.04,0.04,0.75,9.50,6.61,0.00,0.00,2863.00,0.40
2021-07-22,0.10,0.10,0.86,40.63,25.59,6.25,4.35,3648.00,4.99
2021-07-23,0.05,0.05,0.88,17.88,10.76,3.75,2.36,3887.00,1.49
2021-07-26,-0.05,-0.05,0.88,22.50,14.18,2.63,1.58,4149.00,1.76
2021-07-27,-0.10,-0.10,0.94,31.25,21.78,0.13,0.08,4544.00,2.17
2021-07-28,-0.02,-0.02,0.94,16.25,11.50,-1.00,-0.70,4685.00,0.98
2021-07-29,-0.06,-0.06,0.95,13.50,10.17,-9.75,-6.90,4743.00,0.50
2021-07-30,-0.28,-0.33,1.32,4.00,4.21,-37.75,-28.44,7532.00,7.54
2021-08-02,-0.04,-0.04,1.32,13.25,14.48,1.25,1.32,9641.00,4.54
2021-08-03,-0.02,-0.02,1.32,4.75,5.28,-2.00,-2.19,9864.00,0.83
2021-08-04,-0.03,-0.03,1.32,14.75,16.81,3.50,3.89,11634.00,3.74
2021-08-05,0.02,0.02,1.31,6.25,6.96,-0.75,-0.85,11636.00,0.50
2021-08-06,0.07,0.06,1.30,12.18,12.72,1.50,1.67,12735.00,1.96
2021-08-09,-0.01,-0.01,1.30,7.00,7.39,1.93,2.02,13100.00,0.79
2021-08-10,-0.07,-0.07,1.30,12.50,14.20,4.00,4.22,13846.00,1.32
2021-08-11,-0.07,-0.08,1.28,12.20,14.97,2.00,2.27,14484.00,1.19
2021-08-12,0.04,0.04,1.30,6.50,7.65,-0.75,-0.92,14788.00,0.72
2021-08-13,-0.04,-0.04,1.30,3.75,4.60,0.00,0.00,14979.00,0.40
2021-08-16,-0.09,-0.09,1.32,9.25,12.42,0.75,0.92,15298.00,0.64
2021-08-17,-0.04,-0.04,1.28,7.50,10.49,-1.25,-1.68,15614.00,0.51
2021-08-18,0.01,0.01,1.27,6.25,8.68,-1.50,-2.10,16098.00,0.67
2021-08-19,-0.07,-0.07,1.16,9.25,13.75,-0.50,-0.69,16047.00,1.07
2021-08-20,0.03,0.03,1.15,5.00,7.19,1.25,1.86,15998.00,0.30
2021-08-23,0.06,0.05,1.20,6.00,8.18,-0.75,-1.08,15896.00,0.33
2021-08-24,-0.03,-0.03,1.18,5.25,7.34,1.15,1.57,15613.00,0.27
2021-08-25,0.03,0.03,1.20,8.25,11.19,-0.75,-1.05,15895.00,0.64
