Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-09-12,,,,45.00,0.32,,,1336.00,1.00
2018-09-13,0.00,0.00,,0.00,0.00,0.00,0.00,668.00,0.00
2018-09-14,-0.00,-0.00,,0.00,0.00,-30.00,-0.21,445.00,0.00
2018-09-17,0.00,0.00,,75.00,0.53,0.00,0.00,367.00,0.36
2018-09-18,0.00,0.00,,0.00,0.00,30.00,0.21,294.00,0.00
2018-09-19,0.00,0.00,,0.00,0.00,0.00,0.00,245.00,0.00
2018-09-20,0.00,0.00,,0.00,0.00,0.00,0.00,210.00,0.00
2018-09-21,-0.00,-0.00,,0.00,0.00,-15.00,-0.11,190.00,0.26
2018-09-24,0.00,0.00,,15.00,0.11,0.00,0.00,237.00,2.57
2018-09-25,-0.00,-0.00,,15.00,0.11,0.00,0.00,217.00,0.21
2018-09-26,0.00,0.00,,15.00,0.11,-15.00,-0.11,198.00,0.04
2018-09-27,-0.00,-0.00,,15.00,0.11,0.00,0.00,182.00,0.00
2018-09-28,0.00,0.00,,15.00,0.11,15.00,0.11,169.00,0.06
2018-10-01,0.00,0.00,,30.00,0.21,0.00,0.00,157.00,0.00
2018-10-02,0.00,0.00,,0.00,0.00,0.00,0.00,146.00,0.00
2018-10-03,-0.00,-0.00,,0.00,0.00,-15.00,-0.11,137.00,0.00
2018-10-04,0.00,0.00,,0.00,0.00,0.00,0.00,136.00,0.86
2018-10-05,0.00,0.00,,0.00,0.00,0.00,0.00,128.00,0.00
2018-10-08,0.00,0.00,,75.00,0.53,-75.00,-0.53,123.00,0.15
2018-10-09,0.00,0.00,,15.00,0.11,-15.00,-0.11,124.00,1.19
2018-10-10,0.00,0.00,0.02,15.00,0.11,0.00,0.00,58.00,0.24
2018-10-11,-0.00,-0.00,0.02,0.00,0.00,-15.00,-0.11,58.00,0.00
2018-10-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58.00,0.00
2018-10-15,0.00,0.00,0.02,0.00,0.00,15.00,0.11,55.00,1.31
2018-10-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56.00,0.30
2018-10-17,0.04,0.04,0.14,105.00,0.71,675.00,4.73,56.00,0.02
2018-10-18,-0.02,-0.02,0.17,240.00,1.65,-570.00,-3.84,93.00,8.11
2018-10-19,-0.00,-0.00,0.17,0.00,0.00,-30.00,-0.21,91.00,0.00
2018-10-22,-0.01,-0.01,0.17,165.00,1.15,15.00,0.10,61.00,0.33
2018-10-23,-0.00,-0.00,0.17,15.00,0.10,-30.00,-0.21,67.00,2.46
2018-10-24,0.00,0.00,0.17,0.00,0.00,0.00,0.00,67.00,0.00
2018-10-25,0.01,0.01,0.17,0.00,0.00,75.00,0.52,67.00,0.00
2018-10-26,-0.01,-0.01,0.17,30.00,0.21,-60.00,-0.42,66.00,0.00
2018-10-29,-0.00,-0.00,0.17,15.00,0.10,0.00,0.00,77.00,2.78
2018-10-30,0.00,0.00,0.17,0.00,0.00,0.00,0.00,78.00,0.26
2018-10-31,0.00,0.00,0.17,75.00,0.52,90.00,0.63,78.00,0.00
2018-11-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,72.00,0.00
2018-11-02,0.00,0.00,0.17,0.00,0.00,0.00,0.00,72.00,0.00
2018-11-05,0.00,0.00,0.17,0.00,0.00,0.00,0.00,72.00,0.32
2018-11-06,0.00,0.00,0.17,15.00,0.10,15.00,0.10,71.00,1.65
2018-11-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,70.00,0.00
