Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-07-27,0.00,0.00,0.11,0.24,1.00,0.22,0.91,6360.00,0.30
2023-07-28,0.00,0.00,0.11,0.07,0.29,0.06,0.25,6235.00,0.42
2023-07-31,0.01,0.01,0.11,0.11,0.45,0.14,0.58,7390.00,4.09
2023-08-01,0.00,0.00,0.11,0.08,0.33,-0.01,-0.04,6395.00,1.34
2023-08-02,-0.01,-0.01,0.11,0.11,0.46,-0.25,-1.03,6340.00,0.28
2023-08-03,-0.00,-0.00,0.10,0.09,0.37,0.02,0.08,6295.00,0.22
2023-08-04,-0.00,-0.00,0.11,0.29,1.21,0.06,0.25,5960.00,1.29
2023-08-07,0.01,0.01,0.10,0.13,0.54,0.10,0.42,5725.00,0.42
2023-08-08,-0.01,-0.01,0.10,0.15,0.62,-0.25,-1.03,6000.00,1.25
2023-08-09,-0.00,-0.00,0.10,0.19,0.79,0.00,0.00,6055.00,0.69
2023-08-10,-0.00,-0.00,0.10,0.30,1.25,0.16,0.67,18340.00,13.54
2023-08-11,-0.01,-0.01,0.10,0.20,0.84,-0.23,-0.96,17780.00,0.26
2023-08-14,0.01,0.01,0.10,0.07,0.29,0.16,0.67,17705.00,0.01
2023-08-15,-0.01,-0.01,0.10,0.16,0.67,-0.23,-0.96,18660.00,1.37
2023-08-16,-0.01,-0.01,0.11,0.25,1.06,0.00,0.00,18705.00,0.33
2023-08-17,-0.01,-0.01,0.11,0.30,1.28,0.01,0.04,18675.00,0.10
2023-08-18,0.01,0.01,0.11,0.25,1.06,-0.05,-0.21,18805.00,0.31
2023-08-21,0.01,0.01,0.11,0.12,0.50,0.11,0.47,18750.00,0.03
2023-08-22,-0.00,-0.00,0.11,0.23,0.97,0.09,0.38,18420.00,0.06
2023-08-23,0.00,0.00,0.11,0.23,0.97,0.02,0.08,18250.00,0.13
2023-08-24,-0.01,-0.01,0.12,0.56,2.39,0.22,0.92,18165.00,0.01
2023-08-25,0.01,0.01,0.12,0.08,0.34,0.07,0.30,18080.00,0.05
2023-08-28,0.01,0.01,0.12,0.05,0.21,0.11,0.47,16610.00,0.05
2023-08-29,0.02,0.02,0.14,0.37,1.53,0.03,0.13,16225.00,0.06
2023-08-30,0.01,0.01,0.13,0.16,0.66,-0.02,-0.08,17830.00,1.90
2023-08-31,0.00,0.00,0.13,0.11,0.45,0.09,0.37,18020.00,0.29
2023-09-01,0.00,0.00,0.13,0.12,0.49,0.17,0.70,17800.00,0.19
2023-09-05,0.00,0.00,0.13,0.07,0.29,0.02,0.08,18820.00,1.21
2023-09-06,-0.01,-0.01,0.13,0.23,0.95,-0.28,-1.15,18625.00,0.19
2023-09-07,-0.00,-0.00,0.13,0.00,0.00,-0.07,-0.29,18420.00,0.01
2023-09-08,0.00,0.00,0.13,0.10,0.41,0.07,0.29,6190.00,0.60
2023-09-11,0.00,0.00,0.12,0.08,0.33,-0.01,-0.04,6185.00,0.74
2023-09-12,-0.01,-0.01,0.12,0.14,0.58,-0.05,-0.21,6265.00,0.29
2023-09-13,0.00,0.00,0.12,0.06,0.25,0.06,0.25,5200.00,0.83
2023-09-14,0.01,0.01,0.12,0.10,0.41,0.19,0.79,5095.00,0.79
2023-09-15,-0.02,-0.02,0.13,0.14,0.59,-0.29,-1.19,5880.00,2.99
2023-09-18,0.00,0.00,0.13,0.04,0.17,0.08,0.34,5710.00,0.44
2023-09-19,-0.00,-0.00,0.13,0.20,0.84,0.02,0.08,8855.00,7.17
2023-09-20,-0.01,-0.01,0.13,0.30,1.27,0.07,0.29,8980.00,0.40
2023-09-21,-0.01,-0.01,0.14,0.24,1.02,-0.04,-0.17,8960.00,0.21
2023-09-22,0.00,0.00,0.13,0.10,0.43,0.13,0.56,8985.00,0.08
2023-09-25,0.01,0.01,0.13,0.02,0.08,0.14,0.60,8970.00,0.07
2023-09-26,-0.01,-0.01,0.13,0.15,0.64,-0.14,-0.59,9190.00,0.57
2023-09-27,0.00,0.00,0.11,0.05,0.21,0.03,0.13,9195.00,0.11
2023-09-28,0.01,0.01,0.12,0.00,0.00,0.28,1.19,7505.00,0.01
2023-09-29,-0.01,-0.01,0.12,0.19,0.81,0.01,0.04,9460.00,4.68
2023-10-02,0.00,0.00,0.12,0.12,0.51,0.00,0.00,10160.00,1.70
2023-10-03,-0.01,-0.01,0.13,0.36,1.55,-0.10,-0.42,9290.00,0.58
2023-10-04,0.01,0.01,0.13,0.23,0.98,0.10,0.43,9585.00,0.99
2023-10-05,-0.00,-0.00,0.13,0.08,0.34,-0.01,-0.04,9605.00,0.05
2023-10-06,0.01,0.01,0.14,0.01,0.04,0.36,1.54,9460.00,0.08
2023-10-09,0.01,0.01,0.15,0.26,1.09,-0.08,-0.34,9275.00,0.10
2023-10-10,0.00,0.00,0.15,0.22,0.92,0.09,0.38,9450.00,0.56
2023-10-11,0.00,0.00,0.15,0.14,0.58,0.05,0.21,16525.00,8.82
2023-10-12,-0.00,-0.00,0.14,0.03,0.13,-0.11,-0.46,16410.00,0.10
2023-10-13,-0.00,-0.00,0.12,0.25,1.05,0.11,0.46,16350.00,1.00
2023-10-16,0.01,0.01,0.13,0.18,0.75,0.15,0.63,16790.00,0.67
2023-10-17,0.00,0.00,0.13,0.26,1.07,-0.14,-0.58,15285.00,2.19
2023-10-18,-0.01,-0.01,0.13,0.30,1.25,-0.08,-0.33,18300.00,3.49
2023-10-19,-0.02,-0.02,0.14,0.58,2.46,0.12,0.50,22240.00,3.63
2023-10-20,-0.02,-0.02,0.15,0.08,0.35,-0.33,-1.40,23995.00,1.49
2023-10-23,-0.00,-0.00,0.15,0.21,0.91,-0.07,-0.30,27085.00,2.30
2023-10-24,0.01,0.01,0.15,0.25,1.07,0.19,0.82,28910.00,1.44
2023-10-25,-0.02,-0.02,0.16,0.21,0.92,-0.32,-1.37,31800.00,1.85
2023-10-26,-0.01,-0.01,0.16,0.28,1.23,-0.15,-0.65,32140.00,0.21
2023-10-27,-0.00,-0.00,0.16,0.23,1.01,0.11,0.48,30425.00,0.33
2023-10-30,-0.00,-0.00,0.16,0.20,0.88,-0.14,-0.62,30405.00,0.56
2023-10-31,0.01,0.01,0.16,0.13,0.57,0.14,0.62,30730.00,0.39
2023-11-01,0.01,0.01,0.16,0.22,0.95,0.01,0.04,30850.00,0.39
2023-11-02,0.03,0.02,0.18,0.23,0.97,0.35,1.51,32450.00,1.00
2023-11-03,0.01,0.01,0.18,0.08,0.33,0.26,1.10,33675.00,0.75
2023-11-06,-0.00,-0.00,0.18,0.10,0.42,-0.05,-0.21,50440.00,6.67
2023-11-07,0.01,0.01,0.18,0.22,0.91,0.13,0.54,56735.00,2.31
2023-11-08,0.00,0.00,0.18,0.16,0.66,-0.01,-0.04,53455.00,1.50
2023-11-09,-0.01,-0.01,0.18,0.29,1.22,-0.09,-0.37,54405.00,0.38
2023-11-10,0.02,0.02,0.19,0.38,1.56,0.09,0.38,54485.00,0.33
2023-11-13,0.00,0.00,0.19,0.14,0.57,0.02,0.08,54425.00,0.19
2023-11-14,0.02,0.02,0.21,0.13,0.52,0.49,2.01,53045.00,0.11
2023-11-15,-0.00,-0.00,0.20,0.22,0.88,0.05,0.20,63695.00,4.35
2023-11-16,-0.00,-0.00,0.19,0.18,0.72,0.00,0.00,62390.00,0.88
2023-11-17,0.00,0.00,0.17,0.06,0.24,0.07,0.28,61330.00,0.24
2023-11-20,0.01,0.01,0.17,0.26,1.03,0.03,0.12,58660.00,0.15
2023-11-21,0.00,0.00,0.17,0.17,0.68,-0.08,-0.32,58355.00,0.61
2023-11-22,-0.00,-0.00,0.15,0.15,0.60,-0.10,-0.40,55605.00,0.07
2023-11-24,0.00,0.00,0.14,0.10,0.40,0.00,0.00,55310.00,0.02
2023-11-27,-0.00,-0.00,0.14,0.05,0.20,-0.07,-0.28,55155.00,0.13
2023-11-28,-0.00,-0.00,0.15,0.18,0.71,-0.05,-0.20,54980.00,0.24
2023-11-29,0.00,0.00,0.14,0.20,0.79,0.23,0.91,55050.00,0.24
2023-11-30,0.01,0.01,0.14,0.15,0.59,0.14,0.55,54620.00,0.06
2023-12-01,0.01,0.01,0.12,0.26,1.01,0.00,0.00,53240.00,0.09
2023-12-04,-0.00,-0.00,0.12,0.21,0.82,-0.13,-0.51,52750.00,0.29
2023-12-05,-0.00,-0.00,0.13,0.12,0.47,-0.09,-0.35,36285.00,0.19
2023-12-06,-0.00,-0.00,0.13,0.30,1.18,0.17,0.67,32260.00,1.57
2023-12-07,0.01,0.01,0.13,0.20,0.78,0.10,0.39,28630.00,0.27
2023-12-08,0.00,0.00,0.12,0.22,0.86,-0.07,-0.27,28335.00,0.52
2023-12-11,0.01,0.01,0.11,0.22,0.84,0.16,0.62,28170.00,0.52
2023-12-12,0.00,0.00,0.11,0.22,0.84,-0.07,-0.27,28965.00,0.90
2023-12-13,0.02,0.02,0.09,0.50,1.88,0.02,0.08,29790.00,0.75
2023-12-14,0.01,0.01,0.10,0.16,0.59,0.24,0.90,18785.00,3.02
2023-12-15,0.00,0.00,0.10,0.16,0.59,0.02,0.07,16400.00,0.42
2023-12-18,0.00,0.00,0.10,0.08,0.30,-0.01,-0.04,15975.00,0.38
2023-12-19,0.01,0.01,0.10,0.11,0.40,0.14,0.52,15895.00,0.47
2023-12-20,-0.02,-0.02,0.13,0.52,1.95,-0.08,-0.29,14685.00,0.78
2023-12-21,0.02,0.02,0.14,0.25,0.92,0.35,1.31,15155.00,0.87
2023-12-22,-0.00,-0.00,0.14,0.15,0.56,-0.02,-0.07,15475.00,0.48
2023-12-26,0.01,0.01,0.14,0.13,0.48,0.13,0.48,15370.00,0.31
2023-12-27,-0.00,-0.00,0.14,0.09,0.33,-0.03,-0.11,15610.00,1.17
2023-12-28,-0.00,-0.00,0.14,0.12,0.44,0.06,0.22,15125.00,0.24
2023-12-29,-0.00,-0.00,0.14,0.14,0.52,-0.05,-0.18,15345.00,0.50
2024-01-02,-0.01,-0.01,0.15,0.22,0.82,-0.24,-0.89,15710.00,0.78
2024-01-03,-0.01,-0.01,0.15,0.19,0.72,-0.22,-0.82,15850.00,1.15
2024-01-04,-0.00,-0.00,0.15,0.23,0.87,0.09,0.34,16270.00,0.94
2024-01-05,-0.00,-0.00,0.15,0.19,0.72,0.02,0.08,14615.00,1.20
2024-01-08,0.02,0.02,0.16,0.26,0.97,0.23,0.87,15315.00,1.41
2024-01-09,-0.00,-0.00,0.16,0.14,0.52,-0.19,-0.71,21780.00,6.62
2024-01-10,0.01,0.01,0.15,0.16,0.60,0.08,0.30,21660.00,0.57
2024-01-11,0.00,0.00,0.15,0.32,1.19,0.05,0.19,20980.00,0.59
2024-01-12,-0.00,-0.00,0.15,0.38,1.41,0.17,0.63,21815.00,1.79
