Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.41,5.36,,,134300.00,1.00
2016-01-05,-0.02,-0.02,,0.24,3.19,0.06,0.78,77200.00,0.26
2016-01-06,-0.03,-0.03,,0.18,2.46,-0.11,-1.46,62867.00,0.54
2016-01-07,-0.05,-0.05,,0.48,6.90,-0.13,-1.78,64600.00,1.08
2016-01-08,0.01,0.01,,0.57,8.10,0.08,1.15,67320.00,1.16
2016-01-11,-0.00,-0.00,,0.63,8.97,0.23,3.27,69083.00,1.13
2016-01-12,-0.00,-0.00,,0.26,3.71,0.15,2.14,62971.00,0.42
2016-01-13,-0.06,-0.06,,0.55,8.38,0.07,1.00,66750.00,1.40
2016-01-14,0.02,0.02,,0.60,8.96,0.01,0.15,69111.00,1.27
2016-01-15,-0.01,-0.01,,0.37,5.56,-0.07,-1.04,66990.00,0.72
2016-01-19,-0.06,-0.06,,0.47,7.52,-0.06,-0.90,68655.00,1.24
2016-01-20,0.03,0.03,,0.46,7.12,-0.11,-1.76,68858.00,1.03
2016-01-21,0.02,0.02,,0.31,4.70,-0.01,-0.15,66962.00,0.66
2016-01-22,0.04,0.04,,0.32,4.67,0.08,1.21,64164.00,0.43
2016-01-25,-0.03,-0.03,,0.32,4.80,0.00,0.00,60887.00,0.25
2016-01-26,0.03,0.03,,0.27,3.95,0.00,0.00,58600.00,0.41
2016-01-27,-0.00,-0.00,,0.12,1.76,0.03,0.44,56259.00,0.33
2016-01-28,0.00,0.00,,0.16,2.34,0.06,0.88,54356.00,0.40
2016-01-29,0.05,0.04,,0.40,5.59,0.00,0.00,55463.00,1.36
2016-02-01,0.09,0.08,,0.62,7.99,0.05,0.70,56990.00,1.51
2016-02-02,-0.05,-0.05,0.61,0.32,4.34,-0.06,-0.77,52230.00,0.75
2016-02-03,-0.04,-0.04,0.62,0.48,6.75,0.10,1.36,53465.00,0.84
2016-02-04,0.00,0.00,0.61,0.30,4.20,-0.02,-0.28,52935.00,0.45
2016-02-05,-0.02,-0.02,0.59,0.17,2.44,0.00,0.00,50425.00,0.39
2016-02-08,0.01,0.01,0.59,0.45,6.42,-0.07,-1.00,48400.00,0.78
2016-02-09,0.00,0.00,0.59,0.41,5.82,-0.14,-2.00,45520.00,0.45
2016-02-10,0.04,0.04,0.61,0.26,3.56,0.13,1.85,46620.00,1.04
2016-02-11,-0.01,-0.01,0.56,1.30,17.98,0.73,10.00,55875.00,4.98
2016-02-12,-0.07,-0.08,0.62,0.60,8.96,0.02,0.28,55990.00,1.61
2016-02-16,0.02,0.02,0.62,0.18,2.63,0.11,1.64,55330.00,0.63
2016-02-17,-0.00,-0.00,0.58,0.18,2.64,0.05,0.73,52920.00,0.70
2016-02-18,-0.03,-0.03,0.58,0.32,4.81,0.10,1.46,50560.00,0.47
2016-02-19,-0.02,-0.02,0.58,0.21,3.21,-0.06,-0.90,49800.00,0.58
2016-02-22,0.03,0.03,0.57,0.68,10.09,0.05,0.76,50705.00,0.91
2016-02-23,-0.03,-0.03,0.57,0.47,7.16,0.16,2.37,51830.00,0.72
2016-02-24,0.00,0.00,0.56,0.17,2.58,-0.05,-0.76,52400.00,0.68
2016-02-25,0.02,0.02,0.57,0.28,4.15,0.01,0.15,52605.00,0.44
2016-02-26,0.01,0.01,0.57,0.19,2.80,0.15,2.23,52500.00,0.38
2016-02-29,0.06,0.06,0.59,0.38,5.29,0.06,0.88,51630.00,1.12
2016-03-01,-0.00,-0.00,0.49,0.34,4.74,0.06,0.83,48400.00,0.44
2016-03-02,0.01,0.01,0.46,0.25,3.45,-0.03,-0.42,47520.00,0.45
2016-03-03,0.00,0.00,0.44,0.19,2.62,0.01,0.14,46125.00,0.37
2016-03-04,-0.02,-0.02,0.45,0.15,2.11,-0.07,-0.97,45935.00,0.43
2016-03-07,-0.00,-0.00,0.44,0.27,3.81,-0.09,-1.27,45945.00,0.43
2016-03-08,-0.01,-0.01,0.44,0.06,0.85,0.00,0.00,44335.00,0.12
2016-03-09,0.00,0.00,0.44,0.19,2.70,0.07,1.00,45005.00,0.75
2016-03-10,-0.02,-0.02,0.42,0.16,2.31,0.01,0.14,43195.00,0.28
2016-03-11,0.01,0.01,0.43,0.13,1.85,0.03,0.43,29815.00,0.36
2016-03-14,-0.01,-0.01,0.33,0.14,2.02,0.03,0.43,26285.00,0.75
2016-03-15,-0.01,-0.01,0.33,0.13,1.89,0.06,0.87,25655.00,0.86
2016-03-16,0.00,0.00,0.33,0.10,1.45,-0.04,-0.58,24635.00,0.68
2016-03-17,0.01,0.01,0.31,0.21,3.00,0.11,1.59,25570.00,1.67
2016-03-18,-0.00,-0.00,0.30,0.08,1.14,0.02,0.29,25625.00,1.17
2016-03-21,0.00,0.00,0.29,0.23,3.29,0.00,0.00,26020.00,2.07
2016-03-22,0.00,0.00,0.27,0.16,2.29,0.00,0.00,26265.00,1.61
2016-03-23,0.01,0.01,0.27,0.22,3.12,-0.01,-0.14,25855.00,1.06
2016-03-24,-0.01,-0.01,0.26,0.11,1.58,-0.09,-1.28,25025.00,0.25
2016-03-28,0.00,0.00,0.26,0.10,1.43,-0.06,-0.86,24960.00,0.75
2016-03-29,-0.00,-0.00,0.14,0.12,1.72,-0.12,-1.71,23465.00,1.20
2016-03-30,0.01,0.01,0.14,0.13,1.85,-0.08,-1.15,23910.00,1.27
2016-03-31,-0.01,-0.01,0.14,0.17,2.44,-0.08,-1.14,24810.00,1.59
2016-04-01,-0.00,-0.00,0.14,0.14,2.01,0.00,0.00,26925.00,2.20
2016-04-04,0.00,0.00,0.13,0.15,2.15,0.04,0.57,28550.00,1.83
2016-04-05,-0.02,-0.02,0.14,0.20,2.92,0.01,0.14,28180.00,0.44
2016-04-06,0.04,0.04,0.19,0.24,3.38,0.04,0.58,29210.00,0.89
2016-04-07,0.00,0.00,0.19,0.20,2.81,0.00,0.00,28795.00,0.88
2016-04-08,-0.03,-0.03,0.21,0.27,3.91,0.05,0.70,30185.00,1.32
2016-04-11,0.01,0.01,0.21,0.19,2.73,-0.02,-0.29,30610.00,0.63
2016-04-12,0.00,0.00,0.20,0.26,3.71,0.22,3.16,30490.00,0.57
2016-04-13,0.01,0.01,0.20,0.16,2.26,0.07,1.00,30590.00,0.79
2016-04-14,0.01,0.01,0.21,0.12,1.67,0.00,0.00,30545.00,0.52
2016-04-15,-0.01,-0.01,0.21,0.33,4.64,0.00,0.00,31705.00,2.08
2016-04-18,0.01,0.01,0.21,0.19,2.65,-0.03,-0.42,31615.00,0.90
2016-04-19,-0.00,-0.00,0.21,0.11,1.54,0.06,0.84,29845.00,0.62
2016-04-20,0.01,0.01,0.21,0.18,2.51,0.03,0.42,28710.00,0.69
2016-04-21,0.02,0.02,0.21,0.20,2.74,-0.03,-0.42,29495.00,1.46
2016-04-22,0.01,0.01,0.21,0.12,1.63,-0.01,-0.14,29980.00,0.53
2016-04-25,-0.01,-0.01,0.22,0.14,1.93,0.00,0.00,30525.00,0.97
2016-04-26,0.02,0.02,0.23,0.30,4.07,-0.04,-0.55,30600.00,0.97
2016-04-27,0.00,0.00,0.23,0.25,3.37,-0.08,-1.08,30205.00,0.74
2016-04-28,-0.02,-0.02,0.24,0.20,2.77,-0.09,-1.21,31845.00,2.27
2016-04-29,-0.05,-0.05,0.31,0.63,9.17,0.03,0.41,36790.00,4.30
2016-05-02,-0.01,-0.01,0.31,0.13,1.91,-0.06,-0.87,36330.00,1.19
2016-05-03,0.01,0.01,0.30,0.17,2.48,-0.03,-0.44,37205.00,0.80
2016-05-04,-0.01,-0.01,0.27,0.14,2.06,-0.03,-0.44,36335.00,0.24
2016-05-05,-0.00,-0.00,0.27,0.14,2.06,0.04,0.59,35550.00,0.27
2016-05-06,0.03,0.03,0.27,0.31,4.45,0.02,0.29,34385.00,0.48
2016-05-09,-0.00,-0.00,0.27,0.20,2.87,-0.06,-0.86,34340.00,0.53
