Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-28,,,,1.03,30.47,,,5935800.00,1.00
2025-08-29,0.01,0.01,,1.05,30.61,-0.08,-2.37,3319450.00,0.21
2025-09-02,0.05,0.05,,0.45,12.47,0.30,8.75,2387567.00,0.22
2025-09-03,-0.00,-0.00,,0.25,6.94,0.13,3.60,1876800.00,0.18
2025-09-04,-0.05,-0.05,,0.33,9.65,0.08,2.22,1529840.00,0.09
2025-09-05,0.03,0.03,,0.19,5.40,-0.02,-0.58,1279317.00,0.02
2025-09-08,-0.13,-0.14,,0.57,18.69,-0.18,-5.11,1114257.00,0.11
2025-09-09,-0.28,-0.32,,1.24,56.11,0.05,1.64,1023788.00,0.38
2025-09-10,-0.04,-0.04,,0.54,25.35,0.33,14.93,942822.00,0.31
2025-09-11,-0.03,-0.03,,0.42,20.39,0.07,3.29,866940.00,0.21
2025-09-12,-0.06,-0.06,,0.44,22.68,0.00,0.00,810500.00,0.30
2025-09-15,-0.03,-0.03,,0.37,19.68,0.05,2.58,770525.00,0.43
2025-09-16,0.03,0.03,,0.18,9.33,0.11,5.85,718515.00,0.13
2025-09-17,0.02,0.02,,0.20,10.20,-0.16,-8.29,668407.00,0.03
2025-09-18,-0.04,-0.04,,0.13,6.91,0.00,0.00,627487.00,0.09
2025-09-19,0.06,0.06,,0.35,17.50,0.03,1.60,645856.00,1.43
2025-09-22,-0.07,-0.07,,0.23,12.30,-0.12,-6.00,639606.00,0.84
2025-09-23,-0.08,-0.08,,0.15,8.72,-0.10,-5.35,613711.00,0.28
2025-09-24,0.02,0.02,,0.10,5.68,-0.02,-1.16,583868.00,0.08
2025-09-25,0.00,0.00,,0.11,6.25,-0.04,-2.27,560665.00,0.21
2025-09-26,-0.06,-0.06,1.19,0.19,11.45,-0.03,-1.70,269750.00,0.44
2025-09-29,0.00,0.00,1.19,0.16,9.64,-0.05,-3.01,236320.00,0.15
2025-09-30,0.02,0.02,1.16,0.09,5.33,-0.04,-2.41,211860.00,0.16
2025-10-01,0.01,0.01,1.16,0.12,7.06,-0.05,-2.96,197560.00,0.30
2025-10-02,-0.02,-0.02,1.16,0.10,5.99,-0.07,-4.12,192685.00,0.23
2025-10-03,-0.01,-0.01,1.14,0.07,4.24,-0.04,-2.40,193895.00,0.26
2025-10-06,0.01,0.01,1.09,0.09,5.39,0.04,2.42,190300.00,0.27
2025-10-07,-0.03,-0.03,0.58,0.07,4.32,0.00,0.00,172465.00,0.20
2025-10-08,-0.01,-0.01,0.57,0.08,4.97,0.02,1.23,158495.00,0.10
2025-10-09,-0.02,-0.02,0.57,0.14,8.86,-0.05,-3.11,156570.00,0.93
2025-10-10,-0.04,-0.04,0.55,0.14,9.21,-0.03,-1.90,146595.00,0.32
2025-10-13,-0.07,-0.07,0.58,0.13,9.15,-0.02,-1.32,132605.00,0.38
2025-10-14,-0.14,-0.15,0.72,0.23,18.85,0.01,0.70,138720.00,1.56
2025-10-15,-0.03,-0.03,0.71,0.16,13.56,0.01,0.82,142685.00,0.67
2025-10-16,0.14,0.13,0.90,0.20,14.93,0.01,0.85,146270.00,0.86
