Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-17,,,,0.19,22.89,,,235000.00,1.00
2025-11-18,-0.06,-0.06,,0.16,20.51,0.04,4.82,180050.00,0.69
2025-11-19,0.40,0.33,,0.63,57.80,-0.03,-3.85,2533167.00,2.86
2025-11-20,-0.21,-0.24,,0.25,29.07,-0.03,-2.75,2010725.00,0.22
2025-11-21,0.12,0.11,,0.24,25.00,-0.04,-4.65,1659040.00,0.15
2025-11-24,0.04,0.04,,0.21,21.00,-0.06,-6.25,1426350.00,0.18
2025-11-25,0.08,0.08,,0.16,14.81,0.02,2.00,1248429.00,0.14
2025-11-26,-0.04,-0.04,,0.10,9.62,0.00,0.00,1099262.00,0.05
2025-11-28,-0.01,-0.01,,0.14,13.59,0.01,0.96,981956.00,0.04
2025-12-01,-0.02,-0.02,,0.09,8.91,0.00,0.00,889360.00,0.06
2025-12-02,0.05,0.05,,0.10,9.43,0.00,0.00,814709.00,0.08
2025-12-03,0.06,0.06,,0.13,11.61,0.03,2.83,754225.00,0.12
2025-12-04,0.21,0.19,,0.35,25.93,0.04,3.57,744908.00,0.85
2025-12-05,-0.04,-0.04,,0.35,26.92,0.07,5.19,720071.00,0.55
2025-12-08,0.17,0.16,,0.26,17.11,0.14,10.77,724687.00,1.09
2025-12-09,-0.09,-0.10,,0.29,21.01,0.00,0.00,693669.00,0.33
2025-12-10,-0.09,-0.09,,0.17,13.49,-0.04,-2.90,662659.00,0.25
2025-12-11,-0.10,-0.11,,0.16,14.16,-0.01,-0.79,633239.00,0.21
2025-12-12,0.02,0.02,,0.14,12.17,0.01,0.88,604574.00,0.15
2025-12-15,-0.09,-0.09,,0.21,20.00,0.04,3.48,579290.00,0.17
2025-12-16,-0.11,-0.12,2.16,0.20,21.51,-0.04,-3.81,574850.00,0.25
2025-12-17,-0.14,-0.15,2.21,0.18,22.50,0.00,0.00,576565.00,0.28
2025-12-18,0.11,0.11,1.73,0.21,23.60,0.01,1.25,223170.00,0.77
2025-12-19,0.11,0.11,1.59,0.18,18.18,0.00,0.00,207635.00,0.64
2025-12-22,-0.08,-0.08,1.57,0.13,14.29,0.04,4.04,197895.00,0.29
2025-12-23,-0.05,-0.06,1.58,0.10,11.63,0.01,1.10,186575.00,0.20
2025-12-24,0.00,0.00,1.55,0.15,17.44,-0.01,-1.16,178745.00,0.14
2025-12-26,-0.07,-0.07,1.56,0.10,12.50,0.00,0.00,181020.00,0.56
2025-12-29,0.07,0.07,1.59,0.25,29.07,-0.02,-2.50,181235.00,0.26
2025-12-30,-0.01,-0.01,1.59,0.11,12.94,-0.04,-4.65,180635.00,0.24
2025-12-31,0.01,0.01,1.58,0.10,11.63,0.04,4.71,178855.00,0.18
2026-01-02,0.16,0.15,1.67,0.18,18.00,0.05,5.81,178970.00,0.51
2026-01-05,0.24,0.22,1.73,0.25,20.16,0.07,7.00,168505.00,2.52
2026-01-06,-0.06,-0.06,1.74,0.30,25.64,0.09,7.26,175545.00,3.06
2026-01-07,-0.01,-0.01,1.62,0.20,17.24,0.06,5.13,147105.00,1.50
2026-01-08,-0.02,-0.02,1.59,0.09,7.89,0.02,1.72,139565.00,0.56
2026-01-09,-0.03,-0.03,1.57,0.15,13.51,0.08,7.02,135680.00,0.65
2026-01-12,-0.09,-0.09,1.56,0.21,20.79,-0.03,-2.70,135640.00,0.98
2026-01-13,-0.08,-0.08,1.58,0.14,15.05,-0.02,-1.98,137790.00,0.96
2026-01-14,-0.04,-0.04,1.56,0.06,6.74,0.00,0.00,133775.00,0.14
2026-01-15,0.01,0.01,1.50,0.09,10.00,0.01,1.12,127750.00,0.20
2026-01-16,0.00,0.00,1.40,0.07,7.78,0.06,6.67,120925.00,0.19
2026-01-20,-0.02,-0.02,1.35,0.12,13.64,-0.04,-4.44,113630.00,0.23
2026-01-21,0.17,0.16,1.43,0.31,30.10,0.10,11.36,197345.00,9.16
2026-01-22,-0.03,-0.03,1.40,0.14,14.00,0.02,1.94,211960.00,1.65
2026-01-23,-0.03,-0.03,1.39,0.43,44.33,0.12,12.00,258670.00,3.75
2026-01-26,-0.07,-0.07,1.42,0.11,12.22,-0.04,-4.12,263410.00,0.45
