Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-07,0.04,0.04,1.08,0.18,12.86,-0.12,-8.96,14375.00,0.40
2000-02-08,0.00,0.00,1.08,0.00,0.00,0.00,0.00,14335.00,0.02
2000-02-09,-0.04,-0.04,1.10,0.12,8.96,0.00,0.00,14050.00,0.17
2000-02-10,-0.04,-0.05,1.05,0.06,4.69,-0.06,-4.48,12940.00,0.46
2000-02-11,0.05,0.05,0.99,0.06,4.48,0.00,0.00,12900.00,0.10
2000-02-14,-0.09,-0.09,1.05,0.00,0.00,-0.12,-8.96,12230.00,0.05
2000-02-15,0.07,0.07,1.07,0.03,2.29,0.06,4.92,11565.00,0.20
2000-02-16,0.07,0.07,1.10,0.18,12.86,-0.03,-2.29,11995.00,2.08
2000-02-17,0.05,0.05,1.10,0.10,6.80,0.00,0.00,13285.00,2.75
2000-02-18,-0.01,-0.01,1.03,0.12,8.22,-0.03,-2.04,13995.00,1.04
2000-02-22,-0.04,-0.04,1.04,0.03,2.14,-0.03,-2.05,13515.00,0.41
2000-02-23,0.00,0.00,1.01,0.00,0.00,0.00,0.00,13520.00,0.42
2000-02-24,0.09,0.08,0.95,0.12,7.89,0.00,0.00,13355.00,2.67
2000-02-25,0.00,0.00,0.87,0.12,7.89,-0.06,-3.95,13615.00,0.71
2000-02-28,-0.04,-0.04,0.88,0.03,2.05,-0.09,-5.92,9930.00,0.80
2000-02-29,0.00,0.00,0.86,0.06,4.11,-0.06,-4.11,10110.00,1.64
2000-03-01,0.00,0.00,0.79,0.01,0.68,0.01,0.68,9410.00,0.64
2000-03-02,0.00,0.00,0.79,0.00,0.00,0.00,0.00,9410.00,0.00
2000-03-03,-0.04,-0.04,0.74,0.00,0.00,-0.06,-4.11,9305.00,0.03
2000-03-06,0.04,0.04,0.75,0.06,4.11,0.03,2.14,10500.00,2.66
2000-03-07,0.04,0.04,0.75,0.06,3.95,0.00,0.00,10990.00,1.42
2000-03-08,-0.12,-0.13,0.87,0.30,22.39,-0.18,-11.84,12685.00,2.70
2000-03-09,0.16,0.15,1.01,0.03,1.94,0.18,13.43,12690.00,0.20
2000-03-10,-0.04,-0.04,1.01,0.12,8.05,-0.09,-5.81,13680.00,1.88
2000-03-13,0.02,0.02,1.00,0.18,11.84,-0.15,-10.07,13695.00,0.12
2000-03-14,0.04,0.04,0.94,0.18,11.39,-0.12,-7.89,14255.00,0.83
2000-03-15,-0.08,-0.08,0.96,0.06,4.11,-0.18,-11.39,14345.00,0.29
2000-03-16,0.00,0.00,0.93,0.00,0.00,0.00,0.00,13160.00,0.10
2000-03-17,0.02,0.02,0.92,0.12,8.05,0.00,0.00,12445.00,1.79
2000-03-20,-0.02,-0.02,0.92,0.06,4.11,0.03,2.01,11740.00,0.03
2000-03-21,-0.04,-0.04,0.92,0.12,8.57,-0.06,-4.11,11620.00,0.27
2000-03-22,0.04,0.04,0.94,0.12,8.22,0.12,8.57,11475.00,0.24
2000-03-23,0.02,0.02,0.89,0.12,8.05,-0.05,-3.42,10260.00,1.11
2000-03-24,-0.06,-0.06,0.91,0.06,4.29,-0.03,-2.01,9955.00,0.36
2000-03-27,0.04,0.04,0.92,0.12,8.22,0.06,4.29,9670.00,0.23
2000-03-28,0.03,0.03,0.92,0.18,11.92,0.06,4.11,9605.00,1.59
2000-03-29,0.01,0.01,0.92,0.00,0.00,0.01,0.66,9605.00,0.62
2000-03-30,-0.08,-0.08,0.97,0.12,8.57,-0.18,-11.84,10025.00,0.84
2000-03-31,0.04,0.04,0.97,0.12,8.22,-0.06,-4.29,10080.00,0.14
2000-04-03,0.00,0.00,0.96,0.06,4.11,-0.03,-2.05,10470.00,3.41
2000-04-04,0.04,0.04,0.96,0.12,7.89,-0.06,-4.11,18020.00,9.25
2000-04-05,-0.04,-0.04,0.86,0.12,8.22,0.00,0.00,17025.00,0.84
2000-04-06,0.00,0.00,0.65,0.06,4.11,0.00,0.00,17135.00,0.27
2000-04-07,0.00,0.00,0.64,0.00,0.00,0.00,0.00,16450.00,0.73
2000-04-10,0.04,0.04,0.65,0.18,11.84,0.00,0.00,17415.00,1.20
2000-04-11,-0.04,-0.04,0.65,0.00,0.00,-0.06,-3.95,16840.00,0.02
2000-04-12,0.10,0.10,0.69,0.03,1.86,0.15,10.27,16775.00,0.17
2000-04-13,0.00,0.00,0.69,0.00,0.00,0.00,0.00,16710.00,0.00
2000-04-14,-0.09,-0.10,0.77,0.00,0.00,-0.15,-9.32,17010.00,1.66
2000-04-17,0.00,0.00,0.77,0.18,12.33,0.06,4.11,17520.00,0.61
2000-04-18,0.02,0.02,0.75,0.09,6.04,0.00,0.00,20640.00,3.17
2000-04-19,0.06,0.06,0.77,0.00,0.00,0.09,6.04,20535.00,0.03
2000-04-20,-0.08,-0.08,0.82,0.00,0.00,-0.12,-7.59,20650.00,0.66
2000-04-24,0.00,0.00,0.79,0.06,4.11,0.00,0.00,20990.00,0.50
2000-04-25,0.00,0.00,0.77,0.00,0.00,0.00,0.00,22425.00,1.38
2000-04-26,0.00,0.00,0.76,0.00,0.00,0.00,0.00,21955.00,0.27
2000-04-27,-0.08,-0.09,0.81,0.03,2.24,-0.12,-8.22,22320.00,0.60
2000-04-28,0.11,0.11,0.86,0.09,6.04,0.06,4.48,22695.00,0.70
2000-05-01,-0.02,-0.02,0.86,0.00,0.00,-0.03,-2.01,22650.00,0.02
2000-05-02,0.04,0.04,0.87,0.00,0.00,0.06,4.11,20890.00,0.02
2000-05-03,-0.02,-0.02,0.86,0.02,1.34,-0.01,-0.66,12730.00,0.27
2000-05-04,0.00,0.00,0.85,0.00,0.00,0.00,0.00,12015.00,0.00
2000-05-05,0.08,0.08,0.89,0.12,7.45,0.00,0.00,12330.00,0.89
2000-05-08,-0.13,-0.14,1.01,0.15,10.71,-0.09,-5.59,12035.00,0.51
2000-05-09,0.04,0.04,1.02,0.06,4.11,0.12,8.57,11100.00,0.20
2000-05-10,0.00,0.00,1.00,0.03,2.05,0.03,2.05,11345.00,0.46
2000-05-11,0.08,0.08,0.98,0.12,7.59,0.03,2.05,11600.00,0.68
2000-05-12,-0.08,-0.08,1.02,0.06,4.11,-0.12,-7.59,12180.00,0.95
2000-05-15,0.00,0.00,0.96,0.06,4.11,0.03,2.05,11620.00,1.47
2000-05-16,0.00,0.00,0.96,0.00,0.00,0.00,0.00,11100.00,0.02
2000-05-17,0.06,0.06,0.98,0.00,0.00,0.09,6.16,8650.00,1.91
2000-05-18,-0.02,-0.02,0.96,0.05,3.29,-0.08,-5.16,8645.00,0.07
2000-05-19,-0.04,-0.04,0.93,0.00,0.00,-0.06,-3.95,8935.00,2.18
2000-05-22,0.06,0.06,0.95,0.01,0.65,0.08,5.48,8450.00,0.08
2000-05-23,-0.02,-0.02,0.96,0.06,3.95,-0.09,-5.81,7215.00,0.86
2000-05-24,0.00,0.00,0.96,0.00,0.00,0.00,0.00,6970.00,0.14
2000-05-25,0.00,0.00,0.90,0.06,3.95,-0.06,-3.95,6460.00,0.48
2000-05-26,-0.04,-0.04,0.83,0.00,0.00,-0.06,-3.95,5690.00,0.09
2000-05-30,0.00,0.00,0.83,0.00,0.00,0.00,0.00,5920.00,0.86
2000-05-31,0.00,0.00,0.81,0.01,0.68,0.00,0.00,6150.00,0.83
2000-06-01,0.00,0.00,0.81,0.00,0.00,0.00,0.00,5980.00,0.00
2000-06-02,0.02,0.02,0.81,0.03,2.01,0.00,0.00,7380.00,3.79
2000-06-05,0.00,0.00,0.76,0.03,2.01,-0.03,-2.01,6915.00,0.25
2000-06-06,-0.02,-0.02,0.59,0.00,0.00,-0.03,-2.01,6810.00,0.59
2000-06-07,0.00,0.00,0.57,0.13,8.90,0.01,0.68,7485.00,2.10
2000-06-08,0.08,0.08,0.64,0.12,7.59,0.06,4.11,8125.00,2.22
2000-06-09,-0.04,-0.04,0.59,0.00,0.00,-0.06,-3.80,7745.00,0.04
2000-06-12,-0.02,-0.02,0.53,0.09,6.04,0.00,0.00,11785.00,7.84
2000-06-13,0.06,0.06,0.57,0.00,0.00,0.09,6.04,11405.00,0.83
2000-06-14,0.00,0.00,0.57,0.00,0.00,0.00,0.00,12185.00,1.30
2000-06-15,-0.02,-0.02,0.53,0.00,0.00,-0.03,-1.90,12065.00,1.17
2000-06-16,0.02,0.02,0.53,0.02,1.27,0.05,3.23,12185.00,0.25
2000-06-19,-0.02,-0.02,0.51,0.00,0.00,-0.03,-1.90,11585.00,0.65
2000-06-20,-0.02,-0.02,0.47,0.06,3.95,0.00,0.00,12820.00,1.98
2000-06-21,0.00,0.00,0.46,0.02,1.32,0.02,1.32,12705.00,0.31
2000-06-22,0.12,0.11,0.62,0.12,7.06,0.06,3.95,13165.00,0.77
2000-06-23,-0.05,-0.05,0.66,0.09,5.59,0.00,0.00,13185.00,0.27
2000-06-26,0.02,0.02,0.64,0.03,1.83,0.00,0.00,13295.00,0.20
2000-06-27,-0.07,-0.08,0.70,0.06,3.95,-0.06,-3.66,13100.00,0.09
2000-06-28,0.00,0.00,0.70,0.06,3.95,0.06,3.95,12910.00,0.10
2000-06-29,0.00,0.00,0.70,0.00,0.00,0.00,0.00,12935.00,0.04
2000-06-30,0.00,0.00,0.70,0.06,3.95,0.06,3.95,11765.00,0.39
2000-07-03,0.02,0.02,0.70,0.00,0.00,0.03,1.97,11685.00,0.01
2000-07-05,0.02,0.02,0.70,0.06,3.80,-0.03,-1.94,12150.00,1.09
2000-07-06,-0.04,-0.04,0.71,0.00,0.00,-0.06,-3.80,11440.00,0.13
2000-07-07,0.20,0.18,0.96,0.24,13.19,0.06,3.95,11940.00,2.35
2000-07-10,0.04,0.04,0.95,0.19,10.05,0.00,0.00,12320.00,0.64
2000-07-11,-0.02,-0.02,0.95,0.22,11.89,-0.10,-5.29,9395.00,3.61
2000-07-12,0.07,0.07,0.95,0.49,24.75,-0.06,-3.24,11235.00,4.12
2000-07-13,-0.02,-0.02,0.96,0.06,3.08,-0.03,-1.52,12860.00,3.76
2000-07-14,0.03,0.03,0.95,0.06,2.99,0.06,3.08,13930.00,2.55
2000-07-17,-0.01,-0.01,0.96,0.06,3.03,0.00,0.00,14770.00,1.34
2000-07-18,0.02,0.01,0.95,0.09,4.48,-0.03,-1.52,15370.00,1.27
2000-07-19,-0.01,-0.01,0.95,0.03,1.52,-0.03,-1.49,15050.00,1.26
2000-07-20,0.00,0.00,0.95,0.06,3.03,0.03,1.52,15915.00,1.33
2000-07-21,0.00,0.00,0.87,0.03,1.52,0.03,1.52,17620.00,2.51
2000-07-24,0.05,0.04,0.84,0.12,5.80,0.06,3.03,19305.00,1.93
2000-07-25,0.00,0.00,0.85,0.22,10.63,-0.09,-4.35,19400.00,0.24
2000-07-26,0.07,0.07,0.81,0.21,9.46,-0.06,-2.90,20495.00,1.13
2000-07-27,-0.11,-0.11,0.92,0.30,15.15,0.06,2.70,24260.00,3.16
2000-07-28,-0.02,-0.02,0.93,0.18,9.23,0.07,3.54,25975.00,1.34
2000-07-31,0.00,0.00,0.93,0.12,6.15,0.12,6.15,33340.00,4.56
2000-08-01,0.03,0.03,0.93,0.09,4.48,0.06,3.08,41215.00,3.82
2000-08-02,0.01,0.01,0.93,0.06,2.94,0.03,1.49,40735.00,0.09
2000-08-03,0.00,0.00,0.91,0.06,2.94,-0.03,-1.47,40850.00,0.09
2000-08-04,0.16,0.15,0.82,0.30,12.66,0.03,1.47,43875.00,2.02
2000-08-07,0.03,0.03,0.82,0.09,3.70,-0.03,-1.27,44990.00,0.67
2000-08-08,0.06,0.06,0.83,0.18,6.98,-0.01,-0.41,44250.00,0.43
2000-08-09,0.00,0.00,0.80,0.10,3.88,0.00,0.00,42275.00,0.16
2000-08-10,-0.03,-0.04,0.82,0.43,17.27,0.28,10.85,41600.00,0.84
2000-08-11,0.15,0.14,0.95,0.37,12.94,0.00,0.00,42535.00,1.27
2000-08-14,-0.18,-0.20,1.18,0.58,24.79,-0.12,-4.20,42980.00,0.67
2000-08-15,0.04,0.04,1.19,0.13,5.35,0.02,0.85,42555.00,0.26
2000-08-16,0.02,0.02,1.18,0.09,3.61,0.06,2.47,41980.00,0.18
2000-08-17,0.05,0.05,1.19,0.30,11.49,0.03,1.20,46015.00,2.21
2000-08-18,0.03,0.03,1.19,0.22,8.21,-0.04,-1.53,45355.00,0.69
2000-08-21,0.03,0.03,1.18,0.16,5.78,0.03,1.12,44470.00,0.44
2000-08-22,-0.10,-0.11,1.26,0.20,8.03,-0.29,-10.47,44550.00,0.14
2000-08-23,0.02,0.02,1.24,0.13,5.10,0.19,7.63,52745.00,3.55
2000-08-24,0.05,0.05,1.16,0.22,8.21,0.00,0.00,51310.00,0.93
2000-08-25,-0.03,-0.03,1.17,0.00,0.00,-0.07,-2.61,49585.00,0.01
2000-08-28,-0.02,-0.02,1.17,0.28,10.98,-0.06,-2.30,57360.00,5.36
2000-08-29,0.04,0.04,1.18,0.11,4.15,-0.01,-0.39,57745.00,2.86
2000-08-30,0.00,0.00,1.18,0.00,0.00,0.00,0.00,57585.00,0.01
2000-08-31,-0.04,-0.04,1.19,0.10,3.92,0.00,0.00,57850.00,0.16
2000-09-01,-0.02,-0.02,1.06,0.31,12.45,0.11,4.31,61385.00,2.59
2000-09-05,0.06,0.06,1.08,0.11,4.15,0.05,2.01,59985.00,0.04
2000-09-06,-0.08,-0.09,1.10,0.12,4.94,-0.19,-7.17,59705.00,0.23
2000-09-07,0.10,0.10,1.16,0.25,9.33,0.00,0.00,59500.00,0.05
2000-09-08,0.00,0.00,1.15,0.13,4.85,-0.13,-4.85,58365.00,0.21
2000-09-11,-0.05,-0.05,1.04,0.13,5.10,0.00,0.00,55990.00,0.12
2000-09-12,0.04,0.04,0.80,0.07,2.64,0.13,5.10,56820.00,0.80
2000-09-13,-0.02,-0.02,0.80,0.04,1.53,0.00,0.00,56695.00,0.15
2000-09-14,0.03,0.03,0.80,0.03,1.12,0.04,1.53,56340.00,0.01
2000-09-15,0.07,0.07,0.82,0.18,6.29,0.00,0.00,54000.00,1.02
2000-09-18,-0.02,-0.02,0.82,0.08,2.86,-0.08,-2.80,53225.00,0.29
2000-09-19,0.00,0.00,0.81,0.00,0.00,0.00,0.00,52260.00,0.00
2000-09-20,0.00,0.00,0.71,0.06,2.14,-0.06,-2.14,52640.00,0.26
2000-09-21,0.04,0.04,0.72,0.12,4.11,0.00,0.00,44540.00,0.56
2000-09-22,-0.03,-0.03,0.72,0.12,4.24,-0.12,-4.11,42900.00,0.35
2000-09-25,0.02,0.02,0.71,0.03,1.04,0.09,3.18,43480.00,0.27
2000-09-26,0.00,0.00,0.70,0.03,1.04,0.00,0.00,28230.00,0.09
2000-09-27,0.01,0.01,0.69,0.09,3.08,-0.06,-2.08,20105.00,0.14
2000-09-28,0.00,0.00,0.69,0.00,0.00,0.00,0.00,20095.00,0.01
2000-09-29,-0.02,-0.02,0.68,0.06,2.10,-0.09,-3.08,19900.00,0.26
2000-10-02,0.00,0.00,0.67,0.06,2.10,0.06,2.10,12195.00,0.42
2000-10-03,0.00,0.00,0.64,0.00,0.00,0.00,0.00,12250.00,0.27
2000-10-04,0.00,0.00,0.55,0.06,2.10,0.00,0.00,11840.00,0.45
2000-10-05,0.00,0.00,0.42,0.03,1.05,0.00,0.00,12470.00,1.23
2000-10-06,-0.03,-0.03,0.44,0.01,0.36,-0.09,-3.15,12040.00,0.29
2000-10-09,0.00,0.00,0.40,0.00,0.00,0.00,0.00,11705.00,0.00
2000-10-10,-0.02,-0.02,0.38,0.03,1.11,-0.03,-1.08,10020.00,1.16
2000-10-11,0.07,0.06,0.44,0.18,6.23,0.00,0.00,9665.00,0.14
2000-10-12,-0.05,-0.05,0.48,0.52,18.98,-0.12,-4.15,12410.00,4.46
2000-10-13,0.02,0.02,0.42,0.00,0.00,0.06,2.19,9680.00,0.05
2000-10-16,-0.03,-0.03,0.43,0.03,1.11,-0.06,-2.14,8915.00,0.03
2000-10-17,0.01,0.01,0.43,0.00,0.00,0.03,1.11,9335.00,0.92
2000-10-18,0.01,0.01,0.43,0.00,0.00,0.03,1.09,8725.00,0.18
2000-10-19,-0.01,-0.01,0.40,0.00,0.00,-0.03,-1.08,7490.00,0.04
2000-10-20,0.00,0.00,0.39,0.03,1.09,0.01,0.36,6980.00,0.70
2000-10-23,0.00,0.00,0.38,0.00,0.00,0.01,0.36,6390.00,0.02
2000-10-24,0.01,0.01,0.38,0.06,2.17,0.05,1.82,6630.00,1.09
2000-10-25,-0.01,-0.01,0.38,0.06,2.19,0.01,0.36,6700.00,0.63
2000-10-26,0.00,0.00,0.38,0.15,5.47,0.12,4.38,7320.00,1.73
2000-10-27,0.04,0.04,0.41,0.12,4.20,0.00,0.00,7145.00,0.24
2000-10-30,0.01,0.01,0.41,0.18,6.23,-0.03,-1.05,8420.00,3.63
2000-10-31,-0.05,-0.05,0.45,0.15,5.47,0.00,0.00,11440.00,5.57
2000-11-01,0.02,0.02,0.46,0.06,2.14,0.12,4.38,11365.00,0.33
2000-11-02,0.03,0.03,0.47,0.09,3.11,0.00,0.00,10660.00,0.11
2000-11-03,-0.03,-0.03,0.47,0.12,4.29,0.03,1.04,11655.00,2.01
2000-11-06,0.17,0.16,0.77,0.38,11.59,0.10,3.57,14605.00,4.04
2000-11-07,0.07,0.06,0.78,0.53,15.14,-0.10,-3.05,15265.00,1.62
2000-11-08,-0.05,-0.05,0.79,0.25,7.49,0.04,1.14,15760.00,0.72
2000-11-09,-0.02,-0.02,0.76,0.06,1.83,0.00,0.00,13140.00,0.22
2000-11-10,0.00,0.00,0.76,0.00,0.00,0.00,0.00,13125.00,0.02
2000-11-13,-0.04,-0.04,0.76,0.35,11.08,0.23,7.01,13570.00,0.68
2000-11-14,0.00,0.00,0.76,0.23,7.28,0.11,3.48,13620.00,0.70
2000-11-15,-0.03,-0.03,0.77,0.09,2.93,-0.01,-0.32,13570.00,0.04
2000-11-16,-0.01,-0.01,0.77,0.12,3.95,0.08,2.61,13865.00,0.45
2000-11-17,0.00,0.00,0.77,0.12,3.95,0.00,0.00,14365.00,1.04
2000-11-20,0.00,0.00,0.77,0.06,1.97,0.00,0.00,14790.00,0.58
2000-11-21,0.00,0.00,0.77,0.06,1.97,0.00,0.00,14615.00,0.25
2000-11-22,0.00,0.00,0.77,0.00,0.00,0.00,0.00,14410.00,0.01
2000-11-24,0.04,0.04,0.78,0.21,6.65,-0.09,-2.96,14045.00,0.38
2000-11-27,-0.06,-0.06,0.80,0.03,1.01,-0.15,-4.75,14070.00,0.16
2000-11-28,-0.02,-0.02,0.81,0.24,8.22,0.17,5.70,13110.00,0.87
2000-11-29,0.06,0.06,0.81,0.27,8.71,0.36,12.33,10100.00,0.35
2000-11-30,-0.02,-0.02,0.81,0.18,5.92,0.00,0.00,10815.00,1.67
2000-12-01,0.04,0.04,0.81,0.36,11.39,0.11,3.62,24300.00,11.15
2000-12-04,0.04,0.04,0.81,0.24,7.32,0.11,3.48,23170.00,0.03
2000-12-05,-0.07,-0.08,0.60,0.12,3.95,-0.12,-3.66,20810.00,0.57
2000-12-06,-0.04,-0.04,0.55,0.20,6.85,0.08,2.63,20815.00,1.20
2000-12-07,0.05,0.05,0.57,0.33,10.75,-0.12,-4.11,20760.00,0.49
2000-12-08,-0.05,-0.05,0.59,0.15,5.14,0.00,0.00,20815.00,0.19
2000-12-11,0.00,0.00,0.59,0.15,5.14,-0.12,-4.11,21195.00,0.37
2000-12-12,-0.03,-0.03,0.58,0.00,0.00,-0.09,-3.08,20785.00,0.05
2000-12-13,0.00,0.00,0.58,0.06,2.12,0.06,2.12,20375.00,0.07
2000-12-14,0.12,0.11,0.72,0.51,16.14,0.24,8.48,21135.00,0.75
2000-12-15,0.00,0.00,0.72,0.00,0.00,0.00,0.00,20965.00,0.13
2000-12-18,-0.04,-0.04,0.73,0.24,7.89,0.12,3.80,20515.00,0.29
2000-12-19,-0.04,-0.04,0.75,0.12,4.11,0.00,0.00,20205.00,0.12
2000-12-20,-0.06,-0.06,0.78,0.19,6.93,-0.06,-2.05,20140.00,0.12
2000-12-21,0.08,0.07,0.83,0.36,12.20,0.18,6.57,23645.00,2.97
2000-12-22,0.03,0.03,0.82,0.01,0.33,0.08,2.71,23445.00,0.06
2000-12-26,0.00,0.00,0.79,0.01,0.33,0.00,0.00,23490.00,0.13
2000-12-27,-0.01,-0.01,0.79,0.03,1.00,-0.03,-0.99,22960.00,0.03
2000-12-28,-0.05,-0.05,0.78,0.18,6.29,0.00,0.00,23890.00,0.93
2000-12-29,0.03,0.03,0.79,0.09,3.05,0.00,0.00,23370.00,0.33
2001-01-02,-0.03,-0.03,0.78,0.06,2.10,-0.03,-1.02,10000.00,0.35
2001-01-03,0.04,0.04,0.78,0.18,6.04,0.00,0.00,10680.00,1.35
2001-01-04,0.00,0.00,0.74,0.00,0.00,0.00,0.00,10090.00,0.00
2001-01-05,0.00,0.00,0.72,0.00,0.00,0.00,0.00,8845.00,0.00
2001-01-08,0.00,0.00,0.70,0.00,0.00,0.00,0.00,8335.00,0.00
2001-01-09,-0.04,-0.04,0.69,0.18,6.29,-0.08,-2.68,8985.00,1.89
2001-01-10,-0.02,-0.02,0.70,0.09,3.21,-0.06,-2.10,8705.00,0.25
2001-01-11,0.02,0.02,0.69,0.06,2.10,0.00,0.00,8800.00,0.33
2001-01-12,-0.02,-0.02,0.70,0.00,0.00,-0.06,-2.10,9095.00,0.80
2001-01-16,0.04,0.04,0.57,0.12,4.11,0.00,0.00,8660.00,0.82
2001-01-17,-0.04,-0.04,0.58,0.00,0.00,-0.12,-4.11,8605.00,0.20
2001-01-18,0.00,0.00,0.57,0.06,2.14,0.00,0.00,8485.00,0.41
2001-01-19,-0.02,-0.02,0.56,0.00,0.00,-0.06,-2.14,8380.00,0.04
2001-01-22,0.00,0.00,0.52,0.16,5.84,0.16,5.84,8270.00,0.02
2001-01-23,0.07,0.06,0.49,0.00,0.00,0.18,6.57,4855.00,0.39
2001-01-24,-0.02,-0.02,0.49,0.14,4.90,0.08,2.74,5390.00,2.24
2001-01-25,0.00,0.00,0.49,0.15,5.24,0.01,0.35,5490.00,0.93
2001-01-26,-0.02,-0.02,0.49,0.06,2.14,0.00,0.00,6200.00,2.42
2001-01-29,0.04,0.04,0.48,0.06,2.05,0.06,2.14,5300.00,0.77
2001-01-30,0.00,0.00,0.47,0.06,2.05,-0.06,-2.05,5125.00,0.82
2001-01-31,0.00,0.00,0.46,0.06,2.05,0.06,2.05,5055.00,0.42
2001-02-01,0.00,0.00,0.43,0.00,0.00,0.00,0.00,4335.00,0.00
2001-02-02,0.02,0.02,0.44,0.06,2.01,0.00,0.00,4390.00,0.25
2001-02-05,0.00,0.00,0.44,0.18,6.04,-0.12,-4.03,4550.00,0.70
2001-02-06,-0.06,-0.06,0.49,0.06,2.14,-0.12,-4.03,4900.00,1.43
2001-02-07,0.00,0.00,0.47,0.00,0.00,0.00,0.00,4065.00,0.07
2001-02-08,0.04,0.04,0.48,0.00,0.00,0.12,4.29,4030.00,0.37
2001-02-09,-0.08,-0.09,0.56,0.13,4.85,-0.11,-3.77,4130.00,1.19
2001-02-12,0.00,0.00,0.56,0.00,0.00,0.00,0.00,4375.00,2.79
2001-02-13,-0.07,-0.07,0.58,0.23,9.24,0.04,1.49,4255.00,1.10
2001-02-14,0.08,0.07,0.64,0.17,6.34,0.02,0.80,4235.00,0.31
2001-02-15,0.00,0.00,0.64,0.00,0.00,0.00,0.00,4060.00,0.00
2001-02-16,0.00,0.00,0.64,0.00,0.00,0.00,0.00,4095.00,0.24
2001-02-20,0.09,0.09,0.71,0.24,8.22,0.00,0.00,6840.00,8.06
2001-02-21,0.00,0.00,0.67,0.00,0.00,0.00,0.00,6745.00,0.00
2001-02-22,-0.04,-0.04,0.69,0.06,2.14,-0.12,-4.11,6295.00,0.49
2001-02-23,-0.04,-0.04,0.70,0.34,12.69,0.03,1.07,11065.00,9.08
2001-02-26,0.02,0.02,0.70,0.11,4.01,-0.05,-1.87,10375.00,0.12
2001-02-27,-0.07,-0.07,0.73,0.10,3.92,-0.11,-4.01,10350.00,0.35
2001-02-28,0.00,0.00,0.73,0.00,0.00,0.00,0.00,10140.00,0.00
2001-03-01,-0.02,-0.02,0.73,0.12,4.82,0.00,0.00,10230.00,0.38
2001-03-02,0.00,0.00,0.73,0.06,2.41,0.06,2.41,10335.00,0.20
2001-03-05,0.05,0.05,0.75,0.06,2.30,0.06,2.41,10320.00,0.08
2001-03-06,-0.02,-0.02,0.75,0.06,2.35,0.00,0.00,10180.00,0.04
2001-03-07,0.05,0.05,0.75,0.31,11.57,0.00,0.00,12740.00,4.57
2001-03-08,-0.03,-0.03,0.75,0.00,0.00,-0.07,-2.61,12960.00,0.36
2001-03-09,-0.05,-0.05,0.75,0.03,1.20,-0.12,-4.60,13065.00,0.28
2001-03-12,-0.02,-0.02,0.70,0.12,4.94,0.06,2.41,12975.00,0.24
2001-03-13,0.05,0.05,0.72,0.18,7.06,-0.06,-2.47,12465.00,0.16
2001-03-14,0.10,0.09,0.76,0.40,14.29,0.00,0.00,16970.00,5.59
2001-03-15,-0.02,-0.02,0.72,0.06,2.19,0.00,0.00,17855.00,1.06
2001-03-16,-0.02,-0.02,0.72,0.12,4.48,0.06,2.19,18560.00,0.76
2001-03-19,-0.04,-0.04,0.73,0.10,3.88,-0.02,-0.75,18580.00,0.08
2001-03-20,0.01,0.01,0.65,0.00,0.00,0.03,1.16,15845.00,0.03
