Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-13,,,,0.08,0.79,,,9834200.00,1.00
2025-05-14,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,5558550.00,0.23
2025-05-15,0.01,0.01,,0.07,0.69,0.01,0.10,3893867.00,0.14
2025-05-16,-0.00,-0.00,,0.05,0.49,-0.02,-0.20,3017575.00,0.13
2025-05-19,0.00,0.00,,0.08,0.79,-0.05,-0.49,2470600.00,0.11
2025-05-20,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,2085783.00,0.08
2025-05-21,-0.00,-0.00,,0.08,0.79,-0.05,-0.49,1802757.00,0.06
2025-05-22,0.00,0.00,,0.01,0.10,0.00,0.00,1594550.00,0.09
2025-05-23,0.00,0.00,,0.03,0.30,-0.01,-0.10,1424489.00,0.04
2025-05-27,-0.00,-0.00,,0.01,0.10,0.00,0.00,1284270.00,0.02
2025-05-28,0.00,0.00,,0.02,0.20,0.00,0.00,1183618.00,0.15
2025-05-29,0.00,0.00,,0.01,0.10,0.00,0.00,1099992.00,0.16
2025-05-30,0.00,0.00,,0.01,0.10,0.00,0.00,1021023.00,0.07
2025-06-02,0.00,0.00,,0.04,0.39,0.01,0.10,966450.00,0.27
2025-06-03,0.01,0.01,,0.09,0.88,0.01,0.10,938927.00,0.59
2025-06-04,0.00,0.00,,0.04,0.39,0.04,0.39,897538.00,0.31
2025-06-05,0.00,0.00,,0.02,0.19,0.02,0.19,844982.00,0.00
2025-06-06,-0.00,-0.00,,0.01,0.10,-0.03,-0.29,801261.00,0.07
2025-06-09,0.00,0.00,,0.05,0.48,0.00,0.00,777189.00,0.44
2025-06-10,0.00,0.00,,0.03,0.29,0.00,0.00,742210.00,0.10
2025-06-11,0.00,0.00,0.05,0.03,0.29,0.02,0.19,265710.00,1.14
2025-06-12,-0.00,-0.00,0.05,0.03,0.29,0.00,0.00,204345.00,0.27
2025-06-13,0.01,0.01,0.05,0.12,1.15,0.03,0.29,207525.00,3.03
2025-06-16,0.00,0.00,0.05,0.09,0.86,0.00,0.00,196135.00,0.82
2025-06-17,0.00,0.00,0.05,0.01,0.10,-0.01,-0.10,182775.00,0.08
2025-06-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,174690.00,0.00
2025-06-20,0.00,0.00,0.05,0.01,0.10,0.04,0.38,169770.00,0.04
2025-06-23,0.00,0.00,0.05,0.01,0.10,0.01,0.10,162965.00,0.01
