Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.34,10.68,,,215500.00,1.00
2016-01-05,-0.01,-0.01,,1.09,5.01,-0.05,-0.23,181900.00,0.82
2016-01-06,-0.02,-0.02,,1.04,4.87,-0.57,-2.62,168933.00,0.85
2016-01-07,-0.08,-0.09,,1.73,8.83,-0.45,-2.11,151800.00,0.66
2016-01-08,-0.03,-0.04,,1.66,8.77,0.07,0.36,139760.00,0.66
2016-01-11,-0.03,-0.03,,1.30,7.07,0.09,0.48,138450.00,0.95
2016-01-12,-0.01,-0.01,,1.38,7.62,0.35,1.90,138343.00,1.00
2016-01-13,-0.08,-0.08,,2.79,16.67,0.12,0.66,155638.00,1.78
2016-01-14,0.02,0.02,,1.78,10.46,0.13,0.78,156889.00,1.06
2016-01-15,-0.05,-0.05,,1.36,8.40,-0.68,-4.00,157050.00,1.01
2016-01-19,-0.03,-0.03,,1.30,8.24,0.22,1.36,163436.00,1.39
2016-01-20,-0.06,-0.06,,2.28,15.38,-0.31,-1.97,171950.00,1.54
2016-01-21,0.04,0.04,,0.80,5.17,0.21,1.42,172008.00,1.00
2016-01-22,0.06,0.06,,1.22,7.45,0.40,2.58,170650.00,0.90
2016-01-25,-0.06,-0.06,,0.95,6.14,-0.05,-0.31,165800.00,0.59
2016-01-26,0.04,0.04,,1.28,7.97,0.19,1.23,166625.00,1.07
2016-01-27,-0.03,-0.03,,0.85,5.46,-0.06,-0.37,167753.00,1.11
2016-01-28,-0.00,-0.00,,0.87,5.60,0.36,2.31,163383.00,0.55
2016-01-29,0.01,0.01,,0.82,5.23,0.00,0.00,167395.00,1.43
2016-02-01,-0.03,-0.03,,1.02,6.71,-0.16,-1.02,165960.00,0.84
2016-02-02,-0.04,-0.04,0.61,0.55,3.75,-0.41,-2.70,161715.00,0.81
2016-02-03,0.02,0.02,0.63,1.25,8.34,0.25,1.71,164120.00,1.20
2016-02-04,0.08,0.07,0.71,1.23,7.63,0.13,0.87,177570.00,2.32
2016-02-05,-0.02,-0.02,0.66,1.07,6.75,-0.09,-0.56,182920.00,1.13
2016-02-08,-0.09,-0.09,0.71,2.25,15.56,-0.22,-1.39,186500.00,0.88
2016-02-09,-0.02,-0.02,0.71,1.16,8.22,-0.29,-2.01,187325.00,0.79
2016-02-10,-0.03,-0.03,0.71,0.89,6.49,0.00,0.00,186650.00,0.67
2016-02-11,-0.03,-0.03,0.68,0.75,5.63,-0.29,-2.12,179010.00,0.69
2016-02-12,0.02,0.02,0.68,0.71,5.21,0.23,1.73,175200.00,0.52
2016-02-16,0.07,0.07,0.72,1.42,9.76,0.25,1.84,170715.00,0.40
2016-02-17,-0.00,-0.00,0.71,1.08,7.46,0.15,1.03,164120.00,0.58
2016-02-18,0.04,0.04,0.70,1.23,8.15,0.19,1.31,158815.00,1.00
2016-02-19,-0.08,-0.08,0.73,1.70,12.21,-0.23,-1.52,154575.00,0.57
2016-02-22,-0.00,-0.00,0.69,0.97,6.98,0.31,2.23,152920.00,0.78
2016-02-23,0.01,0.01,0.67,1.08,7.68,-0.18,-1.30,160120.00,1.51
2016-02-24,0.04,0.04,0.68,1.13,7.69,-0.17,-1.21,157130.00,0.76
2016-02-25,-0.03,-0.03,0.68,0.71,5.00,-0.05,-0.34,152610.00,0.63
2016-02-26,-0.01,-0.01,0.68,3.55,25.36,2.74,19.28,164895.00,2.03
2016-02-29,-0.03,-0.03,0.68,0.83,6.11,-0.19,-1.36,164035.00,1.36
2016-03-01,0.13,0.12,0.84,2.13,13.83,0.17,1.25,169645.00,1.48
2016-03-02,0.02,0.02,0.83,1.97,12.53,-0.12,-0.78,170215.00,0.83
2016-03-03,0.06,0.06,0.85,1.31,7.85,0.04,0.25,170190.00,1.15
2016-03-04,-0.01,-0.01,0.81,1.38,8.38,-0.04,-0.24,161645.00,1.49
2016-03-07,0.09,0.09,0.87,1.62,9.00,-0.06,-0.36,159495.00,1.03
2016-03-08,-0.06,-0.06,0.83,1.43,8.41,-0.18,-1.00,159680.00,1.05
2016-03-09,-0.02,-0.02,0.83,1.26,7.59,0.10,0.59,157310.00,0.64
2016-03-10,-0.00,-0.00,0.82,0.83,5.02,0.12,0.72,156700.00,0.71
2016-03-11,0.03,0.03,0.81,1.18,6.92,0.20,1.21,154015.00,0.46
2016-03-14,0.01,0.01,0.81,0.95,5.55,-0.13,-0.76,155645.00,0.79
2016-03-15,-0.04,-0.05,0.80,1.85,11.30,-0.21,-1.23,157885.00,0.72
2016-03-16,0.05,0.05,0.82,1.06,6.16,0.00,0.00,157965.00,0.61
2016-03-17,0.05,0.05,0.82,1.07,5.92,-0.05,-0.29,157775.00,0.99
2016-03-18,0.01,0.01,0.75,1.49,8.13,0.12,0.66,171910.00,2.16
2016-03-21,0.01,0.01,0.75,0.55,2.97,-0.14,-0.76,170780.00,0.57
2016-03-22,0.00,0.00,0.75,0.65,3.49,-0.17,-0.92,163095.00,0.54
2016-03-23,-0.07,-0.08,0.81,1.30,7.54,-0.10,-0.54,162485.00,0.66
2016-03-24,0.02,0.02,0.79,0.83,4.72,-0.09,-0.52,160200.00,0.31
2016-03-28,-0.02,-0.02,0.79,0.50,2.89,0.00,0.00,147940.00,0.61
2016-03-29,0.05,0.05,0.79,1.25,6.88,-0.12,-0.69,143185.00,0.89
2016-03-30,0.00,0.00,0.65,0.99,5.42,0.20,1.10,138590.00,1.15
2016-03-31,-0.04,-0.04,0.67,0.76,4.33,-0.07,-0.38,137740.00,0.91
2016-04-01,-0.00,-0.00,0.64,0.76,4.35,-0.27,-1.54,134895.00,1.03
2016-04-04,-0.02,-0.02,0.64,0.65,3.78,0.06,0.34,128320.00,0.85
2016-04-05,-0.01,-0.01,0.55,1.12,6.59,-0.20,-1.16,127010.00,1.09
2016-04-06,0.03,0.03,0.52,1.22,6.97,0.00,0.00,123970.00,0.86
2016-04-07,-0.02,-0.02,0.52,0.65,3.78,-0.20,-1.14,123460.00,0.74
2016-04-08,-0.01,-0.01,0.52,0.87,5.12,0.29,1.69,122900.00,0.82
2016-04-11,0.06,0.06,0.55,1.08,6.01,0.15,0.88,124435.00,0.81
2016-04-12,-0.00,-0.00,0.55,0.79,4.40,0.00,0.00,122580.00,0.70
2016-04-13,0.05,0.05,0.54,1.02,5.41,0.09,0.50,122540.00,0.92
2016-04-14,0.01,0.01,0.52,0.51,2.67,-0.02,-0.11,121655.00,0.65
2016-04-15,0.04,0.04,0.51,1.22,6.13,-0.13,-0.68,123760.00,1.60
2016-04-18,0.01,0.01,0.51,1.31,6.49,-0.25,-1.26,111570.00,1.14
2016-04-19,0.02,0.02,0.51,1.96,9.56,0.16,0.79,110765.00,0.73
2016-04-20,0.06,0.06,0.55,1.34,6.16,0.09,0.44,113130.00,1.20
2016-04-21,-0.00,-0.00,0.46,1.06,4.87,0.09,0.41,115840.00,1.39
2016-04-22,0.03,0.03,0.46,0.72,3.21,0.00,0.00,118940.00,0.94
2016-04-25,-0.02,-0.02,0.47,1.27,5.79,-0.07,-0.31,122440.00,1.30
2016-04-26,0.03,0.03,0.45,0.85,3.77,0.13,0.59,118740.00,0.45
2016-04-27,0.02,0.02,0.45,0.85,3.71,-0.21,-0.93,115200.00,0.77
2016-04-28,-0.04,-0.04,0.45,1.07,4.85,-0.23,-1.00,113740.00,0.84
2016-04-29,-0.01,-0.01,0.45,1.03,4.71,-0.04,-0.18,110925.00,0.75
2016-05-02,-0.02,-0.02,0.46,1.48,6.92,0.21,0.96,112900.00,1.32
2016-05-03,-0.05,-0.05,0.50,1.48,7.29,-0.31,-1.45,113240.00,1.28
2016-05-04,-0.01,-0.01,0.50,1.03,5.11,-0.15,-0.74,115840.00,1.36
2016-05-05,-0.02,-0.02,0.50,1.23,6.22,0.31,1.54,118330.00,1.19
2016-05-06,0.03,0.03,0.50,1.43,7.01,-0.05,-0.25,121165.00,1.30
2016-05-09,-0.08,-0.08,0.56,1.65,8.79,-0.14,-0.69,127415.00,1.77
2016-05-10,0.02,0.02,0.56,1.00,5.22,0.26,1.39,130330.00,1.11
2016-05-11,-0.06,-0.06,0.57,1.73,9.56,-0.04,-0.21,147315.00,3.07
2016-05-12,-0.04,-0.05,0.59,1.48,8.55,0.14,0.77,156755.00,1.71
2016-05-13,-0.16,-0.18,0.79,2.14,14.77,-2.11,-12.20,174250.00,3.14
2016-05-16,-0.07,-0.07,0.80,1.44,10.65,0.37,2.55,187085.00,2.05
2016-05-17,0.03,0.03,0.81,1.08,7.74,0.03,0.22,197870.00,1.50
2016-05-18,-0.02,-0.02,0.76,0.72,5.29,-0.06,-0.43,206880.00,1.53
2016-05-19,-0.06,-0.06,0.77,1.25,9.78,0.05,0.37,209285.00,1.00
2016-05-20,0.01,0.01,0.75,0.85,6.60,0.08,0.63,215170.00,1.07
2016-05-23,0.03,0.03,0.78,0.74,5.55,-0.06,-0.47,216220.00,0.84
2016-05-24,0.03,0.03,0.78,0.55,3.99,0.20,1.50,221680.00,0.73
2016-05-25,0.09,0.08,0.86,1.21,8.08,0.03,0.22,234610.00,1.48
2016-05-26,-0.09,-0.10,0.90,1.80,13.26,0.00,0.00,246685.00,1.37
2016-05-27,-0.02,-0.02,0.90,0.70,5.24,-0.04,-0.29,248630.00,0.49
2016-05-31,0.04,0.04,0.93,0.78,5.62,0.06,0.45,252345.00,0.89
2016-06-01,-0.01,-0.01,0.92,0.71,5.18,-0.15,-1.08,259825.00,1.13
2016-06-02,-0.00,-0.00,0.92,0.86,6.29,-0.06,-0.44,259765.00,0.60
2016-06-03,-0.01,-0.01,0.92,0.63,4.65,0.16,1.17,262685.00,0.76
2016-06-06,0.11,0.10,1.01,1.51,10.05,0.09,0.66,264975.00,0.77
2016-06-07,-0.03,-0.03,0.98,0.76,5.20,-0.01,-0.07,262475.00,0.67
2016-06-08,-0.01,-0.01,0.98,0.45,3.10,0.07,0.48,265100.00,0.74
2016-06-09,-0.01,-0.01,0.96,0.24,1.66,-0.14,-0.96,249675.00,0.58
2016-06-10,-0.03,-0.03,0.96,0.52,3.71,-0.26,-1.80,249090.00,1.03
2016-06-13,0.00,0.00,0.77,0.52,3.69,-0.11,-0.78,234865.00,1.12
2016-06-14,0.04,0.04,0.74,0.77,5.26,0.12,0.85,223390.00,0.69
2016-06-15,-0.01,-0.01,0.73,0.62,4.29,0.05,0.34,224940.00,1.46
2016-06-16,0.00,0.00,0.72,0.34,2.35,-0.19,-1.31,221710.00,1.13
2016-06-17,0.05,0.05,0.70,1.10,7.25,0.05,0.35,230840.00,1.70
2016-06-20,0.01,0.01,0.70,0.79,5.14,0.27,1.78,236640.00,1.46
2016-06-21,-0.01,-0.01,0.70,0.47,3.09,-0.01,-0.07,244990.00,1.42
2016-06-22,0.01,0.01,0.69,0.52,3.40,0.02,0.13,247500.00,0.86
2016-06-23,0.07,0.07,0.66,0.98,5.99,0.18,1.18,237765.00,0.64
2016-06-24,-0.05,-0.06,0.59,0.97,6.27,-0.99,-6.06,241450.00,1.70
2016-06-27,-0.08,-0.09,0.67,1.36,9.60,-0.05,-0.32,249555.00,1.14
2016-06-28,-0.00,-0.00,0.66,0.71,5.02,0.23,1.62,255110.00,1.31
2016-06-29,0.05,0.05,0.68,1.16,7.80,0.27,1.91,251970.00,0.92
2016-06-30,0.00,0.00,0.68,0.73,4.89,0.03,0.20,251545.00,0.59
2016-07-01,0.04,0.03,0.69,0.84,5.43,-0.01,-0.07,246770.00,0.42
2016-07-05,-0.03,-0.03,0.58,0.49,3.25,-0.23,-1.49,246630.00,0.81
2016-07-06,0.03,0.03,0.58,1.01,6.49,-0.16,-1.06,245640.00,0.64
2016-07-07,0.05,0.04,0.60,0.71,4.36,0.15,0.96,252660.00,1.34
2016-07-08,0.07,0.07,0.64,1.03,5.92,0.19,1.17,257790.00,0.96
2016-07-11,0.02,0.02,0.62,0.31,1.75,0.13,0.75,256025.00,0.86
2016-07-12,0.01,0.01,0.62,0.70,3.92,0.34,1.92,260065.00,1.32
2016-07-13,-0.00,-0.00,0.61,0.48,2.70,0.11,0.62,259910.00,0.58
2016-07-14,0.01,0.01,0.61,1.82,10.17,0.03,0.17,250430.00,0.55
2016-07-15,0.00,0.00,0.61,0.62,3.46,0.14,0.78,244475.00,0.54
2016-07-18,-0.01,-0.01,0.60,0.40,2.25,-0.11,-0.61,229620.00,0.41
2016-07-19,-0.07,-0.07,0.66,1.13,6.82,-0.16,-0.90,218145.00,0.53
2016-07-20,0.01,0.01,0.65,1.66,9.95,-0.08,-0.48,205825.00,0.49
2016-07-21,-0.03,-0.03,0.66,1.10,6.77,0.14,0.84,202320.00,0.70
2016-07-22,-0.00,-0.00,0.62,0.64,3.96,-0.08,-0.49,198355.00,0.37
2016-07-25,-0.01,-0.01,0.59,1.26,7.90,-0.10,-0.62,182050.00,0.47
2016-07-26,0.03,0.03,0.50,1.43,8.68,0.00,0.00,171890.00,0.47
2016-07-27,0.01,0.01,0.50,0.66,3.97,0.09,0.55,159975.00,0.60
2016-07-28,0.00,0.00,0.47,1.90,11.41,0.03,0.18,152500.00,0.54
2016-07-29,-0.00,-0.00,0.47,0.47,2.82,-0.03,-0.18,148985.00,0.52
2016-08-01,-0.03,-0.03,0.47,1.51,9.37,0.01,0.06,150565.00,0.90
2016-08-02,-0.03,-0.03,0.48,1.16,7.40,0.05,0.31,148010.00,1.01
2016-08-03,0.06,0.06,0.51,1.70,10.25,-0.05,-0.32,146385.00,0.84
2016-08-04,-0.05,-0.06,0.52,1.32,8.42,0.12,0.72,137015.00,1.09
2016-08-05,0.05,0.05,0.49,1.25,7.56,0.07,0.45,130030.00,0.82
2016-08-08,0.07,0.07,0.56,1.78,10.04,0.25,1.51,126185.00,1.14
2016-08-09,-0.02,-0.02,0.56,0.55,3.15,0.10,0.56,114610.00,0.98
2016-08-10,0.58,0.46,2.14,8.13,29.46,2.17,12.44,292375.00,12.68
2016-08-11,0.03,0.03,2.14,2.99,10.55,-0.49,-1.78,352455.00,3.80
2016-08-12,-0.01,-0.01,2.15,1.76,6.28,-0.20,-0.71,369130.00,1.26
2016-08-15,0.06,0.06,2.14,2.51,8.44,0.70,2.50,387370.00,1.19
2016-08-16,0.00,0.00,2.11,1.42,4.77,0.06,0.20,397210.00,0.79
2016-08-17,0.01,0.01,2.11,0.79,2.63,-0.16,-0.54,406635.00,0.71
2016-08-18,0.00,0.00,2.10,1.05,3.48,0.16,0.53,411480.00,0.58
2016-08-19,0.02,0.02,2.10,1.84,6.00,0.00,0.00,420915.00,0.62
2016-08-22,-0.02,-0.02,2.10,0.63,2.10,-0.39,-1.27,437280.00,0.94
2016-08-23,0.01,0.01,2.10,0.86,2.82,0.64,2.13,455435.00,0.97
2016-08-24,-0.04,-0.04,2.12,1.43,4.88,0.11,0.36,470920.00,0.86
2016-08-25,-0.01,-0.01,2.12,0.96,3.31,-0.23,-0.78,478730.00,0.50
2016-08-26,-0.01,-0.01,2.12,1.21,4.19,0.11,0.38,482780.00,0.33
2016-08-29,0.00,0.00,2.11,0.42,1.45,-0.08,-0.28,482655.00,0.27
2016-08-30,-0.01,-0.01,2.11,0.55,1.92,-0.01,-0.03,481790.00,0.27
2016-08-31,-0.02,-0.02,2.11,0.77,2.74,-0.12,-0.42,486730.00,0.46
2016-09-01,0.00,0.00,2.09,0.74,2.63,0.14,0.50,488605.00,0.38
2016-09-02,0.00,0.00,2.09,0.45,1.60,0.26,0.93,495550.00,0.50
2016-09-06,-0.02,-0.02,2.10,1.27,4.59,0.26,0.92,505775.00,0.69
2016-09-07,-0.00,-0.00,2.09,1.12,4.06,-0.03,-0.11,511745.00,0.45
2016-09-08,0.01,0.01,0.33,0.49,1.77,-0.06,-0.22,335595.00,0.55
2016-09-09,-0.05,-0.05,0.36,1.47,5.59,-0.16,-0.58,283100.00,1.02
2016-09-12,0.03,0.03,0.38,1.51,5.58,-0.34,-1.29,275390.00,1.13
2016-09-13,-0.01,-0.01,0.29,0.86,3.20,-0.48,-1.77,277150.00,1.79
2016-09-14,-0.04,-0.04,0.32,1.38,5.34,0.11,0.41,267915.00,0.48
2016-09-15,0.02,0.02,0.33,0.83,3.15,-0.11,-0.43,259325.00,0.45
2016-09-16,-0.02,-0.02,0.33,0.63,2.43,-0.26,-0.99,262050.00,1.12
