Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-01-02,,,,1.75,27.05,,,104900.00,1.00
2019-01-03,0.00,0.00,,0.65,10.00,0.28,4.33,117650.00,1.11
2019-01-04,0.02,0.02,,0.52,7.85,0.00,0.00,114667.00,0.95
2019-01-07,0.13,0.12,,1.78,23.77,0.22,3.32,186475.00,2.16
2019-01-08,0.03,0.03,,0.61,7.88,0.01,0.13,209060.00,1.43
2019-01-09,0.02,0.02,,0.51,6.45,0.12,1.55,208400.00,0.98
2019-01-10,0.03,0.03,,0.48,5.88,0.14,1.77,228729.00,1.53
2019-01-11,0.01,0.01,,0.53,6.43,0.04,0.49,222788.00,0.81
2019-01-14,0.00,0.00,,0.38,4.61,0.11,1.33,215933.00,0.75
2019-01-15,0.05,0.05,,0.64,7.38,0.05,0.61,234940.00,1.73
2019-01-16,-0.00,-0.00,,0.21,2.43,0.03,0.35,222300.00,0.43
2019-01-17,-0.02,-0.02,,0.58,6.86,-0.03,-0.35,214400.00,0.59
2019-01-18,-0.01,-0.01,,0.56,6.68,0.09,1.06,223208.00,1.47
2019-01-22,0.00,0.00,,0.36,4.28,-0.10,-1.19,216493.00,0.60
2019-01-23,-0.01,-0.01,,0.31,3.73,-0.02,-0.24,207127.00,0.37
2019-01-24,0.02,0.02,,0.20,2.36,0.02,0.24,199162.00,0.40
2019-01-25,0.03,0.03,,0.40,4.57,0.00,0.00,196853.00,0.81
2019-01-28,-0.00,-0.00,,0.47,5.38,-0.02,-0.23,195489.00,0.88
2019-01-29,-0.00,-0.00,,0.24,2.75,0.06,0.69,190284.00,0.51
2019-01-30,-0.01,-0.01,,0.33,3.82,0.00,0.00,184735.00,0.43
2019-01-31,0.00,0.00,0.52,0.28,3.23,-0.05,-0.58,185800.00,0.68
2019-02-01,0.01,0.01,0.52,0.20,2.29,-0.04,-0.46,186205.00,0.74
2019-02-04,-0.00,-0.00,0.53,0.24,2.76,0.03,0.34,184425.00,0.40
2019-02-05,-0.04,-0.04,0.33,0.54,6.47,0.01,0.12,174295.00,1.14
2019-02-06,-0.02,-0.02,0.33,0.21,2.57,-0.19,-2.28,165865.00,0.79
2019-02-07,-0.01,-0.01,0.32,0.25,3.08,-0.07,-0.86,163505.00,0.97
2019-02-08,0.01,0.01,0.31,0.17,2.08,-0.05,-0.62,150745.00,0.63
2019-02-11,0.01,0.01,0.31,0.23,2.77,-0.03,-0.37,147060.00,0.73
2019-02-12,0.02,0.02,0.32,0.26,3.08,0.01,0.12,144405.00,0.75
2019-02-13,-0.02,-0.02,0.26,0.28,3.37,-0.01,-0.12,128920.00,0.75
2019-02-14,0.03,0.02,0.28,0.29,3.40,-0.02,-0.24,128910.00,0.74
2019-02-15,-0.01,-0.01,0.27,0.32,3.80,0.00,0.00,129300.00,1.05
2019-02-19,0.01,0.01,0.27,0.12,1.42,-0.01,-0.12,117450.00,0.78
2019-02-20,0.00,0.00,0.27,0.26,3.06,-0.06,-0.71,116000.00,0.86
2019-02-21,-0.25,-0.28,0.92,2.70,42.19,0.00,0.00,286440.00,12.17
2019-02-22,0.05,0.05,0.94,0.59,8.81,0.00,0.00,320130.00,2.35
2019-02-25,-0.02,-0.02,0.93,0.86,13.15,0.10,1.49,331360.00,1.16
2019-02-26,0.02,0.02,0.93,0.45,6.75,-0.05,-0.76,329380.00,0.40
2019-02-27,0.04,0.04,0.95,0.49,7.09,-0.02,-0.30,332045.00,0.45
