Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-06-28,0.01,0.01,0.32,0.06,0.32,0.18,0.96,2410.00,0.08
2022-06-29,0.00,0.00,0.33,0.01,0.05,0.09,0.48,2365.00,0.25
2022-06-30,-0.03,-0.03,0.34,0.25,1.36,-0.39,-2.05,2335.00,0.34
2022-07-01,-0.02,-0.02,0.27,0.15,0.83,-0.16,-0.87,2325.00,0.43
2022-07-05,-0.00,-0.00,0.26,0.09,0.50,-0.17,-0.94,2315.00,0.13
2022-07-06,-0.02,-0.02,0.25,0.20,1.14,-0.17,-0.95,2755.00,4.17
2022-07-07,0.01,0.01,0.26,0.16,0.90,0.26,1.48,2240.00,0.13
2022-07-08,0.00,0.00,0.26,0.11,0.62,-0.10,-0.57,2140.00,0.84
2022-07-11,-0.02,-0.02,0.26,0.40,2.30,0.07,0.40,2000.00,0.25
2022-07-12,-0.03,-0.03,0.26,0.34,2.01,-0.16,-0.92,2115.00,1.37
2022-07-13,0.00,0.00,0.26,0.13,0.77,0.19,1.13,2050.00,0.10
2022-07-14,-0.04,-0.04,0.27,0.20,1.23,-0.67,-3.96,2030.00,1.03
2022-07-15,0.01,0.01,0.26,0.29,1.77,-0.15,-0.92,2020.00,1.04
2022-07-18,0.02,0.02,0.29,0.18,1.07,0.57,3.47,1850.00,0.54
2022-07-19,-0.00,-0.00,0.29,0.12,0.72,0.02,0.12,1735.00,0.58
2022-07-20,0.01,0.01,0.30,0.09,0.53,0.27,1.61,1710.00,0.70
2022-07-21,0.00,0.00,0.29,0.16,0.94,-0.12,-0.71,1575.00,0.25
2022-07-22,0.02,0.02,0.30,0.15,0.86,0.21,1.23,1570.00,1.08
2022-07-25,0.00,0.00,0.28,0.01,0.06,-0.01,-0.06,1625.00,1.29
2022-07-26,-0.01,-0.01,0.27,0.10,0.58,0.00,0.00,1620.00,0.43
2022-07-27,0.01,0.01,0.28,0.10,0.57,0.17,0.98,1625.00,0.18
2022-07-28,0.01,0.01,0.28,0.08,0.45,0.14,0.80,1660.00,0.78
2022-07-29,0.04,0.04,0.30,0.59,3.22,0.12,0.68,1640.00,0.24
2022-08-01,-0.00,-0.00,0.29,0.26,1.42,-0.20,-1.09,1630.00,0.49
2022-08-02,-0.04,-0.04,0.32,0.36,2.04,-0.40,-2.18,1670.00,0.66
2022-08-03,-0.00,-0.00,0.31,0.15,0.85,0.10,0.57,1215.00,1.98
2022-08-04,-0.01,-0.01,0.31,0.13,0.74,-0.20,-1.14,1260.00,0.95
2022-08-05,0.01,0.01,0.32,0.10,0.57,0.31,1.78,1225.00,0.90
2022-08-08,-0.01,-0.01,0.31,0.20,1.14,0.08,0.45,1430.00,3.22
2022-08-09,0.00,0.00,0.29,0.09,0.51,0.07,0.40,1355.00,1.03
2022-08-10,0.02,0.02,0.30,0.01,0.06,0.36,2.05,1400.00,0.79
2022-08-11,0.02,0.02,0.26,0.00,0.00,0.41,2.29,1300.00,0.08
2022-08-12,-0.02,-0.02,0.28,0.17,0.95,-0.33,-1.80,1840.00,7.01
2022-08-15,-0.02,-0.02,0.28,0.13,0.74,-0.39,-2.17,1870.00,0.86
2022-08-16,0.01,0.01,0.28,0.06,0.34,0.16,0.91,1905.00,0.89
2022-08-17,-0.01,-0.01,0.28,0.02,0.11,-0.21,-1.18,1860.00,0.16
2022-08-18,0.00,0.00,0.28,0.17,0.97,0.09,0.51,2060.00,2.14
2022-08-19,0.01,0.01,0.27,0.00,0.00,0.17,0.97,1985.00,0.10
2022-08-22,0.01,0.01,0.27,0.10,0.56,-0.01,-0.06,1945.00,0.67
2022-08-23,-0.00,-0.00,0.27,0.05,0.28,-0.03,-0.17,2065.00,1.50
2022-08-24,-0.01,-0.01,0.27,0.10,0.57,-0.08,-0.45,2100.00,0.48
2022-08-25,0.01,0.01,0.28,0.08,0.45,0.18,1.02,2060.00,0.24
2022-08-26,-0.00,-0.00,0.23,0.12,0.67,0.05,0.28,2080.00,0.38
2022-08-29,-0.02,-0.02,0.24,0.17,0.98,-0.26,-1.46,2145.00,0.98
2022-08-30,-0.00,-0.00,0.20,0.00,0.00,-0.05,-0.29,2120.00,0.28
2022-08-31,-0.01,-0.01,0.20,0.12,0.70,-0.07,-0.40,2030.00,0.30
2022-09-01,-0.03,-0.03,0.23,0.08,0.48,-0.55,-3.19,2270.00,2.64
2022-09-02,0.01,0.01,0.23,0.08,0.48,0.20,1.20,2520.00,2.42
2022-09-06,0.01,0.01,0.23,0.13,0.76,0.33,1.96,2375.00,0.72
2022-09-07,-0.00,-0.00,0.23,0.09,0.53,-0.10,-0.59,2335.00,0.26
2022-09-08,0.02,0.02,0.23,0.03,0.17,0.39,2.29,2295.00,0.13
2022-09-09,0.02,0.02,0.23,0.08,0.45,0.24,1.38,2350.00,0.51
2022-09-12,0.03,0.03,0.24,0.17,0.93,0.37,2.09,1775.00,0.79
2022-09-13,-0.01,-0.01,0.23,0.17,0.94,-0.04,-0.22,1715.00,0.23
2022-09-14,0.00,0.00,0.23,0.00,0.00,0.05,0.28,1640.00,0.12
2022-09-15,-0.03,-0.03,0.25,0.15,0.85,-0.32,-1.77,1670.00,0.54
2022-09-16,0.03,0.03,0.27,0.19,1.05,0.31,1.76,1575.00,1.59
2022-09-19,0.00,0.00,0.26,0.07,0.39,-0.06,-0.33,1640.00,0.91
2022-09-20,0.00,0.00,0.26,0.00,0.00,0.06,0.33,1580.00,0.06
2022-09-21,-0.02,-0.02,0.27,0.28,1.57,-0.40,-2.21,1525.00,1.31
2022-09-22,0.00,0.00,0.27,0.10,0.56,0.13,0.73,1590.00,1.45
2022-09-23,-0.03,-0.03,0.29,0.05,0.29,-0.51,-2.86,1730.00,1.91
2022-09-26,-0.02,-0.02,0.30,0.04,0.24,-0.36,-2.08,1715.00,0.29
2022-09-27,-0.01,-0.01,0.29,0.18,1.08,-0.07,-0.41,1735.00,1.44
2022-09-28,0.01,0.01,0.29,0.00,0.00,0.24,1.44,1710.00,0.06
2022-09-29,0.02,0.02,0.30,0.16,0.92,0.22,1.30,1745.00,0.74
2022-09-30,-0.04,-0.04,0.32,0.11,0.66,-0.58,-3.34,1520.00,0.99
2022-10-03,0.02,0.02,0.32,0.10,0.59,0.18,1.08,1260.00,0.71
2022-10-04,0.03,0.03,0.34,0.08,0.46,0.43,2.54,1205.00,0.50
2022-10-05,0.02,0.02,0.34,0.17,0.96,0.16,0.92,1230.00,0.89
2022-10-06,-0.02,-0.02,0.34,0.00,0.00,-0.30,-1.69,1220.00,0.08
2022-10-07,-0.02,-0.02,0.34,0.00,0.00,-0.28,-1.60,1165.00,0.09
2022-10-10,0.01,0.01,0.32,0.07,0.40,0.05,0.29,1100.00,0.09
2022-10-11,-0.02,-0.02,0.32,0.00,0.00,-0.27,-1.56,1085.00,0.09
2022-10-12,0.02,0.02,0.34,0.11,0.63,0.31,1.82,1135.00,1.06
2022-10-13,-0.00,-0.00,0.32,0.05,0.29,-0.02,-0.11,1105.00,0.27
2022-10-14,-0.02,-0.02,0.31,0.17,0.99,-0.46,-2.65,1000.00,0.40
2022-10-17,-0.01,-0.01,0.31,0.00,0.00,-0.15,-0.88,940.00,0.32
2022-10-18,-0.00,-0.00,0.31,0.02,0.12,-0.02,-0.12,975.00,0.82
2022-10-19,-0.01,-0.01,0.31,0.23,1.37,-0.20,-1.18,945.00,1.48
2022-10-20,0.01,0.01,0.31,0.10,0.59,0.25,1.49,845.00,0.36
2022-10-21,0.01,0.01,0.29,0.00,0.00,0.10,0.59,690.00,0.29
2022-10-24,-0.01,-0.01,0.28,0.00,0.00,-0.14,-0.82,670.00,0.15
2022-10-25,0.01,0.01,0.28,0.08,0.47,0.19,1.12,565.00,0.71
2022-10-26,0.02,0.02,0.29,0.00,0.00,0.41,2.41,575.00,0.52
2022-10-27,-0.01,-0.01,0.28,0.03,0.17,-0.26,-1.49,530.00,0.75
2022-10-28,-0.02,-0.02,0.26,0.03,0.18,-0.43,-2.50,480.00,1.04
2022-10-31,-0.01,-0.01,0.25,0.00,0.00,-0.15,-0.89,440.00,0.23
2022-11-01,0.04,0.04,0.27,0.00,0.00,0.64,3.85,430.00,0.93
2022-11-02,0.00,0.00,0.26,0.12,0.69,0.19,1.10,400.00,1.25
2022-11-03,-0.02,-0.02,0.26,0.00,0.00,-0.29,-1.67,400.00,0.25
2022-11-04,0.05,0.05,0.31,0.10,0.56,0.78,4.57,500.00,4.20
2022-11-07,-0.02,-0.02,0.32,0.20,1.14,-0.39,-2.18,595.00,3.36
2022-11-08,0.02,0.02,0.32,0.15,0.84,0.33,1.88,635.00,1.42
2022-11-09,0.01,0.01,0.31,0.03,0.17,0.14,0.78,585.00,0.34
2022-11-10,0.04,0.04,0.34,0.30,1.61,0.39,2.17,580.00,0.34
2022-11-11,0.04,0.04,0.36,0.38,1.95,0.46,2.47,745.00,4.97
2022-11-14,0.01,0.01,0.35,0.01,0.05,0.29,1.49,760.00,0.79
2022-11-15,0.01,0.01,0.35,0.14,0.70,0.30,1.52,755.00,0.93
2022-11-16,-0.05,-0.05,0.40,0.33,1.74,-0.66,-3.31,725.00,1.10
2022-11-17,-0.03,-0.03,0.42,0.13,0.70,-0.41,-2.16,735.00,0.68
2022-11-18,0.01,0.01,0.42,0.06,0.32,0.33,1.79,740.00,0.41
2022-11-21,-0.03,-0.03,0.43,0.09,0.49,-0.42,-2.24,750.00,0.40
2022-11-22,0.03,0.03,0.44,0.06,0.32,0.49,2.69,770.00,1.04
2022-11-23,-0.01,-0.01,0.44,0.00,0.00,-0.19,-1.01,765.00,0.26
2022-11-25,-0.01,-0.01,0.44,0.11,0.60,-0.07,-0.38,760.00,0.39
2022-11-28,0.01,0.01,0.42,0.10,0.54,0.07,0.38,745.00,0.27
2022-11-29,0.02,0.02,0.42,0.16,0.84,0.27,1.45,1095.00,6.48
2022-11-30,0.02,0.02,0.41,0.28,1.45,0.15,0.79,1185.00,1.86
2022-12-01,-0.00,-0.00,0.41,0.11,0.57,0.10,0.52,1205.00,0.75
2022-12-02,0.03,0.03,0.41,0.00,0.00,0.58,3.00,1210.00,0.17
2022-12-05,-0.00,-0.00,0.38,0.22,1.11,0.08,0.40,1135.00,0.53
2022-12-06,0.01,0.01,0.37,0.12,0.60,0.24,1.21,1220.00,3.03
2022-12-07,0.02,0.02,0.37,0.24,1.17,0.25,1.25,1290.00,1.78
2022-12-08,-0.02,-0.02,0.38,0.00,0.00,-0.33,-1.61,1285.00,0.08
2022-12-09,-0.01,-0.01,0.36,0.47,2.35,0.20,0.99,1800.00,5.83
2022-12-12,-0.01,-0.01,0.33,0.21,1.06,-0.09,-0.45,1670.00,0.66
2022-12-13,-0.02,-0.02,0.34,0.50,2.58,0.16,0.81,1650.00,0.12
2022-12-14,0.02,0.02,0.34,0.27,1.37,0.14,0.72,1960.00,3.52
2022-12-15,-0.01,-0.01,0.30,0.22,1.13,-0.08,-0.41,1975.00,0.56
2022-12-16,0.00,0.00,0.27,0.17,0.87,0.08,0.41,1975.00,0.25
2022-12-19,-0.03,-0.03,0.29,0.42,2.21,-0.15,-0.77,2335.00,3.21
2022-12-20,0.02,0.02,0.28,0.10,0.52,0.27,1.42,2350.00,0.26
2022-12-21,0.02,0.02,0.27,0.38,1.91,0.08,0.41,2550.00,1.88
2022-12-22,-0.01,-0.01,0.27,0.16,0.81,-0.24,-1.21,2585.00,0.35
2022-12-23,0.01,0.01,0.27,0.05,0.25,0.21,1.07,2585.00,0.12
2022-12-27,0.03,0.03,0.28,0.48,2.35,0.55,2.77,2640.00,0.49
2022-12-28,-0.02,-0.02,0.29,0.00,0.00,-0.46,-2.25,2295.00,0.09
2022-12-29,-0.00,-0.00,0.29,0.00,0.00,-0.02,-0.10,2190.00,0.05
2022-12-30,0.00,0.00,0.29,0.17,0.85,0.05,0.25,2250.00,0.93
2023-01-03,0.01,0.01,0.27,0.00,0.00,0.13,0.65,2255.00,0.13
2023-01-04,-0.04,-0.04,0.30,0.23,1.18,-0.52,-2.58,2245.00,0.18
2023-01-05,-0.02,-0.02,0.30,0.04,0.21,-0.27,-1.39,2150.00,0.84
2023-01-06,0.03,0.03,0.31,0.12,0.61,0.54,2.82,2075.00,0.39
2023-01-09,-0.00,-0.00,0.30,0.13,0.66,-0.08,-0.41,3315.00,7.51
2023-01-10,0.00,0.00,0.30,0.17,0.86,-0.08,-0.41,3010.00,1.46
2023-01-11,-0.01,-0.01,0.30,0.55,2.81,0.20,1.01,4135.00,5.71
2023-01-12,0.02,0.02,0.30,0.28,1.40,0.34,1.74,4240.00,0.54
2023-01-13,-0.01,-0.01,0.30,0.08,0.40,-0.22,-1.10,4720.00,3.50
2023-01-17,0.00,0.00,0.30,0.05,0.25,0.05,0.25,4925.00,1.06
2023-01-18,0.02,0.02,0.30,0.03,0.15,0.39,1.96,4925.00,0.10
2023-01-19,0.03,0.03,0.30,0.08,0.38,0.49,2.42,4610.00,0.26
2023-01-20,-0.00,-0.00,0.29,0.03,0.14,-0.10,-0.48,4630.00,0.22
2023-01-23,-0.01,-0.01,0.28,0.12,0.58,-0.08,-0.39,4415.00,0.11
2023-01-24,0.01,0.01,0.28,0.03,0.14,0.13,0.63,4380.00,0.05
2023-01-25,0.01,0.01,0.28,0.02,0.10,0.14,0.67,4465.00,0.45
2023-01-26,0.00,0.00,0.26,0.05,0.24,-0.01,-0.05,4420.00,0.09
2023-01-27,-0.01,-0.01,0.25,0.00,0.00,-0.13,-0.62,4420.00,0.05
2023-01-30,0.00,0.00,0.25,0.22,1.05,0.17,0.82,4605.00,0.83
2023-01-31,0.02,0.02,0.25,0.00,0.00,0.33,1.58,4500.00,0.00
2023-02-01,-0.02,-0.02,0.26,0.28,1.34,-0.32,-1.51,4975.00,1.97
2023-02-02,-0.00,-0.00,0.21,0.04,0.19,-0.06,-0.29,5015.00,0.24
2023-02-03,-0.03,-0.03,0.24,0.47,2.34,-0.21,-1.01,4950.00,0.10
2023-02-06,-0.02,-0.02,0.23,0.09,0.46,-0.48,-2.39,4995.00,0.34
2023-02-07,0.01,0.01,0.23,0.25,1.26,-0.10,-0.51,3835.00,0.44
2023-02-08,-0.00,-0.00,0.23,0.04,0.20,-0.04,-0.20,3625.00,0.06
2023-02-09,0.03,0.03,0.25,0.15,0.74,0.49,2.48,2695.00,1.86
2023-02-10,-0.03,-0.03,0.26,0.16,0.81,-0.46,-2.27,2610.00,0.23
2023-02-13,-0.01,-0.01,0.26,0.13,0.67,-0.13,-0.66,1960.00,1.79
2023-02-14,0.00,0.00,0.26,2.15,11.05,-0.14,-0.72,1780.00,0.90
2023-02-15,-0.02,-0.02,0.26,0.03,0.16,-0.34,-1.75,1780.00,0.28
2023-02-16,0.02,0.02,0.25,0.03,0.15,0.38,1.99,1780.00,0.67
2023-02-17,-0.02,-0.02,0.25,0.11,0.57,-0.33,-1.69,1775.00,0.51
2023-02-21,0.04,0.04,0.29,0.18,0.90,0.62,3.22,2075.00,3.13
2023-02-22,-0.01,-0.01,0.29,0.21,1.06,-0.14,-0.70,2265.00,1.77
2023-02-23,-0.03,-0.03,0.30,0.25,1.30,-0.28,-1.41,2465.00,2.43
2023-02-24,-0.04,-0.04,0.32,0.22,1.18,-0.46,-2.39,2930.00,3.31
2023-02-27,0.03,0.03,0.34,0.08,0.42,0.56,3.01,3205.00,1.78
2023-02-28,-0.00,-0.00,0.34,0.21,1.10,-0.18,-0.94,3460.00,2.57
2023-03-01,0.02,0.02,0.34,0.04,0.21,0.29,1.52,3575.00,0.64
2023-03-02,-0.03,-0.03,0.35,0.11,0.58,-0.39,-2.02,3250.00,1.02
2023-03-03,0.01,0.01,0.35,0.04,0.21,0.18,0.95,3280.00,0.55
2023-03-06,-0.01,-0.01,0.34,0.00,0.00,-0.14,-0.73,3260.00,0.03
2023-03-07,-0.02,-0.02,0.33,0.10,0.54,-0.24,-1.27,3515.00,1.93
2023-03-08,0.01,0.01,0.34,0.07,0.37,0.16,0.86,3540.00,0.62
2023-03-09,-0.02,-0.02,0.34,0.13,0.71,-0.24,-1.28,3760.00,1.22
2023-03-10,0.00,0.00,0.32,0.00,0.00,0.01,0.05,3515.00,0.03
2023-03-13,0.00,0.00,0.31,0.36,1.95,0.04,0.22,3580.00,0.53
2023-03-14,0.01,0.01,0.31,0.05,0.27,0.09,0.49,3475.00,0.40
2023-03-15,-0.02,-0.02,0.31,0.10,0.55,-0.40,-2.15,3545.00,0.85
2023-03-16,0.01,0.01,0.31,0.27,1.47,-0.08,-0.44,3640.00,0.66
2023-03-17,0.01,0.01,0.30,0.19,1.03,0.14,0.76,6935.00,9.68
2023-03-20,-0.01,-0.01,0.30,0.32,1.76,-0.26,-1.41,8370.00,3.54
2023-03-21,-0.00,-0.00,0.26,0.17,0.94,0.07,0.38,8155.00,0.27
2023-03-22,0.00,0.00,0.26,0.00,0.00,0.08,0.44,7955.00,0.00
2023-03-23,0.00,0.00,0.25,0.04,0.22,0.06,0.33,7670.00,0.04
2023-03-24,0.02,0.02,0.23,0.00,0.00,0.35,1.91,7190.00,0.01
2023-03-27,0.00,0.00,0.20,0.00,0.00,0.05,0.27,6910.00,0.01
2023-03-28,0.00,0.00,0.20,0.09,0.48,0.03,0.16,6500.00,0.11
2023-03-29,0.00,0.00,0.19,0.04,0.21,0.07,0.37,6415.00,0.09
2023-03-30,-0.01,-0.01,0.18,0.00,0.00,-0.28,-1.49,6255.00,0.02
2023-03-31,0.00,0.00,0.17,0.12,0.64,0.06,0.32,6235.00,0.22
2023-04-03,-0.02,-0.02,0.18,0.37,2.02,-0.12,-0.64,6645.00,1.25
2023-04-04,-0.01,-0.01,0.18,0.18,0.99,0.00,0.00,6375.00,0.22
2023-04-05,-0.01,-0.01,0.18,0.01,0.06,-0.25,-1.38,6515.00,0.77
2023-04-06,0.01,0.01,0.17,0.20,1.10,0.03,0.17,6365.00,0.25
2023-04-10,-0.01,-0.01,0.17,0.07,0.39,-0.04,-0.22,6505.00,0.45
2023-04-11,0.01,0.01,0.17,0.09,0.49,0.13,0.72,6455.00,0.14
2023-04-12,0.00,0.00,0.17,0.03,0.16,0.05,0.27,6455.00,0.22
2023-04-13,0.01,0.01,0.16,0.13,0.70,0.25,1.37,6425.00,0.37
2023-04-14,0.01,0.01,0.16,0.19,1.02,0.19,1.03,6330.00,0.08
2023-04-17,-0.00,-0.00,0.16,0.05,0.27,-0.10,-0.53,2995.00,0.13
2023-04-18,0.01,0.01,0.15,0.04,0.21,0.19,1.02,1565.00,0.64
2023-04-19,-0.00,-0.00,0.15,0.09,0.48,-0.16,-0.85,1630.00,2.15
2023-04-20,-0.02,-0.02,0.17,0.22,1.20,-0.18,-0.96,1685.00,0.65
2023-04-21,-0.01,-0.01,0.17,0.11,0.60,-0.11,-0.60,1725.00,0.64
2023-04-24,-0.01,-0.01,0.16,0.21,1.16,-0.03,-0.16,1865.00,1.55
2023-04-25,-0.03,-0.03,0.18,0.27,1.53,-0.19,-1.05,1975.00,1.16
2023-04-26,0.01,0.01,0.18,0.00,0.00,0.10,0.57,1945.00,0.05
2023-04-27,0.01,0.01,0.18,0.09,0.51,0.17,0.96,1940.00,0.26
2023-04-28,0.01,0.01,0.18,0.09,0.50,0.05,0.28,2220.00,2.57
2023-05-01,0.01,0.01,0.18,0.41,2.27,0.48,2.67,2405.00,2.12
2023-05-02,-0.00,-0.00,0.17,0.11,0.61,-0.08,-0.44,2075.00,0.82
2023-05-03,-0.01,-0.01,0.17,0.06,0.34,-0.17,-0.94,2060.00,0.53
2023-05-04,-0.01,-0.01,0.17,0.04,0.23,-0.21,-1.18,2200.00,3.55
2023-05-05,0.02,0.02,0.19,0.19,1.06,0.19,1.08,2330.00,1.80
2023-05-08,0.00,0.00,0.19,0.08,0.44,0.00,0.00,2205.00,0.18
2023-05-09,-0.02,-0.02,0.19,0.01,0.06,-0.37,-2.05,2180.00,0.18
2023-05-10,-0.03,-0.03,0.21,0.22,1.28,-0.34,-1.93,2270.00,1.41
2023-05-11,-0.03,-0.04,0.23,0.15,0.90,-0.45,-2.61,2205.00,0.50
2023-05-12,0.01,0.01,0.23,0.04,0.24,0.19,1.14,2245.00,0.58
2023-05-15,-0.01,-0.01,0.23,0.02,0.12,-0.11,-0.65,2255.00,0.27
2023-05-16,-0.00,-0.00,0.23,0.10,0.60,-0.06,-0.36,2270.00,0.57
2023-05-17,0.01,0.01,0.24,0.02,0.12,0.24,1.44,2110.00,0.14
2023-05-18,-0.01,-0.01,0.24,0.03,0.18,-0.22,-1.30,2085.00,0.29
2023-05-19,0.01,0.01,0.24,0.04,0.24,0.19,1.14,2125.00,0.89
2023-05-22,-0.01,-0.01,0.24,0.05,0.30,-0.12,-0.71,2005.00,0.25
2023-05-23,-0.02,-0.02,0.23,0.11,0.67,-0.16,-0.96,1975.00,0.86
2023-05-24,-0.01,-0.01,0.23,0.10,0.62,-0.09,-0.55,2050.00,0.78
2023-05-25,0.01,0.01,0.24,0.13,0.79,0.19,1.17,2105.00,0.76
2023-05-26,0.01,0.01,0.24,0.03,0.18,0.24,1.46,1830.00,0.11
2023-05-30,-0.00,-0.00,0.24,0.08,0.48,-0.07,-0.42,1600.00,0.31
2023-05-31,-0.00,-0.00,0.24,0.00,0.00,-0.06,-0.36,1530.00,0.20
2023-06-01,0.02,0.02,0.25,0.06,0.36,0.28,1.70,1500.00,0.33
2023-06-02,-0.00,-0.00,0.25,0.03,0.18,-0.05,-0.30,1195.00,1.42
2023-06-05,-0.00,-0.00,0.23,0.09,0.54,-0.05,-0.30,1305.00,4.90
2023-06-06,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1305.00,0.31
2023-06-07,0.01,0.01,0.23,0.07,0.42,0.15,0.90,1625.00,4.18
2023-06-08,0.01,0.01,0.21,0.15,0.88,0.13,0.77,2215.00,6.77
2023-06-09,0.00,0.00,0.17,0.18,1.05,0.18,1.06,2215.00,0.50
2023-06-12,-0.01,-0.01,0.17,0.16,0.95,-0.14,-0.82,3710.00,8.41
2023-06-13,0.04,0.04,0.21,0.28,1.60,0.33,1.95,4275.00,2.78
2023-06-14,0.01,0.01,0.21,0.07,0.40,0.09,0.51,4485.00,1.23
2023-06-15,0.01,0.01,0.20,0.03,0.17,0.14,0.79,4565.00,0.42
2023-06-16,0.00,0.00,0.19,0.09,0.51,0.12,0.68,4605.00,0.30
2023-06-20,-0.02,-0.02,0.20,0.04,0.23,-0.32,-1.80,4560.00,0.22
2023-06-21,-0.01,-0.01,0.20,0.11,0.63,-0.22,-1.26,4565.00,0.13
2023-06-22,-0.00,-0.00,0.19,0.00,0.00,-0.05,-0.29,4490.00,0.04
2023-06-23,-0.01,-0.01,0.19,0.10,0.58,-0.19,-1.10,4490.00,0.36
2023-06-26,-0.02,-0.02,0.20,0.14,0.83,-0.22,-1.28,4535.00,0.55
2023-06-27,0.01,0.01,0.20,0.14,0.82,0.08,0.47,4650.00,0.54
2023-06-28,-0.01,-0.01,0.20,0.14,0.83,-0.28,-1.64,4720.00,0.40
2023-06-29,0.00,0.00,0.20,0.02,0.12,0.08,0.47,4730.00,0.11
2023-06-30,0.00,0.00,0.19,0.05,0.29,0.10,0.59,4775.00,0.29
2023-07-03,0.01,0.01,0.19,0.02,0.12,0.13,0.76,4700.00,0.04
2023-07-05,0.00,0.00,0.19,0.10,0.58,0.09,0.53,4670.00,1.24
2023-07-06,0.02,0.02,0.19,0.07,0.40,0.24,1.40,4690.00,0.17
2023-07-07,-0.00,-0.00,0.19,0.06,0.35,-0.05,-0.29,4375.00,0.11
2023-07-10,0.00,0.00,0.19,0.01,0.06,0.03,0.17,3640.00,0.08
2023-07-11,-0.00,-0.00,0.19,0.00,0.00,-0.05,-0.29,3590.00,0.03
