Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.00,0.00,,0.14,0.75,-0.11,-0.59,1250.00,2.00
2016-01-06,-0.03,-0.03,,0.32,1.77,-0.29,-1.55,967.00,0.41
2016-01-07,0.03,0.03,,0.18,0.96,0.44,2.44,1200.00,1.58
2016-01-08,0.04,0.04,,0.86,4.43,-0.11,-0.59,1400.00,1.57
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,1200.00,0.17
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,1029.00,0.00
2016-01-13,-0.04,-0.04,,0.44,2.36,-0.42,-2.16,1162.00,1.81
2016-01-14,0.01,0.01,,0.94,5.02,0.11,0.59,1322.00,1.97
2016-01-15,0.00,0.00,,0.21,1.12,-0.08,-0.43,1830.00,3.50
2016-01-19,0.01,0.01,,0.33,1.74,0.00,0.00,1982.00,1.77
2016-01-20,-0.02,-0.02,,0.77,4.12,0.00,0.00,2225.00,2.20
2016-01-21,-0.01,-0.02,,0.28,1.52,0.00,0.00,2438.00,2.05
2016-01-22,0.00,0.00,,0.62,3.37,0.00,0.00,2593.00,1.77
2016-01-25,0.03,0.03,,0.55,2.90,0.00,0.00,2520.00,0.60
2016-01-26,0.00,0.00,,0.00,0.00,0.02,0.11,2381.00,0.13
2016-01-27,-0.02,-0.02,,0.28,1.51,-0.29,-1.53,2259.00,0.13
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,2133.00,0.00
2016-01-29,-0.01,-0.01,,0.00,0.00,-0.16,-0.86,2026.00,0.05
2016-02-01,0.01,0.01,,0.03,0.16,0.09,0.49,1945.00,0.21
2016-02-02,-0.00,-0.00,0.32,0.07,0.38,-0.09,-0.49,2035.00,0.88
2016-02-03,-0.00,-0.00,0.32,0.00,0.00,-0.07,-0.38,1915.00,0.05
2016-02-04,0.02,0.02,0.30,0.03,0.16,0.25,1.36,1930.00,0.36
2016-02-05,-0.01,-0.02,0.28,0.40,2.17,0.12,0.64,1865.00,0.32
2016-02-08,-0.01,-0.01,0.24,0.24,1.32,-0.18,-0.98,1810.00,0.61
2016-02-09,-0.02,-0.02,0.24,0.32,1.79,-0.08,-0.44,1885.00,0.90
2016-02-10,0.00,0.00,0.24,0.00,0.00,0.06,0.34,1890.00,0.05
2016-02-11,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1785.00,0.00
2016-02-12,0.01,0.01,0.20,0.00,0.00,0.17,0.95,1715.00,0.70
2016-02-16,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1395.00,0.00
2016-02-17,-0.02,-0.02,0.20,0.08,0.45,-0.36,-1.99,1250.00,0.48
2016-02-18,0.00,0.00,0.20,0.26,1.45,-0.21,-1.18,1365.00,5.27
2016-02-19,0.00,0.00,0.19,0.07,0.39,-0.04,-0.22,1145.00,0.52
2016-02-22,0.00,0.00,0.19,0.42,2.34,-0.12,-0.67,1060.00,2.74
2016-02-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,985.00,0.00
2016-02-24,0.04,0.04,0.21,0.28,1.50,0.39,2.17,1305.00,5.13
2016-02-25,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1290.00,0.00
2016-02-26,-0.01,-0.01,0.20,0.36,1.96,-0.58,-3.11,1310.00,0.31
2016-02-29,0.01,0.01,0.20,0.04,0.22,0.13,0.71,1415.00,1.55
2016-03-01,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1395.00,0.00
2016-03-02,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1305.00,0.00
2016-03-03,-0.01,-0.01,0.20,0.00,0.00,-0.16,-0.86,1315.00,0.23
2016-03-04,-0.00,-0.00,0.19,0.00,0.00,-0.05,-0.27,1375.00,1.38
2016-03-07,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1345.00,0.00
2016-03-08,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1290.00,0.00
2016-03-09,0.02,0.02,0.17,0.00,0.00,0.36,1.97,1235.00,0.49
2016-03-10,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1230.00,0.00
2016-03-11,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1230.00,0.00
2016-03-14,0.00,0.00,0.17,0.00,0.00,0.05,0.27,1180.00,0.17
2016-03-15,0.00,0.00,0.17,0.50,2.67,0.03,0.16,1375.00,2.84
2016-03-16,0.01,0.01,0.16,0.01,0.05,0.14,0.75,1370.00,0.36
2016-03-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1010.00,0.00
2016-03-18,-0.00,-0.00,0.16,0.00,0.00,-0.01,-0.05,1005.00,0.50
2016-03-21,0.00,0.00,0.16,0.00,0.00,0.00,0.00,860.00,0.00
2016-03-22,0.00,0.00,0.16,0.00,0.00,0.00,0.00,860.00,0.00
2016-03-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,525.00,0.00
2016-03-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,525.00,0.00
2016-03-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,505.00,0.00
2016-03-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,395.00,0.00
2016-03-30,-0.01,-0.01,0.10,0.00,0.00,-0.24,-1.27,405.00,0.49
2016-03-31,0.02,0.02,0.11,0.00,0.00,0.32,1.72,415.00,0.48
2016-04-01,0.00,0.00,0.11,0.00,0.00,0.08,0.42,545.00,5.32
2016-04-04,0.00,0.00,0.11,0.03,0.16,0.03,0.16,470.00,0.85
2016-04-05,0.00,0.00,0.11,0.00,0.00,0.00,0.00,470.00,0.00
2016-04-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,520.00,1.92
2016-04-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,525.00,1.33
2016-04-08,0.00,0.00,0.08,0.20,1.05,0.20,1.05,555.00,1.08
2016-04-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,555.00,0.00
2016-04-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,545.00,0.00
2016-04-13,0.00,0.00,0.08,0.04,0.21,0.00,0.00,375.00,1.33
2016-04-14,-0.00,-0.00,0.08,0.05,0.26,0.01,0.05,390.00,2.05
2016-04-15,0.01,0.01,0.09,0.08,0.42,0.21,1.10,525.00,5.14
2016-04-18,0.00,0.00,0.09,0.01,0.05,0.01,0.05,530.00,1.13
2016-04-19,0.00,0.00,0.09,0.00,0.00,0.04,0.21,585.00,1.88
2016-04-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,585.00,0.00
2016-04-21,0.01,0.01,0.09,0.17,0.87,0.00,0.00,645.00,1.86
2016-04-22,-0.01,-0.01,0.10,0.00,0.00,-0.13,-0.67,675.00,0.89
2016-04-25,0.00,0.00,0.10,0.02,0.10,0.02,0.10,730.00,1.51
2016-04-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,730.00,0.00
2016-04-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,720.00,0.00
2016-04-28,0.01,0.01,0.06,0.01,0.05,0.12,0.62,915.00,4.48
2016-04-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,770.00,0.00
2016-05-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,750.00,0.00
2016-05-03,0.01,0.01,0.08,0.33,1.67,0.00,0.00,1025.00,5.37
2016-05-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,975.00,0.00
2016-05-05,0.00,0.00,0.08,0.18,0.91,-0.17,-0.86,990.00,1.01
2016-05-06,-0.00,-0.00,0.08,0.12,0.61,0.10,0.51,1025.00,1.27
2016-05-09,-0.01,-0.01,0.08,0.00,0.00,-0.15,-0.76,1040.00,0.29
2016-05-10,0.01,0.01,0.09,0.16,0.81,-0.02,-0.10,1135.00,1.67
2016-05-11,0.00,0.00,0.09,0.16,0.81,0.00,0.00,1175.00,1.11
2016-05-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1135.00,0.00
2016-05-13,-0.01,-0.01,0.08,0.00,0.00,-0.13,-0.66,1005.00,0.10
2016-05-16,0.01,0.01,0.09,0.06,0.30,0.24,1.23,1025.00,0.98
2016-05-17,-0.01,-0.01,0.09,0.09,0.46,-0.21,-1.06,1010.00,0.79
2016-05-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1010.00,0.00
2016-05-19,0.00,0.00,0.09,0.10,0.51,0.10,0.51,1000.00,1.00
2016-05-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,970.00,0.00
2016-05-23,0.00,0.00,0.09,0.00,0.00,0.01,0.05,930.00,0.32
2016-05-24,0.01,0.01,0.09,0.19,0.96,0.03,0.15,1035.00,2.03
2016-05-25,-0.00,-0.00,0.09,0.12,0.61,-0.10,-0.50,1235.00,3.24
2016-05-26,-0.01,-0.01,0.10,0.00,0.00,-0.19,-0.96,1045.00,0.29
2016-05-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1045.00,0.00
2016-05-31,-0.00,-0.00,0.10,0.00,0.00,-0.02,-0.10,1070.00,0.47
2016-06-01,-0.00,-0.00,0.09,0.15,0.77,0.02,0.10,1610.00,10.12
2016-06-02,0.01,0.01,0.09,0.00,0.00,0.15,0.77,1625.00,0.18
2016-06-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1575.00,0.00
