Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-09-20,,,,1.05,9.87,,,456500.00,1.00
2017-09-21,-0.04,-0.04,,0.66,6.44,-0.09,-0.85,263650.00,0.27
2017-09-22,-0.02,-0.02,,0.28,2.78,-0.02,-0.20,232033.00,0.73
2017-09-25,-0.03,-0.03,,0.77,7.90,0.12,1.19,193150.00,0.40
2017-09-26,0.01,0.01,,0.23,2.34,0.11,1.13,158240.00,0.12
2017-09-27,0.02,0.02,,0.90,8.96,1.05,10.66,133433.00,0.07
2017-09-28,0.00,0.00,,0.52,5.16,0.34,3.38,116886.00,0.15
2017-09-29,-0.01,-0.01,,0.31,3.11,-0.26,-2.58,104062.00,0.14
2017-10-02,0.00,0.00,,0.08,0.80,0.03,0.30,94578.00,0.20
2017-10-03,-0.01,-0.01,,0.13,1.31,-0.01,-0.10,91220.00,0.67
2017-10-04,-0.00,-0.00,,0.13,1.31,-0.02,-0.20,83527.00,0.08
2017-10-05,0.02,0.02,,0.26,2.58,-0.08,-0.81,78050.00,0.23
2017-10-06,-0.01,-0.01,,0.18,1.81,0.00,0.00,72708.00,0.12
2017-10-09,0.00,0.00,,0.07,0.70,0.08,0.80,68143.00,0.13
2017-10-10,0.01,0.01,,0.44,4.37,0.14,1.41,65887.00,0.52
2017-10-11,0.00,0.00,,0.09,0.89,-0.03,-0.30,62119.00,0.09
2017-10-12,-0.01,-0.01,,0.02,0.20,-0.10,-0.99,58588.00,0.04
2017-10-13,-0.00,-0.00,,0.11,1.10,0.10,1.00,55572.00,0.08
2017-10-16,-0.04,-0.04,,0.46,4.81,-0.04,-0.40,53574.00,0.33
2017-10-17,0.02,0.02,,0.44,4.53,-0.01,-0.10,52265.00,0.52
2017-10-18,0.15,0.14,0.62,2.15,19.21,0.12,1.24,37660.00,4.37
2017-10-19,-0.05,-0.05,0.63,0.92,8.63,-0.14,-1.25,37190.00,1.65
2017-10-20,-0.06,-0.06,0.67,0.99,9.91,0.10,0.94,31325.00,1.64
2017-10-23,-0.07,-0.07,0.71,1.11,11.92,-0.10,-1.00,29490.00,1.35
2017-10-24,0.04,0.04,0.72,0.86,8.89,-0.09,-0.97,29940.00,0.92
2017-10-25,0.04,0.04,0.73,0.99,9.80,-0.17,-1.76,31820.00,1.48
2017-10-26,-0.04,-0.04,0.75,0.87,8.97,0.09,0.89,32225.00,0.80
2017-10-27,0.04,0.03,0.76,0.90,8.96,-0.19,-1.96,33340.00,1.10
2017-10-30,-0.05,-0.05,0.78,0.76,7.99,-0.20,-1.99,33455.00,0.63
2017-10-31,0.04,0.04,0.79,0.74,7.47,-0.06,-0.63,31040.00,0.41
2017-11-01,-0.04,-0.04,0.80,0.65,6.81,-0.55,-5.56,31510.00,0.51
2017-11-02,0.00,0.00,0.80,0.36,3.77,0.06,0.63,31450.00,0.53
2017-11-03,0.02,0.02,0.80,0.35,3.60,-0.10,-1.05,31430.00,0.26
2017-11-06,0.01,0.01,0.81,0.68,6.89,-0.18,-1.85,31965.00,0.61
2017-11-07,-0.00,-0.00,0.81,0.63,6.41,-0.27,-2.74,31600.00,0.85
2017-11-08,0.02,0.02,0.81,0.27,2.68,0.18,1.83,31575.00,0.16
2017-11-09,0.01,0.01,0.81,0.28,2.76,0.00,0.00,31590.00,0.08
2017-11-10,0.00,0.00,0.81,0.31,3.05,-0.08,-0.79,31940.00,0.35
2017-11-13,0.04,0.04,0.80,0.72,6.82,0.27,2.65,33395.00,1.40
2017-11-14,0.02,0.02,0.80,0.70,6.49,0.44,4.17,32495.00,0.29
2017-11-15,-0.04,-0.04,0.60,0.79,7.60,-0.12,-1.11,25165.00,0.71
2017-11-16,0.03,0.03,0.59,1.60,14.94,-0.06,-0.58,23265.00,1.01
2017-11-17,-0.03,-0.03,0.55,0.99,9.55,-0.17,-1.59,21290.00,0.56
2017-11-20,0.01,0.01,0.48,0.66,6.33,-0.11,-1.06,19625.00,0.33
2017-11-21,0.01,0.01,0.47,0.70,6.67,-0.22,-2.11,18840.00,0.63
2017-11-22,0.00,0.00,0.44,0.33,3.14,-0.22,-2.10,17000.00,0.60
2017-11-24,0.00,0.00,0.41,0.39,3.71,-0.21,-2.00,15815.00,0.13
2017-11-27,0.00,0.00,0.40,0.22,2.10,0.00,0.00,14270.00,0.40
2017-11-28,0.00,0.00,0.34,0.64,6.10,0.00,0.00,14540.00,1.82
2017-11-29,-0.03,-0.03,0.33,0.32,3.14,-0.02,-0.19,14050.00,0.21
2017-11-30,0.03,0.03,0.32,0.16,1.52,0.28,2.75,14005.00,1.08
2017-12-01,0.00,0.00,0.32,0.31,2.95,-0.01,-0.10,13345.00,0.25
2017-12-04,-0.00,-0.00,0.32,0.35,3.33,0.00,0.00,13220.00,0.43
2017-12-05,0.00,0.00,0.31,0.13,1.24,0.00,0.00,12445.00,0.32
2017-12-06,-0.01,-0.01,0.32,0.26,2.51,0.00,0.00,11510.00,0.72
2017-12-07,0.00,0.00,0.31,0.23,2.21,0.13,1.25,11555.00,0.52
2017-12-08,-0.02,-0.02,0.32,0.42,4.11,0.09,0.86,11670.00,0.40
2017-12-11,0.05,0.04,0.35,0.37,3.47,0.28,2.74,12185.00,1.77
2017-12-12,-0.00,-0.00,0.33,0.19,1.79,-0.18,-1.69,10635.00,1.48
2017-12-13,-0.00,-0.00,0.32,0.74,6.98,0.01,0.09,14080.00,5.56
2017-12-14,-0.03,-0.03,0.31,0.71,6.87,0.44,4.15,14910.00,2.31
2017-12-15,-0.07,-0.08,0.38,1.23,12.87,0.12,1.16,15755.00,2.56
2017-12-18,-0.04,-0.05,0.40,0.87,9.53,0.34,3.56,16100.00,1.17
