Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-20,,,,0.04,0.40,,,1582800.00,1.00
2026-01-21,0.00,0.00,,0.01,0.10,0.00,0.00,1345400.00,0.82
2026-01-22,0.00,0.00,,0.01,0.10,-0.01,-0.10,1197933.00,0.75
2026-01-23,0.00,0.00,,0.03,0.30,0.00,0.00,1372575.00,1.38
2026-01-26,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1126540.00,0.13
2026-01-27,0.00,0.00,,0.01,0.10,0.00,0.00,951167.00,0.08
2026-01-28,0.00,0.00,,0.01,0.10,0.02,0.20,816114.00,0.01
2026-01-29,0.00,0.00,,0.01,0.10,-0.01,-0.10,727100.00,0.14
2026-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,646311.00,0.00
2026-02-02,0.00,0.00,,0.01,0.10,0.00,0.00,585020.00,0.06
2026-02-03,0.00,0.00,,0.06,0.60,-0.02,-0.20,541391.00,0.19
2026-02-04,0.00,0.00,,0.01,0.10,0.03,0.30,497000.00,0.02
2026-02-05,0.01,0.01,,0.07,0.70,-0.02,-0.20,462031.00,0.09
2026-02-06,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,429079.00,0.00
2026-02-09,0.00,0.00,,0.01,0.10,0.04,0.40,400513.00,0.00
2026-02-10,-0.00,-0.00,,0.00,0.00,-0.03,-0.30,375500.00,0.00
2026-02-11,0.00,0.00,,0.01,0.10,-0.01,-0.10,353435.00,0.00
2026-02-12,0.00,0.00,,0.08,0.80,-0.01,-0.10,333906.00,0.01
2026-02-13,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,329616.00,0.77
2026-02-17,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,314550.00,0.09
2026-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,235410.00,0.00
2026-02-19,0.00,0.00,0.03,0.01,0.10,0.01,0.10,180195.00,0.02
2026-02-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,135045.00,0.00
2026-02-23,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,40355.00,0.07
2026-02-24,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,34130.00,0.52
2026-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30415.00,0.00
2026-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30125.00,0.00
2026-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24925.00,0.00
2026-03-02,0.00,0.00,0.03,0.01,0.10,0.02,0.20,25185.00,0.21
2026-03-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23515.00,0.00
2026-03-04,0.00,0.00,0.03,0.01,0.10,0.01,0.10,18675.00,0.44
2026-03-05,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,18550.00,0.33
2026-03-06,0.00,0.00,0.03,0.00,0.00,0.02,0.20,16640.00,0.25
2026-03-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16605.00,0.00
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16575.00,0.00
2026-03-11,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,16585.00,0.03
2026-03-12,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,16650.00,0.10
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16555.00,0.00
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3935.00,0.00
2026-03-17,0.01,0.01,0.03,0.03,0.30,0.08,0.80,2575.00,0.43
2026-03-18,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,2595.00,0.15
2026-03-19,0.00,0.00,0.03,0.00,0.00,0.04,0.40,2415.00,0.04
2026-03-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2415.00,0.00
2026-03-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2280.00,0.00
2026-03-24,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,1515.00,1.72
2026-03-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1515.00,0.00
2026-03-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1515.00,0.00
2026-03-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1515.00,0.00
2026-03-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1255.00,0.00
2026-03-31,-0.01,-0.01,0.03,0.00,0.00,-0.05,-0.50,3905.00,13.57
2026-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3490.00,0.00
2026-04-02,0.00,0.00,0.03,0.01,0.10,0.02,0.20,3460.00,1.62
2026-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3250.00,0.00
2026-04-07,0.00,0.00,0.03,0.02,0.20,0.01,0.10,3740.00,2.62
2026-04-08,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,3845.00,0.55
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3820.00,0.00
2026-04-10,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,3850.00,0.60
2026-04-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5150.00,5.05
2026-04-14,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,22600.00,15.44
2026-04-15,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,27230.00,3.44
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,32365.00,3.19
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32360.00,0.00
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32360.00,0.00
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36360.00,2.20
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36230.00,0.00
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,36255.00,0.01
2026-04-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,38620.00,1.22
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38620.00,0.00
2026-04-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,38650.00,0.02
2026-04-29,0.00,0.00,0.01,0.02,0.20,0.00,0.00,36055.00,0.03
2026-04-30,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,41075.00,2.44
2026-05-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43295.00,1.15
2026-05-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43545.00,0.11
2026-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43055.00,0.00
2026-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42950.00,0.00
2026-05-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42950.00,0.00
2026-05-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42840.00,0.00
2026-05-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41845.00,0.15
2026-05-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24395.00,0.00
2026-05-13,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,20530.00,0.80
2026-05-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15420.00,0.06
2026-05-15,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,28045.00,9.00
2026-05-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,31050.00,1.94
2026-05-19,0.00,0.00,0.01,0.01,0.10,0.00,0.00,29620.00,1.74
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29630.00,0.01
2026-05-21,0.00,0.00,0.01,0.03,0.30,-0.03,-0.30,29650.00,0.03
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.01,0.10,27315.00,0.02
2026-05-26,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,27355.00,0.03
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27325.00,0.00
2026-05-28,0.00,0.00,0.01,0.02,0.20,0.00,0.00,27285.00,0.01
2026-05-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,22300.00,0.03
2026-06-01,0.00,0.00,0.01,0.01,0.10,0.01,0.10,20215.00,0.41
2026-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19965.00,0.00
2026-06-03,0.00,0.00,0.01,0.00,0.00,0.01,0.10,20035.00,0.07
