Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-12-27,,,,5.08,20.56,,,1049000.00,1.00
2019-12-30,-0.01,-0.01,,0.00,0.00,-0.15,-0.61,524750.00,0.00
2019-12-31,0.00,0.00,,0.10,0.41,0.03,0.12,364000.00,0.12
2020-01-02,0.00,0.00,,0.04,0.16,0.05,0.20,273050.00,0.00
2020-01-03,-0.00,-0.00,,0.03,0.12,-0.08,-0.32,218640.00,0.00
2020-01-06,0.00,0.00,,0.00,0.00,0.01,0.04,182250.00,0.00
2020-01-07,-0.00,-0.00,,0.01,0.04,-0.02,-0.08,156229.00,0.00
2020-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,136700.00,0.00
2020-01-09,0.01,0.01,,0.05,0.20,0.29,1.17,121844.00,0.02
2020-01-10,-0.00,-0.00,,0.08,0.32,0.05,0.20,109880.00,0.02
2020-01-13,0.01,0.01,,0.15,0.59,0.09,0.36,101964.00,0.22
2020-01-14,-0.00,-0.00,,0.39,1.55,0.30,1.19,94283.00,0.10
2020-01-15,0.00,0.00,,0.20,0.79,0.18,0.72,87392.00,0.05
2020-01-16,0.00,0.00,,0.04,0.16,0.12,0.48,81200.00,0.01
2020-01-17,0.01,0.01,,0.09,0.35,0.18,0.71,76287.00,0.10
2020-01-21,0.00,0.00,,0.03,0.12,0.05,0.20,71575.00,0.01
2020-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,67365.00,0.00
2020-01-23,0.01,0.01,,0.14,0.54,0.04,0.16,63656.00,0.01
2020-01-24,-0.01,-0.01,,0.23,0.90,0.04,0.16,60468.00,0.05
2020-01-27,-0.01,-0.01,,0.08,0.32,-0.29,-1.13,57915.00,0.16
2020-01-28,0.01,0.01,0.10,0.03,0.12,0.29,1.14,5470.00,0.02
2020-01-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5445.00,0.00
2020-01-30,0.00,0.00,0.09,0.06,0.23,-0.06,-0.23,3385.00,0.38
2020-01-31,-0.01,-0.01,0.10,0.06,0.24,-0.10,-0.39,3525.00,0.85
2020-02-03,0.01,0.01,0.10,0.19,0.74,0.22,0.87,3940.00,2.36
2020-02-04,0.01,0.01,0.11,0.09,0.35,0.38,1.48,3980.00,0.28
2020-02-05,0.01,0.01,0.11,0.02,0.08,0.14,0.54,4010.00,0.17
2020-02-06,0.01,0.01,0.11,0.03,0.11,0.16,0.61,4275.00,1.24
2020-02-07,-0.00,-0.00,0.10,0.02,0.08,0.00,0.00,4135.00,0.05
2020-02-10,0.01,0.01,0.10,0.05,0.19,0.12,0.46,4040.00,0.07
2020-02-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2900.00,0.00
2020-02-12,0.01,0.01,0.10,0.09,0.34,0.19,0.72,3070.00,4.30
2020-02-13,0.00,0.00,0.10,0.13,0.49,0.17,0.64,3380.00,3.22
2020-02-14,0.00,0.00,0.10,0.03,0.11,0.16,0.60,3350.00,0.03
2020-02-18,0.00,0.00,0.09,0.04,0.15,0.01,0.04,3260.00,1.75
2020-02-19,0.01,0.01,0.10,0.09,0.33,0.26,0.97,3240.00,0.15
2020-02-20,-0.01,-0.01,0.10,0.05,0.19,-0.13,-0.48,3680.00,2.39
2020-02-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3650.00,0.00
2020-02-24,-0.05,-0.05,0.19,0.33,1.29,-0.95,-3.55,5060.00,6.19
2020-02-25,-0.03,-0.03,0.21,0.13,0.52,-0.56,-2.19,4605.00,0.07
2020-02-26,0.00,0.00,0.21,0.00,0.00,0.00,0.00,4600.00,0.00
2020-02-27,-0.04,-0.05,0.26,0.59,2.48,-0.60,-2.41,4815.00,0.89
2020-02-28,-0.01,-0.01,0.26,0.72,3.06,-0.77,-3.24,5460.00,2.60
2020-03-02,0.05,0.05,0.33,0.95,3.83,0.33,1.40,6130.00,2.68
2020-03-03,-0.02,-0.02,0.34,0.14,0.58,-0.59,-2.38,5820.00,0.53
2020-03-04,0.04,0.04,0.36,0.74,2.94,0.16,0.66,6145.00,1.24
2020-03-05,0.00,0.00,0.36,0.00,0.00,0.00,0.00,6110.00,0.00
2020-03-06,-0.04,-0.04,0.39,0.64,2.65,-1.21,-4.80,6330.00,1.53
2020-03-09,-0.06,-0.07,0.44,0.82,3.63,-0.70,-2.90,7030.00,2.02
2020-03-10,0.04,0.04,0.47,0.84,3.56,0.69,3.05,7235.00,0.61
2020-03-11,0.00,0.00,0.47,0.00,0.00,0.00,0.00,7235.00,0.00
2020-03-12,-0.09,-0.09,0.55,1.00,4.64,-3.02,-12.80,6860.00,0.83
2020-03-13,0.03,0.02,0.56,1.16,5.25,-0.27,-1.25,7810.00,3.83
2020-03-16,-0.12,-0.12,0.67,1.25,6.39,-1.30,-5.88,7880.00,0.19
2020-03-17,0.02,0.02,0.68,0.00,0.00,0.42,2.15,7600.00,0.01
2020-03-18,-0.04,-0.04,0.68,0.25,1.30,-0.84,-4.20,7935.00,0.91
2020-03-19,0.02,0.02,0.70,0.16,0.81,0.31,1.61,7520.00,0.07
2020-03-20,-0.03,-0.03,0.70,0.98,5.15,0.22,1.12,9125.00,3.52
2020-03-23,-0.01,-0.01,0.69,0.69,3.68,-0.55,-2.89,9435.00,3.97
2020-03-24,0.08,0.07,0.76,0.79,3.92,0.64,3.41,10635.00,2.28
2020-03-25,-0.00,-0.00,0.76,0.00,0.00,-0.03,-0.15,10650.00,0.03
2020-03-26,0.08,0.08,0.81,0.30,1.38,1.27,6.31,10740.00,0.57
2020-03-27,-0.03,-0.03,0.81,0.57,2.71,-0.72,-3.32,10220.00,0.37
2020-03-30,0.03,0.03,0.80,0.22,1.01,0.51,2.42,15415.00,7.80
2020-03-31,-0.02,-0.02,0.80,0.02,0.09,-0.43,-1.97,15270.00,0.01
2020-04-01,-0.05,-0.05,0.79,0.06,0.29,-0.94,-4.40,15045.00,0.21
2020-04-02,0.02,0.02,0.80,0.53,2.55,-0.12,-0.59,15430.00,0.50
2020-04-03,0.00,0.00,0.79,0.00,0.00,0.00,0.00,14945.00,0.00
2020-04-06,0.06,0.06,0.79,0.92,4.19,0.34,1.64,14330.00,0.13
2020-04-07,0.00,0.00,0.77,0.00,0.00,0.00,0.00,14110.00,0.00
2020-04-08,0.00,0.00,0.77,0.00,0.00,0.00,0.00,14110.00,0.00
2020-04-09,0.02,0.02,0.71,0.28,1.25,0.71,3.23,13955.00,0.19
2020-04-13,0.01,0.01,0.71,0.37,1.63,-0.16,-0.71,12485.00,0.04
2020-04-14,0.04,0.04,0.56,0.27,1.15,0.65,2.87,12510.00,0.16
2020-04-15,-0.01,-0.01,0.57,0.08,0.34,-0.37,-1.57,12520.00,0.02
2020-04-16,0.00,0.00,0.54,0.00,0.00,0.00,0.00,12160.00,0.00
2020-04-17,0.03,0.03,0.54,0.15,0.63,0.57,2.45,12355.00,0.36
2020-04-20,-0.01,-0.01,0.52,0.32,1.35,0.05,0.21,11615.00,1.49
2020-04-21,-0.04,-0.04,0.54,0.64,2.80,-0.29,-1.22,10405.00,1.28
2020-04-22,0.00,0.00,0.49,0.00,0.00,0.00,0.00,9190.00,0.00
2020-04-23,0.00,0.00,0.49,0.00,0.00,0.00,0.00,9175.00,0.00
2020-04-24,0.04,0.04,0.43,0.25,1.05,0.67,2.93,8905.00,0.08
2020-04-27,0.01,0.01,0.41,0.10,0.42,0.23,0.97,8840.00,0.28
2020-04-28,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2825.00,0.00
2020-04-29,0.01,0.01,0.39,0.11,0.45,0.19,0.79,2885.00,0.49
2020-04-30,-0.00,-0.00,0.33,0.27,1.11,0.07,0.29,3185.00,2.86
2020-05-01,-0.03,-0.03,0.36,0.34,1.44,-0.48,-1.98,3750.00,5.07
2020-05-04,0.01,0.01,0.36,0.24,1.01,0.08,0.34,3960.00,1.06
2020-05-05,0.01,0.01,0.31,0.06,0.25,0.40,1.68,3955.00,0.46
2020-05-06,0.00,0.00,0.31,0.19,0.78,0.26,1.08,4215.00,1.23
2020-05-07,0.01,0.01,0.31,0.19,0.78,0.13,0.54,4280.00,0.30
2020-05-08,0.01,0.01,0.30,0.06,0.24,0.24,0.98,4160.00,0.05
2020-05-11,0.01,0.01,0.30,0.24,0.96,0.17,0.69,4310.00,0.81
2020-05-12,-0.02,-0.02,0.29,0.54,2.19,-0.02,-0.08,4815.00,2.51
2020-05-13,-0.01,-0.01,0.29,0.77,3.16,0.19,0.77,8685.00,8.95
2020-05-14,0.01,0.01,0.29,0.50,2.04,-0.16,-0.66,8835.00,0.34
2020-05-15,0.00,0.00,0.27,0.00,0.00,0.00,0.00,8615.00,0.00
2020-05-18,0.03,0.03,0.28,0.06,0.24,0.70,2.86,7965.00,0.54
2020-05-19,-0.00,-0.00,0.24,0.27,1.08,0.16,0.64,7955.00,1.65
