Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-07-20,,,,1.50,16.95,,,42096600.00,1.00
2012-07-23,-0.03,-0.03,,0.48,5.59,-0.08,-0.90,23413500.00,0.20
2012-07-24,0.08,0.07,,0.74,8.00,0.08,0.93,17042600.00,0.25
2012-07-25,0.06,0.06,,0.61,6.21,0.17,1.84,13681500.00,0.26
2012-07-26,0.02,0.02,,0.63,6.31,0.14,1.43,11458560.00,0.22
2012-07-27,-0.05,-0.05,,0.65,6.84,0.17,1.70,9702200.00,0.09
2012-07-30,-0.03,-0.04,,0.49,5.34,-0.02,-0.21,8553086.00,0.19
2012-07-31,0.04,0.04,,0.82,8.61,0.00,0.00,7698000.00,0.22
2012-08-01,-0.02,-0.02,,0.60,6.41,0.27,2.84,6916600.00,0.10
2012-08-02,-0.02,-0.02,,1.12,12.20,-0.08,-0.85,6324540.00,0.16
2012-08-03,-0.01,-0.01,,0.44,4.82,0.26,2.83,5908255.00,0.30
2012-08-06,0.00,0.00,,0.37,4.05,0.15,1.64,5494050.00,0.17
2012-08-07,0.04,0.04,,0.48,5.07,0.04,0.44,5240262.00,0.42
2012-08-08,0.07,0.07,,0.86,8.47,-0.10,-1.06,5081914.00,0.59
2012-08-09,0.01,0.01,,0.43,4.21,0.02,0.20,4860200.00,0.36
2012-08-10,0.00,0.00,,0.58,5.68,-0.05,-0.49,4663350.00,0.37
2012-08-13,0.02,0.02,,0.51,4.88,-0.04,-0.39,4467388.00,0.30
2012-08-14,-0.05,-0.05,,0.84,8.43,0.24,2.30,4377100.00,0.65
2012-08-15,0.05,0.05,,0.86,8.23,-0.04,-0.40,4226874.00,0.36
2012-08-16,0.06,0.06,,0.84,7.58,0.13,1.24,4127070.00,0.54
2012-08-17,0.01,0.01,0.62,0.61,5.44,0.10,0.90,2137620.00,1.08
2012-08-20,-0.03,-0.03,0.61,0.36,3.30,-0.09,-0.80,1982100.00,0.82
2012-08-21,-0.02,-0.02,0.57,0.52,4.85,0.00,0.00,1841340.00,0.81
