Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-19,-0.04,-0.04,0.55,1.13,7.84,-0.19,-1.27,44755.00,0.18
2021-01-20,0.09,0.09,0.62,1.04,6.62,1.07,7.43,32355.00,0.65
2021-01-21,-0.05,-0.05,0.65,0.78,5.24,-0.20,-1.27,28915.00,0.21
2021-01-22,0.03,0.03,0.63,0.41,2.68,0.00,0.00,26445.00,0.22
2021-01-25,0.05,0.04,0.64,1.67,10.44,0.09,0.59,25820.00,1.15
2021-01-26,-0.01,-0.01,0.64,0.34,2.15,-0.18,-1.12,25875.00,0.23
2021-01-27,0.01,0.01,0.63,3.56,22.35,-0.26,-1.64,27180.00,1.15
2021-01-28,0.00,0.00,0.63,1.01,6.33,0.44,2.76,26475.00,0.23
2021-01-29,0.01,0.01,0.63,1.62,10.01,-0.09,-0.56,26130.00,0.35
2021-02-01,-0.02,-0.02,0.61,0.75,4.75,-0.01,-0.06,24025.00,0.30
2021-02-02,-0.02,-0.02,0.60,0.21,1.36,-0.37,-2.34,22235.00,0.13
2021-02-03,0.06,0.06,0.63,2.16,13.16,-0.45,-2.91,22615.00,0.69
2021-02-04,-0.03,-0.03,0.62,1.10,6.90,-0.17,-1.04,21820.00,0.29
2021-02-05,-0.00,-0.00,0.62,1.18,7.40,-0.43,-2.70,20695.00,0.40
2021-02-08,0.00,0.00,0.62,0.63,3.95,0.26,1.63,14460.00,0.42
2021-02-09,-0.01,-0.01,0.61,0.55,3.47,0.13,0.81,13420.00,0.47
2021-02-10,-0.01,-0.01,0.61,1.00,6.37,0.32,2.02,13425.00,0.72
2021-02-11,-0.08,-0.08,0.68,1.89,13.03,-0.04,-0.25,12220.00,1.15
2021-02-12,0.07,0.07,0.67,0.62,3.98,1.44,9.93,11305.00,1.00
2021-02-16,-0.03,-0.03,0.66,0.91,6.01,0.26,1.67,11185.00,1.14
2021-02-17,0.04,0.04,0.66,1.23,7.83,0.29,1.91,11155.00,0.67
2021-02-18,-0.01,-0.01,0.57,1.33,8.53,-0.86,-5.48,10565.00,0.87
2021-02-19,0.04,0.04,0.56,1.51,9.26,-0.47,-3.01,10640.00,0.71
2021-02-22,-0.03,-0.03,0.57,0.59,3.73,-0.95,-5.83,10580.00,0.44
2021-02-23,-0.02,-0.02,0.55,1.04,6.68,-0.47,-2.97,10600.00,2.83
2021-02-24,-0.01,-0.01,0.55,0.73,4.74,-0.16,-1.03,10770.00,0.86
2021-02-25,-0.01,-0.01,0.55,0.59,3.85,-0.35,-2.27,9890.00,1.39
2021-02-26,0.04,0.04,0.56,0.74,4.65,0.16,1.04,9915.00,0.68
2021-03-01,-0.03,-0.03,0.57,1.47,9.48,-0.46,-2.89,10690.00,2.30
2021-03-02,-0.02,-0.02,0.57,1.28,8.39,-0.11,-0.71,10730.00,0.75
2021-03-03,-0.02,-0.02,0.57,0.41,2.74,-0.04,-0.26,10800.00,0.41
2021-03-04,-0.02,-0.02,0.52,0.78,5.32,0.07,0.47,10520.00,0.95
2021-03-05,-0.00,-0.00,0.51,0.23,1.57,0.00,0.00,10910.00,1.29
2021-03-08,-0.01,-0.01,0.51,0.54,3.72,0.15,1.02,12730.00,3.50
2021-03-09,0.01,0.01,0.51,0.51,3.49,-0.03,-0.21,14855.00,3.27
2021-03-10,-0.02,-0.02,0.52,0.44,3.07,-0.10,-0.68,17555.00,3.43
2021-03-11,-0.01,-0.01,0.52,0.19,1.33,-0.08,-0.56,17200.00,0.15
2021-03-12,-0.03,-0.03,0.45,0.46,3.32,-0.16,-1.12,16830.00,0.39
2021-03-15,-0.05,-0.06,0.39,1.53,11.70,-0.01,-0.07,16860.00,0.71
2021-03-16,0.09,0.09,0.52,1.79,12.56,-0.15,-1.15,16765.00,0.64
2021-03-17,-0.02,-0.02,0.50,0.37,2.66,-0.33,-2.32,16585.00,0.24
2021-03-18,0.01,0.01,0.51,0.20,1.42,0.03,0.22,16410.00,0.35
2021-03-19,0.15,0.14,0.73,2.53,15.57,0.31,2.20,17700.00,1.89
2021-03-22,-0.11,-0.12,0.83,1.84,12.78,-0.42,-2.58,18095.00,0.70
2021-03-23,0.00,0.00,0.83,0.62,4.30,0.02,0.14,17015.00,0.49
2021-03-24,-0.00,-0.00,0.83,0.79,5.49,0.24,1.67,17350.00,0.92
2021-03-25,-0.02,-0.02,0.83,0.44,3.13,-0.31,-2.15,16840.00,0.21
2021-03-26,0.04,0.04,0.84,0.81,5.52,-0.03,-0.21,16710.00,0.25
2021-03-29,-0.07,-0.07,0.87,0.83,6.09,-0.66,-4.50,15605.00,0.16
2021-03-30,0.00,0.00,0.87,1.02,7.46,1.03,7.55,15460.00,0.34
2021-03-31,0.01,0.01,0.87,0.41,2.97,0.32,2.34,15360.00,0.16
2021-04-01,0.01,0.01,0.87,0.40,2.86,-0.05,-0.36,14945.00,0.11
2021-04-05,-0.02,-0.02,0.87,0.27,1.98,-0.43,-3.08,14595.00,0.49
2021-04-06,0.01,0.01,0.87,0.34,2.46,-0.07,-0.51,12590.00,0.36
2021-04-07,-0.04,-0.05,0.88,1.55,11.72,0.13,0.94,10490.00,0.63
2021-04-08,-0.00,-0.00,0.88,0.38,2.88,0.02,0.15,7805.00,0.85
2021-04-09,0.00,0.00,0.88,0.22,1.66,-0.16,-1.21,7850.00,0.45
2021-04-12,-0.02,-0.02,0.88,0.00,0.00,-0.20,-1.51,7615.00,0.25
2021-04-13,0.00,0.00,0.85,0.23,1.76,-0.02,-0.15,7100.00,0.23
2021-04-14,0.00,0.00,0.79,0.33,2.53,0.33,2.53,6610.00,0.15
2021-04-15,-0.01,-0.01,0.79,0.04,0.31,-0.04,-0.31,6540.00,0.38
2021-04-16,-0.01,-0.01,0.78,0.43,3.33,0.35,2.70,6365.00,0.35
2021-04-19,0.01,0.01,0.53,0.50,3.85,-0.18,-1.40,5255.00,2.13
2021-04-20,0.00,0.00,0.37,0.24,1.85,-0.05,-0.39,4750.00,0.53
2021-04-21,-0.03,-0.03,0.38,0.00,0.00,-0.33,-2.54,4405.00,0.34
2021-04-22,-0.01,-0.02,0.38,1.07,8.58,-0.06,-0.47,3730.00,0.67
2021-04-23,-0.07,-0.07,0.43,0.70,6.02,-0.45,-3.61,3870.00,1.63
2021-04-26,0.02,0.02,0.40,0.24,2.03,0.03,0.26,3800.00,0.71
2021-04-27,0.02,0.02,0.34,0.82,6.80,0.45,3.80,3930.00,1.30
2021-04-28,-0.12,-0.12,0.51,1.64,15.38,0.24,1.99,4445.00,3.49
2021-04-29,-0.03,-0.03,0.51,0.99,9.61,0.41,3.85,5195.00,3.35
2021-04-30,-0.05,-0.05,0.52,0.69,7.06,0.02,0.19,5760.00,2.26
2021-05-03,-0.01,-0.01,0.52,0.82,8.49,-0.12,-1.23,11215.00,10.36
2021-05-04,-0.02,-0.02,0.51,0.53,5.57,-0.34,-3.52,11840.00,1.44
2021-05-05,0.18,0.17,0.87,1.64,14.56,1.49,15.67,29625.00,12.23
2021-05-06,-0.03,-0.04,0.87,1.24,11.41,-0.09,-0.80,30955.00,1.07
2021-05-07,0.07,0.06,0.91,1.50,12.95,0.93,8.56,31775.00,0.63
2021-05-10,-0.05,-0.05,0.92,0.61,5.53,-0.40,-3.45,32190.00,0.32
2021-05-11,-0.00,-0.00,0.92,0.59,5.36,-0.23,-2.09,32770.00,0.40
2021-05-12,-0.01,-0.01,0.92,1.33,12.20,0.51,4.63,34280.00,0.91
2021-05-13,-0.00,-0.00,0.92,0.91,8.36,-0.05,-0.46,34460.00,0.18
2021-05-14,0.06,0.05,0.95,0.73,6.35,-0.12,-1.10,34645.00,0.17
2021-05-17,-0.04,-0.04,0.96,0.95,8.64,0.27,2.35,34405.00,0.19
2021-05-18,0.01,0.01,0.96,0.85,7.64,0.25,2.27,41985.00,3.67
2021-05-19,0.06,0.06,0.99,2.03,17.16,-0.49,-4.40,46825.00,2.10
2021-05-20,-0.02,-0.02,0.99,0.79,6.82,-0.01,-0.08,48100.00,0.58
2021-05-21,0.03,0.03,0.97,0.45,3.77,-0.01,-0.09,48300.00,0.21
2021-05-24,-0.01,-0.01,0.96,0.39,3.29,-0.10,-0.84,48530.00,0.15
2021-05-25,0.02,0.02,0.97,1.11,9.15,0.10,0.84,49165.00,0.36
2021-05-26,0.02,0.02,0.86,0.86,6.97,0.13,1.07,48825.00,0.18
2021-05-27,0.00,0.00,0.85,0.43,3.47,0.29,2.35,48325.00,0.15
2021-05-28,0.01,0.01,0.81,0.83,6.61,0.06,0.48,48590.00,0.38
2021-06-01,-0.01,-0.01,0.82,0.59,4.77,0.19,1.51,43480.00,0.32
2021-06-02,0.02,0.02,0.81,0.63,5.02,-0.12,-0.97,43450.00,0.38
2021-06-03,0.01,0.01,0.50,0.44,3.48,-0.06,-0.48,25990.00,0.50
2021-06-04,-0.09,-0.10,0.60,1.24,10.83,-0.14,-1.11,25545.00,0.95
2021-06-07,-0.09,-0.10,0.64,1.40,13.45,0.00,0.00,25685.00,0.88
2021-06-08,0.01,0.01,0.62,1.25,11.93,0.10,0.96,25965.00,0.61
2021-06-09,0.05,0.05,0.65,1.11,10.11,0.22,2.10,26830.00,1.14
2021-06-10,0.02,0.02,0.65,1.15,10.25,0.01,0.09,26415.00,0.87
2021-06-11,-0.06,-0.06,0.68,0.51,4.82,-0.36,-3.21,27480.00,1.00
2021-06-14,-0.04,-0.04,0.66,0.54,5.31,-0.06,-0.57,28010.00,0.59
2021-06-15,-0.03,-0.03,0.65,0.59,5.98,-0.14,-1.38,28280.00,0.42
2021-06-16,0.01,0.01,0.65,0.63,6.30,0.26,2.63,21315.00,0.69
2021-06-17,0.04,0.04,0.63,0.88,8.45,0.10,1.00,18390.00,2.16
2021-06-18,0.02,0.02,0.63,1.14,10.73,0.28,2.69,18240.00,1.37
2021-06-21,-0.03,-0.03,0.62,0.47,4.55,-0.13,-1.22,18690.00,1.03
2021-06-22,-0.01,-0.01,0.62,0.76,7.45,0.41,3.97,19605.00,1.31
2021-06-23,0.02,0.02,0.62,0.62,5.97,-0.22,-2.16,19970.00,1.26
2021-06-24,-0.02,-0.02,0.61,0.61,5.99,-0.06,-0.58,20425.00,0.87
2021-06-25,0.06,0.06,0.66,0.92,8.54,-0.07,-0.69,29905.00,6.59
2021-06-28,-0.02,-0.02,0.65,0.73,6.91,0.33,3.06,29525.00,0.36
2021-06-29,-0.03,-0.03,0.66,0.29,2.83,-0.23,-2.18,29135.00,0.21
2021-06-30,-0.06,-0.07,0.68,0.82,8.53,-0.06,-0.58,30865.00,1.65
2021-07-01,-0.01,-0.01,0.68,0.56,5.88,0.24,2.50,30445.00,0.15
2021-07-02,-0.04,-0.05,0.62,0.68,7.47,0.12,1.26,29980.00,0.50
2021-07-06,-0.05,-0.05,0.56,1.01,11.66,0.54,5.93,29420.00,0.39
2021-07-07,0.00,0.00,0.56,0.32,3.68,0.27,3.12,29090.00,0.32
2021-07-08,-0.09,-0.10,0.59,0.94,11.88,-0.06,-0.69,28560.00,0.70
2021-07-09,0.02,0.02,0.59,0.70,8.72,0.00,0.00,27975.00,0.40
2021-07-12,-0.04,-0.04,0.57,0.30,3.90,-0.13,-1.62,27195.00,0.43
2021-07-13,-0.01,-0.01,0.57,0.62,8.09,-0.05,-0.65,28505.00,1.50
2021-07-14,-0.00,-0.00,0.57,0.38,4.97,0.33,4.31,28025.00,0.08
2021-07-15,-0.01,-0.01,0.56,0.38,5.03,-0.14,-1.83,28045.00,0.54
2021-07-16,0.00,0.00,0.52,0.47,6.23,0.11,1.46,26485.00,0.32
2021-07-19,0.01,0.01,0.51,0.23,3.02,0.18,2.38,25575.00,0.27
2021-07-20,-0.01,-0.01,0.51,0.48,6.35,-0.19,-2.49,25555.00,0.74
2021-07-21,0.03,0.03,0.53,0.91,11.73,-0.09,-1.19,25950.00,1.29
2021-07-22,0.06,0.06,0.58,0.68,8.28,-0.03,-0.39,25460.00,0.60
2021-07-23,0.05,0.05,0.62,0.98,11.34,0.09,1.10,25300.00,0.58
2021-07-26,0.00,0.00,0.57,0.90,10.40,-0.12,-1.39,16315.00,1.06
2021-07-27,-0.01,-0.01,0.57,1.12,13.10,0.18,2.08,16575.00,0.96
2021-07-28,-0.02,-0.02,0.57,0.74,8.85,0.33,3.86,16795.00,0.63
2021-07-29,-0.02,-0.02,0.53,1.03,12.52,0.11,1.32,15920.00,2.10
2021-07-30,0.03,0.03,0.55,0.92,10.84,0.20,2.43,16385.00,0.85
2021-08-02,-0.03,-0.03,0.54,0.53,6.42,0.02,0.24,15880.00,0.31
2021-08-03,0.00,0.00,0.51,0.77,9.30,-0.03,-0.36,17340.00,2.35
2021-08-04,-0.01,-0.01,0.51,0.08,0.97,-0.04,-0.48,16935.00,0.06
2021-08-05,-0.02,-0.02,0.40,0.52,6.46,-0.13,-1.58,16405.00,0.57
2021-08-06,0.01,0.01,0.40,0.97,11.95,0.64,7.95,19630.00,3.86
2021-08-09,0.02,0.02,0.37,1.18,14.22,-0.05,-0.62,22510.00,3.08
2021-08-10,-0.02,-0.02,0.38,0.84,10.36,-0.20,-2.41,22380.00,1.79
2021-08-11,0.04,0.04,0.40,0.49,5.82,0.38,4.69,22830.00,0.49
2021-08-12,-0.01,-0.01,0.40,0.63,7.54,-0.68,-8.08,22285.00,0.19
2021-08-13,-0.05,-0.05,0.45,0.34,4.29,-0.35,-4.19,21990.00,0.12
2021-08-16,0.05,0.05,0.48,0.08,0.96,0.34,4.29,21710.00,0.06
2021-08-17,-0.07,-0.08,0.55,0.17,2.20,-0.50,-5.99,21165.00,0.38
2021-08-18,0.03,0.03,0.56,0.47,5.90,0.18,2.33,20690.00,1.16
2021-08-19,-0.01,-0.01,0.52,0.24,3.05,0.03,0.38,20280.00,0.35
2021-08-20,0.02,0.02,0.48,0.27,3.38,0.18,2.29,20420.00,0.85
2021-08-23,0.02,0.02,0.49,0.38,4.66,-0.13,-1.63,19765.00,0.21
2021-08-24,0.00,0.00,0.49,0.21,2.58,0.08,0.98,20155.00,1.18
2021-08-25,-0.01,-0.01,0.48,0.46,5.72,0.10,1.23,20010.00,0.38
2021-08-26,0.04,0.04,0.50,0.28,3.34,0.26,3.23,19130.00,0.83
2021-08-27,-0.03,-0.03,0.50,0.29,3.58,0.01,0.12,18550.00,0.13
2021-08-30,0.01,0.01,0.50,0.37,4.52,-0.01,-0.12,19180.00,0.91
2021-08-31,0.01,0.01,0.50,0.16,1.94,-0.09,-1.10,17450.00,0.35
2021-09-01,-0.01,-0.01,0.50,0.18,2.20,-0.17,-2.06,21470.00,3.80
2021-09-02,0.02,0.02,0.50,0.21,2.51,0.11,1.34,21215.00,0.20
2021-09-03,0.01,0.01,0.50,0.43,5.12,-0.14,-1.68,18350.00,1.00
2021-09-07,0.02,0.02,0.50,1.12,13.05,0.03,0.36,16700.00,2.18
2021-09-08,0.07,0.07,0.54,0.87,9.48,0.15,1.75,17310.00,3.02
2021-09-09,0.00,0.00,0.53,0.80,8.71,-0.16,-1.74,19125.00,2.48
2021-09-10,-0.02,-0.02,0.53,1.15,12.79,-0.06,-0.65,20405.00,1.47
2021-09-13,-0.01,-0.01,0.50,0.82,9.18,0.20,2.22,23025.00,2.39
2021-09-14,0.02,0.02,0.47,0.41,4.52,-0.09,-1.01,24020.00,0.88
2021-09-15,-0.03,-0.03,0.39,0.67,7.61,0.05,0.55,24525.00,0.74
2021-09-16,0.05,0.05,0.41,0.65,7.04,-0.12,-1.36,24820.00,1.20
2021-09-17,-0.11,-0.11,0.58,1.21,14.67,-0.17,-1.84,27200.00,2.01
2021-09-20,-0.10,-0.10,0.67,1.09,14.63,0.00,0.00,28085.00,1.25
2021-09-21,0.02,0.02,0.67,0.56,7.40,-0.06,-0.81,28305.00,0.30
2021-09-22,-0.01,-0.01,0.67,0.50,6.65,0.15,1.98,27340.00,0.16
2021-09-23,0.00,0.00,0.67,0.25,3.31,0.04,0.53,27175.00,0.16
2021-09-24,0.02,0.02,0.65,0.27,3.52,0.00,0.00,26590.00,0.16
2021-09-27,-0.02,-0.02,0.65,0.36,4.80,-0.01,-0.13,27025.00,0.41
2021-09-28,-0.10,-0.11,0.73,0.91,13.48,0.00,0.00,26825.00,0.50
2021-09-29,0.00,0.00,0.73,0.71,10.52,0.00,0.00,26825.00,0.23
2021-09-30,0.03,0.03,0.74,0.16,2.30,0.04,0.59,22790.00,0.04
2021-10-01,-0.04,-0.04,0.74,0.39,5.82,0.05,0.72,22645.00,0.06
2021-10-04,-0.02,-0.02,0.74,0.51,7.76,0.12,1.79,22190.00,0.42
2021-10-05,-0.00,-0.00,0.73,0.44,6.73,0.41,6.24,20570.00,0.19
2021-10-06,-0.05,-0.05,0.67,0.41,6.59,-0.01,-0.15,21030.00,2.92
2021-10-07,0.02,0.02,0.68,0.33,5.20,0.01,0.16,20520.00,1.82
2021-10-08,0.01,0.01,0.69,0.11,1.72,-0.05,-0.79,19050.00,0.03
2021-10-11,0.01,0.01,0.69,0.50,7.75,-0.24,-3.74,16520.00,0.27
2021-10-12,-0.02,-0.02,0.68,0.22,3.49,-0.05,-0.78,15740.00,0.35
2021-10-13,-0.03,-0.03,0.69,0.59,9.69,0.00,0.00,15575.00,0.95
2021-10-14,-0.12,-0.13,0.73,0.53,9.87,-0.52,-8.54,15785.00,2.16
2021-10-15,0.01,0.01,0.67,0.19,3.49,0.19,3.54,13185.00,0.20
2021-10-18,0.01,0.01,0.62,0.44,7.99,-0.12,-2.20,12115.00,1.13
2021-10-19,0.01,0.01,0.61,0.21,3.77,0.05,0.91,12335.00,1.05
2021-10-20,-0.01,-0.01,0.61,0.17,3.07,-0.14,-2.51,12235.00,0.20
2021-10-21,0.04,0.04,0.64,0.56,9.74,0.19,3.44,12510.00,0.79
2021-10-22,-0.03,-0.03,0.63,0.42,7.50,-0.57,-9.91,12785.00,0.76
2021-10-25,-0.02,-0.02,0.63,0.33,6.00,-0.26,-4.64,13205.00,1.48
2021-10-26,0.08,0.08,0.64,1.18,19.80,0.09,1.64,14775.00,3.04
2021-10-27,-0.06,-0.06,0.66,0.45,8.01,0.00,0.00,15155.00,0.90
2021-10-28,0.03,0.03,0.66,0.50,8.62,0.00,0.00,15670.00,0.71
2021-10-29,0.00,0.00,0.66,0.43,7.41,-0.19,-3.28,15925.00,0.40
2021-11-01,0.01,0.01,0.66,0.44,7.48,0.00,0.00,15860.00,0.50
2021-11-02,0.02,0.02,0.67,0.30,4.99,-0.01,-0.17,15985.00,0.41
2021-11-03,-0.01,-0.01,0.64,0.24,4.03,-0.22,-3.66,13120.00,0.32
2021-11-04,0.00,0.00,0.64,0.23,3.85,-0.22,-3.69,11350.00,0.17
2021-11-05,0.04,0.03,0.65,0.23,3.72,0.03,0.50,11605.00,0.48
2021-11-08,0.02,0.02,0.66,0.30,4.76,-0.06,-0.97,12285.00,1.47
2021-11-09,-0.02,-0.02,0.65,0.40,6.45,-0.30,-4.76,13155.00,1.74
2021-11-10,-0.05,-0.05,0.66,0.50,8.47,-0.05,-0.81,13195.00,1.18
2021-11-11,-0.01,-0.01,0.50,0.27,4.62,-0.10,-1.69,12510.00,1.63
2021-11-12,0.07,0.07,0.55,0.30,4.80,0.34,5.81,12785.00,0.64
2021-11-15,-0.02,-0.02,0.56,0.20,3.27,-0.09,-1.44,12315.00,0.35
2021-11-16,-0.02,-0.02,0.57,0.80,13.40,-0.12,-1.96,12240.00,0.94
2021-11-17,0.00,0.00,0.57,0.08,1.34,-0.05,-0.84,12230.00,0.18
2021-11-18,-0.00,-0.00,0.55,0.27,4.52,0.22,3.68,12280.00,0.89
2021-11-19,-0.03,-0.03,0.55,0.47,8.10,-0.47,-7.87,12085.00,0.48
2021-11-22,-0.01,-0.01,0.55,0.32,5.57,0.04,0.69,12070.00,1.59
2021-11-23,-0.05,-0.06,0.50,0.51,9.38,-0.15,-2.61,12140.00,3.81
2021-11-24,0.02,0.02,0.46,0.09,1.62,0.01,0.18,11480.00,0.04
2021-11-26,-0.06,-0.06,0.49,0.00,0.00,-0.32,-5.78,10940.00,0.03
2021-11-29,0.03,0.03,0.50,0.09,1.67,0.08,1.53,10695.00,0.14
2021-11-30,-0.07,-0.07,0.55,0.42,8.37,-0.11,-2.04,10890.00,1.09
2021-12-01,-0.05,-0.06,0.56,0.35,7.37,0.08,1.59,12610.00,3.24
2021-12-02,-0.01,-0.01,0.56,0.30,6.38,-0.11,-2.32,12600.00,0.32
2021-12-03,-0.10,-0.10,0.64,0.50,11.79,-0.19,-4.04,12910.00,0.63
2021-12-06,-0.03,-0.03,0.61,0.27,6.59,0.13,3.07,12780.00,0.23
2021-12-07,0.10,0.09,0.73,0.33,7.33,0.14,3.41,12920.00,1.62
2021-12-08,0.26,0.23,1.21,1.06,18.76,0.49,10.89,21375.00,8.98
2021-12-09,-0.00,-0.00,1.19,0.70,12.43,0.25,4.42,22305.00,1.53
2021-12-10,-0.04,-0.04,1.20,0.74,13.73,-0.07,-1.24,23450.00,1.85
2021-12-13,0.13,0.12,1.26,1.32,21.75,1.15,21.34,26545.00,2.64
2021-12-14,0.00,0.00,1.26,0.54,8.85,-0.28,-4.61,27650.00,0.95
2021-12-15,-0.04,-0.04,1.27,1.28,21.81,-0.11,-1.80,28305.00,0.87
2021-12-16,0.11,0.10,1.32,1.11,17.10,0.10,1.70,29920.00,1.15
2021-12-17,0.02,0.02,1.32,1.05,15.91,-0.10,-1.54,31940.00,1.61
