Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-29,,,,0.10,1.00,,,200.00,1.00
2021-11-30,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2021-12-01,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.00
2021-12-02,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2021-12-03,0.00,0.00,,0.00,0.00,0.00,0.00,40.00,0.00
2021-12-06,-0.02,-0.02,,0.00,0.00,-0.20,-2.00,50.00,2.00
2021-12-07,-0.00,-0.00,,0.00,0.00,-0.04,-0.41,71.00,2.82
2021-12-08,0.00,0.00,,0.01,0.10,0.00,0.00,150.00,4.67
2021-12-09,0.00,0.00,,0.00,0.00,0.00,0.00,133.00,0.00
2021-12-10,0.00,0.00,,0.00,0.00,0.00,0.00,120.00,0.00
2021-12-13,0.00,0.00,,0.00,0.00,0.00,0.00,109.00,0.00
2021-12-14,-0.01,-0.01,,0.09,0.93,-0.07,-0.72,30367.00,11.96
2021-12-15,0.01,0.01,,0.10,1.02,0.02,0.21,42092.00,4.34
2021-12-16,0.00,0.00,,0.00,0.00,0.00,0.00,39100.00,0.01
2021-12-17,0.00,0.00,,0.00,0.00,0.00,0.00,36493.00,0.00
2021-12-20,0.01,0.01,,0.00,0.00,0.13,1.33,34219.00,0.00
2021-12-21,-0.01,-0.01,,0.04,0.41,-0.10,-1.01,32276.00,0.04
2021-12-22,-0.00,-0.00,,0.06,0.61,-0.05,-0.51,30844.00,0.21
2021-12-23,0.01,0.01,,0.14,1.41,0.18,1.83,29332.00,0.07
2021-12-27,0.00,0.00,,0.00,0.00,0.00,0.00,27865.00,0.00
2021-12-28,-0.01,-0.01,0.12,0.06,0.61,-0.03,-0.30,27875.00,0.01
2021-12-29,0.00,0.00,0.12,0.00,0.00,0.02,0.20,27880.00,0.00
2021-12-30,0.02,0.02,0.13,0.24,2.40,-0.08,-0.81,28200.00,0.23
2021-12-31,0.00,0.00,0.13,0.15,1.50,0.11,1.10,28430.00,0.16
2022-01-03,-0.01,-0.01,0.14,0.19,1.93,0.01,0.10,28580.00,0.10
2022-01-04,-0.00,-0.00,0.12,0.03,0.31,-0.03,-0.30,28680.00,0.07
2022-01-05,-0.00,-0.00,0.12,0.00,0.00,-0.03,-0.31,28695.00,0.02
2022-01-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,28660.00,0.00
2022-01-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,28660.00,0.00
2022-01-10,0.01,0.01,0.13,0.16,1.61,-0.02,-0.20,29035.00,0.26
2022-01-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,29035.00,0.00
2022-01-12,-0.01,-0.01,0.13,0.00,0.00,-0.13,-1.31,11720.00,1.44
2022-01-13,-0.00,-0.00,0.13,0.38,3.88,0.37,3.77,2685.00,0.78
2022-01-14,0.00,0.00,0.13,0.08,0.82,0.00,0.00,2945.00,1.83
2022-01-18,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2945.00,0.00
2022-01-19,0.02,0.02,0.14,0.01,0.10,0.18,1.83,2985.00,0.30
2022-01-20,-0.01,-0.01,0.14,0.00,0.00,-0.07,-0.70,2960.00,0.24
2022-01-21,-0.02,-0.02,0.16,0.06,0.62,-0.15,-1.51,2655.00,0.15
2022-01-24,-0.00,-0.00,0.15,0.01,0.10,-0.02,-0.21,2560.00,0.08
2022-01-25,0.02,0.02,0.17,0.00,0.00,0.17,1.75,2570.00,0.08
2022-01-26,-0.02,-0.02,0.18,0.05,0.52,-0.13,-1.32,2680.00,0.97
2022-01-27,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2675.00,0.00
2022-01-28,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2370.00,0.13
2022-01-31,0.01,0.01,0.17,0.08,0.82,-0.03,-0.31,2195.00,0.50
2022-02-01,0.00,0.00,0.16,0.15,1.54,0.12,1.23,4760.00,11.41
2022-02-02,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4655.00,0.00
2022-02-03,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4630.00,0.00
2022-02-04,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4630.00,0.00
2022-02-07,0.01,0.01,0.17,0.14,1.42,0.00,0.00,4730.00,0.42
2022-02-08,-0.01,-0.01,0.16,0.01,0.10,-0.12,-1.21,4400.00,0.20
2022-02-09,0.00,0.00,0.16,0.00,0.00,0.01,0.10,4425.00,0.11
2022-02-10,0.00,0.00,0.16,0.02,0.20,0.01,0.10,4090.00,2.49
2022-02-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3995.00,0.05
2022-02-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3725.00,0.00
2022-02-15,0.00,0.00,0.16,0.02,0.20,0.01,0.10,4280.00,2.59
2022-02-16,-0.00,-0.00,0.14,0.03,0.31,-0.06,-0.61,4250.00,0.07
2022-02-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4215.00,0.00
2022-02-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4195.00,0.00
2022-02-22,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4185.00,0.00
2022-02-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4175.00,0.00
2022-02-24,0.00,0.00,0.07,0.03,0.31,0.00,0.00,4190.00,0.69
2022-02-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4190.00,0.00
2022-02-28,0.00,0.00,0.07,0.00,0.00,0.01,0.10,16675.00,14.99
2022-03-01,0.00,0.00,0.07,0.02,0.20,0.04,0.41,17980.00,1.51
2022-03-02,0.00,0.00,0.07,0.00,0.00,0.01,0.10,16070.00,1.00
2022-03-03,0.00,0.00,0.07,0.05,0.51,0.00,0.00,21030.00,4.72
2022-03-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,21030.00,0.00
2022-03-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,21030.00,0.00
2022-03-08,0.01,0.01,0.05,0.02,0.20,0.04,0.41,20960.00,0.03
2022-03-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20915.00,0.00
2022-03-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20890.00,0.00
2022-03-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20380.00,0.00
2022-03-14,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,32870.00,7.61
2022-03-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32870.00,0.00
2022-03-16,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,33205.00,0.54
2022-03-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33190.00,0.00
2022-03-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33190.00,0.00
2022-03-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33285.00,0.06
2022-03-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33285.00,0.00
2022-03-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33285.00,0.00
2022-03-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33140.00,0.00
2022-03-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33140.00,0.00
2022-03-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21195.00,0.52
2022-03-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20630.00,0.77
2022-03-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23450.00,3.09
2022-03-31,0.00,0.00,0.03,0.04,0.41,0.02,0.20,23595.00,4.33
2022-04-01,-0.00,-0.00,0.03,0.03,0.30,0.02,0.20,24875.00,1.03
2022-04-04,0.00,0.00,0.03,0.03,0.30,0.00,0.00,33630.00,5.21
2022-04-05,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,53150.00,7.36
2022-04-06,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,53160.00,0.00
2022-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53160.00,0.00
2022-04-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,53170.00,0.00
2022-04-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40670.00,0.00
