Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-28,,,,3.95,11.29,,,18628300.00,1.00
2021-10-29,0.02,0.02,,2.38,6.69,0.00,0.00,10685150.00,0.26
2021-11-01,0.04,0.04,,2.94,7.96,0.00,0.00,7773233.00,0.25
2021-11-02,-0.04,-0.04,,2.96,8.35,0.19,0.51,6289225.00,0.29
2021-11-03,0.01,0.01,,1.80,5.03,-0.27,-0.76,5744940.00,0.62
2021-11-04,-0.04,-0.04,,2.51,7.28,0.42,1.17,4946350.00,0.19
2021-11-05,-0.00,-0.00,,1.88,5.47,0.30,0.87,4348714.00,0.18
2021-11-08,0.05,0.05,,2.17,6.02,1.54,4.48,4004362.00,0.40
2021-11-09,0.01,0.01,,1.90,5.21,0.14,0.39,3621833.00,0.16
2021-11-10,-0.06,-0.06,,3.26,9.54,0.25,0.69,3375600.00,0.34
2021-11-11,0.09,0.09,,3.25,8.73,0.45,1.32,3148027.00,0.28
2021-11-12,0.01,0.01,,2.28,6.08,0.00,0.00,2929575.00,0.18
2021-11-15,0.00,0.00,,2.02,5.37,0.61,1.63,2744531.00,0.19
2021-11-16,-0.03,-0.03,,1.68,4.60,-0.01,-0.03,2586236.00,0.20
2021-11-17,-0.02,-0.02,,2.14,5.97,0.32,0.88,2449273.00,0.22
2021-11-18,-0.02,-0.02,,2.56,7.31,0.00,0.00,2336462.00,0.28
2021-11-19,0.02,0.02,,1.72,4.80,0.00,0.00,2233106.00,0.26
2021-11-22,0.02,0.02,,2.66,7.30,1.91,5.34,2194928.00,0.70
2021-11-23,0.00,0.00,,1.86,5.09,0.00,0.00,2192016.00,0.98
2021-11-24,-0.02,-0.02,,1.80,5.00,0.64,1.75,2112320.00,0.28
2021-11-26,-0.04,-0.05,0.57,1.46,4.25,-0.92,-2.56,1202465.00,0.36
2021-11-29,-0.01,-0.01,0.57,2.00,5.87,0.63,1.83,1099255.00,0.62
2021-11-30,-0.07,-0.07,0.60,4.19,13.22,1.55,4.55,1073320.00,1.33
2021-12-01,0.05,0.05,0.61,3.38,10.18,1.00,3.16,1051685.00,1.34
2021-12-02,0.02,0.02,0.61,2.80,8.30,0.11,0.33,912045.00,0.85
2021-12-03,-0.08,-0.08,0.66,4.63,14.92,0.02,0.06,905705.00,0.91
2021-12-06,0.05,0.05,0.69,5.14,15.78,0.02,0.06,937020.00,1.48
2021-12-07,-0.02,-0.02,0.67,3.21,10.08,1.00,3.07,904185.00,1.04
2021-12-08,-0.01,-0.01,0.66,0.90,2.85,-0.16,-0.50,919750.00,0.95
2021-12-09,-0.01,-0.01,0.63,2.49,7.95,-1.32,-4.17,933690.00,1.54
2021-12-10,0.03,0.03,0.54,1.88,5.85,0.00,0.00,933150.00,0.92
2021-12-13,0.02,0.02,0.54,1.80,5.50,0.04,0.12,945730.00,0.82
2021-12-14,-0.07,-0.07,0.58,3.28,10.74,-0.39,-1.19,952630.00,0.69
2021-12-15,0.02,0.02,0.59,1.91,6.11,0.03,0.10,971655.00,0.94
2021-12-16,-0.03,-0.03,0.59,4.67,15.37,0.27,0.86,1002020.00,1.14
2021-12-17,-0.01,-0.01,0.59,2.36,7.85,-0.37,-1.22,1225325.00,4.17
2021-12-20,-0.01,-0.01,0.58,1.53,5.15,-0.62,-2.06,1232580.00,0.59
2021-12-21,0.07,0.07,0.64,1.50,4.70,1.22,4.11,1196905.00,0.70
2021-12-22,0.03,0.03,0.65,1.85,5.62,-0.01,-0.03,1150290.00,1.05
2021-12-23,0.08,0.07,0.71,2.56,7.24,0.31,0.94,1157130.00,0.64
2021-12-27,-0.01,-0.01,0.69,1.38,3.93,-0.20,-0.57,1153815.00,0.32
2021-12-28,0.03,0.03,0.70,1.64,4.55,-0.10,-0.28,1153550.00,0.58
2021-12-29,-0.07,-0.07,0.70,2.87,8.57,-0.05,-0.14,1124980.00,0.76
2021-12-30,0.03,0.03,0.68,2.27,6.60,-0.10,-0.30,1135110.00,1.42
2021-12-31,0.03,0.03,0.69,2.12,5.96,0.00,0.00,1114870.00,0.33
2022-01-03,-0.02,-0.02,0.62,2.14,6.14,0.35,0.98,1102720.00,0.53
2022-01-04,-0.00,-0.00,0.60,1.54,4.42,0.42,1.20,1062710.00,0.55
2022-01-05,-0.13,-0.14,0.77,5.49,18.16,-0.09,-0.26,1083040.00,1.24
2022-01-06,-0.07,-0.07,0.81,2.78,9.91,-0.06,-0.20,1148580.00,1.90
2022-01-07,-0.02,-0.02,0.81,1.47,5.36,0.40,1.43,1129520.00,0.94
2022-01-10,-0.05,-0.05,0.82,2.22,8.52,-0.12,-0.44,1135975.00,0.87
