Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-28,,,,0.02,0.20,,,217400.00,1.00
2025-01-29,0.00,0.00,,0.02,0.20,0.00,0.00,392800.00,1.45
2025-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,279800.00,0.19
2025-01-31,0.00,0.00,,0.03,0.30,-0.02,-0.20,243975.00,0.56
2025-02-03,0.00,0.00,,0.01,0.10,0.00,0.00,207680.00,0.30
2025-02-04,0.00,0.00,,0.01,0.10,0.00,0.00,187683.00,0.47
2025-02-05,0.00,0.00,,0.17,1.71,0.17,1.71,161200.00,0.01
2025-02-06,0.00,0.00,,0.00,0.00,0.00,0.00,141162.00,0.01
2025-02-07,0.00,0.00,,0.04,0.40,0.00,0.00,131522.00,0.41
2025-02-10,0.00,0.00,,0.01,0.10,0.00,0.00,128190.00,0.77
2025-02-11,0.00,0.00,,0.01,0.10,0.00,0.00,138064.00,1.72
2025-02-12,0.00,0.00,,0.04,0.40,0.04,0.40,126800.00,0.02
2025-02-13,0.00,0.00,,0.04,0.40,0.05,0.50,117238.00,0.02
2025-02-14,-0.00,-0.00,,0.05,0.50,0.03,0.30,109779.00,0.12
2025-02-18,0.00,0.00,,0.05,0.50,0.05,0.50,106447.00,0.56
2025-02-19,0.00,0.00,,0.02,0.20,0.01,0.10,101019.00,0.19
2025-02-20,0.00,0.00,,0.01,0.10,0.01,0.10,99747.00,0.80
2025-02-21,0.00,0.00,,0.00,0.00,0.00,0.00,100506.00,1.13
2025-02-24,0.00,0.00,,0.01,0.10,0.01,0.10,95989.00,0.15
2025-02-25,0.00,0.00,,0.01,0.10,0.01,0.10,99880.00,1.74
2025-02-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,90040.00,0.23
2025-02-27,0.00,0.00,0.01,0.01,0.10,0.01,0.10,64155.00,0.79
2025-02-28,0.00,0.00,0.01,0.01,0.10,0.01,0.10,84270.00,5.41
2025-03-03,0.00,0.00,0.01,0.01,0.10,0.00,0.00,83045.00,1.35
2025-03-04,0.00,0.00,0.01,0.02,0.20,0.00,0.00,88190.00,1.88
2025-03-05,0.00,0.00,0.01,0.03,0.30,-0.01,-0.10,88810.00,1.13
2025-03-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,88695.00,0.00
2025-03-07,0.00,0.00,0.01,0.03,0.30,-0.01,-0.10,89790.00,0.25
2025-03-10,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,110625.00,4.26
2025-03-11,0.02,0.02,0.06,0.14,1.38,0.02,0.20,105795.00,0.02
2025-03-12,-0.01,-0.01,0.07,0.00,0.00,-0.08,-0.79,95225.00,0.27
2025-03-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,95080.00,0.00
2025-03-14,-0.01,-0.01,0.07,0.02,0.20,-0.04,-0.40,95370.00,0.09
2025-03-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,94730.00,0.00
2025-03-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,91755.00,0.00
2025-03-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,90775.00,0.00
2025-03-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,86805.00,0.00
2025-03-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,81135.00,0.00
2025-03-24,0.00,0.00,0.07,0.00,0.00,0.01,0.10,80425.00,0.01
2025-03-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,71735.00,0.00
2025-03-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,70705.00,0.00
2025-03-27,0.00,0.00,0.07,0.01,0.10,0.02,0.20,80775.00,3.12
2025-03-28,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.10,58210.00,0.08
