Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-21,,,,5.32,3.89,,,720.00,1.00
2025-08-22,0.00,0.00,,14.96,10.91,-2.28,-1.67,1190.00,1.39
2025-08-25,-0.07,-0.08,,11.14,8.76,-0.20,-0.15,1810.00,1.69
2025-08-26,0.01,0.01,,11.62,9.03,-0.02,-0.02,2240.00,1.58
2025-08-27,-0.08,-0.08,,15.04,12.65,4.23,3.29,2286.00,1.08
2025-08-28,-0.00,-0.00,,5.70,4.80,3.36,2.83,2868.00,2.02
2025-08-29,-0.03,-0.03,,10.85,9.45,0.68,0.57,2749.00,0.74
2025-09-02,-0.02,-0.02,,9.81,8.71,-8.92,-7.77,2678.00,0.81
2025-09-03,-0.05,-0.05,,6.57,6.11,-3.62,-3.21,2500.00,0.43
2025-09-04,0.00,0.00,,8.48,7.88,-1.34,-1.25,2369.00,0.50
2025-09-05,0.02,0.02,,11.14,10.13,4.45,4.13,2383.00,1.06
2025-09-08,-0.04,-0.04,,6.29,5.94,1.56,1.42,2442.00,1.27
2025-09-09,-0.03,-0.03,,6.09,5.96,0.52,0.49,2574.00,1.62
2025-09-10,-0.03,-0.03,,10.33,10.43,2.10,2.05,3074.00,3.11
2025-09-11,0.09,0.09,,15.62,14.46,0.00,0.00,4689.00,5.82
2025-09-12,0.06,0.06,,16.00,14.00,11.72,10.85,7279.00,6.34
2025-09-15,0.01,0.01,,12.81,11.13,4.00,3.50,8594.00,3.45
2025-09-16,0.34,0.29,,32.49,21.06,10.20,8.86,13267.00,6.99
2025-09-17,0.02,0.02,,29.02,18.52,-6.72,-4.36,15398.00,3.49
2025-09-18,0.09,0.08,,19.72,11.58,12.48,7.96,17710.00,3.48
2025-09-19,0.18,0.16,1.53,35.06,17.47,1.62,0.95,21171.00,3.30
2025-09-22,0.07,0.06,1.53,50.97,23.80,-3.14,-1.56,25238.00,3.29
2025-09-23,0.26,0.23,1.68,76.39,28.42,19.34,9.03,33498.00,5.02
2025-09-24,-0.10,-0.10,1.76,39.76,16.41,4.96,1.85,36837.00,1.91
2025-09-25,-0.12,-0.13,1.80,36.01,16.93,-32.77,-13.52,39898.00,1.60
2025-09-26,-0.11,-0.12,1.87,37.58,19.93,3.79,1.78,42426.00,1.33
2025-09-29,-0.08,-0.09,1.90,30.20,17.46,8.10,4.30,45000.00,1.19
2025-09-30,0.02,0.02,1.90,19.81,11.22,-2.48,-1.43,48090.00,1.33
2025-10-01,0.14,0.13,1.92,35.53,17.59,1.33,0.75,51483.00,1.34
2025-10-02,0.07,0.07,1.92,23.06,10.64,8.57,4.24,54844.00,1.25
2025-10-03,-0.02,-0.02,1.93,27.24,12.84,4.98,2.30,58818.00,1.39
2025-10-06,0.14,0.13,1.94,38.89,16.10,1.05,0.49,64246.00,1.74
2025-10-07,-0.06,-0.06,1.95,40.10,17.68,2.86,1.18,69664.00,1.62
2025-10-08,-0.05,-0.05,1.96,40.01,18.50,1.52,0.67,73653.00,1.21
2025-10-09,0.05,0.05,1.96,26.00,11.42,-0.10,-0.05,76278.00,1.05
2025-10-10,-0.07,-0.07,2.00,97.26,45.89,4.86,2.13,86345.00,2.87
2025-10-13,0.43,0.36,2.43,93.64,30.83,21.44,10.12,95280.00,2.19
2025-10-14,0.02,0.02,2.19,65.11,20.95,7.43,2.45,97188.00,1.35
2025-10-15,-0.09,-0.09,2.24,88.88,31.45,17.62,5.67,102468.00,1.56
2025-10-16,-0.19,-0.21,2.37,67.64,29.46,6.01,2.13,104218.00,0.93
2025-10-17,-0.08,-0.08,2.33,36.20,17.13,-11.72,-5.10,104074.00,0.64
2025-10-20,0.01,0.01,2.32,26.85,12.55,13.43,6.36,102504.00,0.50
2025-10-21,-0.09,-0.10,2.15,32.67,16.84,-7.24,-3.38,96408.00,0.48
2025-10-22,-0.14,-0.15,2.18,32.00,19.22,-15.72,-8.11,95652.00,0.58
2025-10-23,0.05,0.05,2.15,16.05,9.15,3.57,2.14,94922.00,0.52
2025-10-24,0.07,0.07,2.12,15.70,8.33,17.38,9.91,94887.00,0.59
2025-10-27,0.01,0.01,2.10,23.53,12.32,8.52,4.52,95688.00,0.73
2025-10-28,-0.09,-0.10,2.13,27.86,16.06,-2.48,-1.30,95897.00,0.71
2025-10-29,0.03,0.03,2.07,22.38,12.52,1.43,0.82,95335.00,0.61
2025-10-30,-0.04,-0.04,2.06,19.25,11.18,-10.95,-6.13,93696.00,0.38
2025-10-31,0.05,0.05,2.06,15.88,8.81,1.91,1.11,92814.00,0.69
2025-11-03,-0.18,-0.20,2.09,35.87,24.31,-1.43,-0.79,90650.00,0.75
2025-11-04,-0.19,-0.21,2.17,20.37,16.98,-21.06,-14.27,86619.00,0.37
2025-11-05,0.15,0.14,2.25,18.39,13.34,4.67,3.89,83937.00,0.43
2025-11-06,-0.16,-0.17,2.29,21.91,18.88,-5.24,-3.80,81732.00,0.44
2025-11-07,0.00,0.00,2.29,16.59,14.30,-9.15,-7.89,71111.00,0.49
2025-11-10,0.01,0.01,1.55,14.60,12.44,11.13,9.59,64092.00,1.06
2025-11-11,0.13,0.12,1.66,39.78,29.96,49.93,42.55,65907.00,2.54
2025-11-12,0.36,0.31,2.16,45.73,25.29,12.19,9.18,68548.00,3.10
2025-11-13,-0.24,-0.27,2.22,44.58,32.25,-10.19,-5.64,69047.00,1.54
2025-11-14,-0.09,-0.09,2.22,24.41,19.40,-11.24,-8.13,69517.00,1.10
2025-11-17,-0.16,-0.18,2.28,26.77,25.43,-4.19,-3.33,71620.00,1.31
2025-11-18,0.14,0.13,2.33,29.06,24.22,-2.38,-2.26,74104.00,1.30
2025-11-19,-0.04,-0.04,2.29,15.34,13.34,-3.86,-3.22,75080.00,0.99
2025-11-20,-0.12,-0.13,2.31,38.58,38.03,12.29,10.69,78574.00,1.51
2025-11-21,-0.04,-0.04,2.28,23.15,23.78,1.05,1.03,80795.00,1.24
2025-11-24,0.32,0.28,2.59,27.53,21.42,4.28,4.40,81072.00,0.93
2025-11-25,-0.03,-0.03,2.57,12.29,9.83,-7.34,-5.71,79821.00,0.54
2025-11-26,-0.05,-0.06,2.57,11.44,9.68,3.53,2.82,79534.00,0.65
2025-11-28,0.10,0.10,2.60,14.96,11.49,3.24,2.74,79436.00,0.42
2025-12-01,-0.09,-0.10,2.61,9.05,7.64,-8.86,-6.80,77973.00,0.45
2025-12-02,-0.09,-0.09,2.55,15.05,13.97,3.14,2.65,76740.00,0.57
2025-12-03,0.10,0.10,2.48,18.53,15.57,0.86,0.80,76872.00,0.45
2025-12-04,0.31,0.27,2.67,43.24,27.64,-0.48,-0.40,79402.00,1.09
2025-12-05,-0.06,-0.06,2.60,22.10,15.04,-8.86,-5.66,79930.00,0.58
2025-12-08,-0.08,-0.08,2.63,24.43,18.06,6.19,4.21,80602.00,0.60
2025-12-09,0.04,0.04,2.63,14.76,10.51,-5.53,-4.09,79155.00,0.49
2025-12-10,-0.03,-0.03,2.60,21.33,15.69,-3.78,-2.69,73030.00,0.61
2025-12-11,0.04,0.04,2.25,21.72,15.39,-4.41,-3.24,64352.00,0.60
2025-12-12,-0.10,-0.11,2.12,33.05,26.12,-0.38,-0.27,61390.00,0.77
2025-12-15,-0.13,-0.14,2.15,23.15,21.06,-0.50,-0.40,60128.00,0.85
2025-12-16,-0.04,-0.04,2.06,11.44,10.80,-0.95,-0.86,56946.00,0.53
2025-12-17,-0.14,-0.15,2.07,19.34,21.28,1.59,1.50,54132.00,0.73
2025-12-18,0.07,0.06,2.08,8.67,8.94,6.95,7.65,52289.00,0.72
2025-12-19,0.21,0.19,2.16,21.43,18.21,3.84,3.96,49116.00,1.13
2025-12-22,0.06,0.06,2.16,13.91,11.15,2.35,2.00,46022.00,0.83
2025-12-23,-0.10,-0.11,1.89,14.38,12.86,-6.67,-5.34,43502.00,0.57
2025-12-24,-0.02,-0.02,1.88,4.67,4.26,-0.28,-0.25,41928.00,0.28
2025-12-26,-0.10,-0.11,1.91,12.39,12.57,-0.76,-0.69,40492.00,0.57
2025-12-29,-0.03,-0.03,1.87,9.14,9.58,-3.62,-3.67,40012.00,0.60
2025-12-30,-0.06,-0.06,1.86,9.70,10.79,1.55,1.62,39928.00,0.84
2025-12-31,-0.03,-0.03,1.83,7.89,9.07,-0.90,-1.00,39494.00,0.89
2026-01-02,0.16,0.14,1.88,13.35,13.28,5.80,6.67,39929.00,1.08
2026-01-05,0.02,0.02,1.47,13.10,12.82,0.50,0.50,38906.00,1.69
2026-01-06,0.17,0.16,1.61,19.80,16.50,0.60,0.59,41011.00,2.15
2026-01-07,-0.13,-0.14,1.65,13.91,13.32,-10.50,-8.75,41518.00,1.41
2026-01-08,0.06,0.06,1.66,12.80,11.58,-1.50,-1.44,41512.00,0.94
2026-01-09,0.00,0.00,1.65,11.89,10.72,1.47,1.33,41946.00,1.27
2026-01-12,0.04,0.04,1.66,10.28,8.90,-0.66,-0.59,41946.00,0.92
2026-01-13,-0.07,-0.07,1.63,16.50,15.36,2.60,2.25,41368.00,0.87
2026-01-14,0.04,0.04,1.57,15.90,14.17,-1.60,-1.49,41300.00,1.21
2026-01-15,-0.02,-0.02,1.56,16.28,14.79,0.40,0.36,42951.00,1.47
2026-01-16,-0.03,-0.03,1.47,11.07,10.33,0.30,0.27,43372.00,1.11
2026-01-20,-0.06,-0.06,1.47,12.69,12.54,-8.20,-7.65,44792.00,1.48
2026-01-21,-0.08,-0.09,1.28,24.20,26.11,3.65,3.61,47469.00,2.30
2026-01-22,0.07,0.07,1.29,9.20,9.24,3.10,3.34,47618.00,0.86
2026-01-23,-0.04,-0.04,1.25,9.79,10.23,-1.00,-1.00,48936.00,1.04
2026-01-26,-0.03,-0.04,1.25,12.40,13.42,2.50,2.61,50526.00,0.86
2026-01-27,0.15,0.14,1.32,16.50,15.48,0.70,0.76,51796.00,0.94
2026-01-28,-0.05,-0.05,1.33,22.30,21.95,4.50,4.22,53499.00,1.09
2026-01-29,-0.15,-0.17,1.43,18.00,20.93,-1.10,-1.08,55362.00,1.28
2026-01-30,-0.18,-0.20,1.56,17.10,24.19,-4.00,-4.65,57195.00,1.25
2026-02-02,-0.11,-0.12,1.48,7.90,12.58,-0.70,-0.99,57168.00,0.75
2026-02-03,0.08,0.08,1.52,7.38,10.90,4.10,6.53,55834.00,0.70
2026-02-04,-0.20,-0.22,1.47,12.60,23.12,-2.70,-3.99,53391.00,0.74
2026-02-05,-0.19,-0.21,1.54,11.10,25.23,-4.80,-8.81,52724.00,0.86
2026-02-06,0.34,0.29,2.02,13.47,22.83,4.10,9.32,53052.00,0.86
2026-02-09,0.06,0.06,2.04,9.20,14.70,-4.00,-6.78,52611.00,0.85
2026-02-10,-0.12,-0.13,2.06,9.85,17.91,-1.00,-1.60,51946.00,0.49
2026-02-11,-0.07,-0.08,2.06,9.56,18.76,1.80,3.27,51308.00,0.45
2026-02-12,-0.14,-0.15,2.07,11.20,25.51,1.13,2.22,51091.00,0.89
2026-02-13,-0.02,-0.02,2.07,5.00,11.66,1.00,2.28,49542.00,0.65
2026-02-17,-0.07,-0.07,2.08,3.60,8.98,-0.90,-2.10,48455.00,0.55
2026-02-18,0.08,0.08,2.12,6.18,14.27,-0.40,-1.00,46656.00,0.65
2026-02-19,0.05,0.05,2.13,5.01,11.06,-2.30,-5.31,42681.00,0.69
2026-02-20,-0.15,-0.17,2.14,9.40,24.48,-1.50,-3.31,42536.00,0.90
2026-02-23,-0.08,-0.08,2.14,4.32,12.20,-1.40,-3.65,42004.00,0.96
2026-02-24,0.09,0.09,2.19,4.90,12.69,-0.80,-2.26,41417.00,0.77
2026-02-25,0.02,0.02,2.09,3.20,8.14,0.90,2.33,40150.00,0.58
2026-02-26,0.11,0.10,2.15,4.70,10.78,0.10,0.25,39029.00,0.92
2026-02-27,-0.10,-0.11,2.12,4.00,10.20,-3.10,-7.11,37592.00,1.12
2026-03-02,0.08,0.07,2.08,7.30,17.30,-3.00,-7.65,37820.00,2.02
2026-03-03,-0.16,-0.18,2.12,6.05,17.09,-4.90,-11.61,38688.00,1.55
2026-03-04,0.02,0.02,2.09,3.30,9.14,1.60,4.52,38385.00,0.86
2026-03-05,0.12,0.11,2.04,5.83,14.47,-1.10,-3.05,42340.00,2.80
2026-03-06,0.09,0.09,1.95,8.20,18.68,-0.90,-2.23,46176.00,2.64
2026-03-09,0.00,0.00,1.49,5.98,13.62,-0.60,-1.37,46734.00,1.21
2026-03-10,-0.08,-0.08,1.49,5.70,14.11,0.60,1.37,47156.00,1.12
2026-03-11,0.04,0.04,1.45,4.50,10.66,1.29,3.19,48574.00,1.11
2026-03-12,-0.06,-0.06,1.44,3.70,9.29,-1.60,-3.79,48938.00,0.62
2026-03-13,-0.06,-0.06,1.37,5.32,14.15,0.67,1.68,48988.00,0.95
2026-03-16,0.01,0.01,1.37,3.93,10.34,1.00,2.66,48481.00,0.45
2026-03-17,0.00,0.00,1.35,2.65,6.96,0.70,1.84,48276.00,0.46
2026-03-18,-0.07,-0.07,1.34,2.90,8.19,-0.60,-1.57,48237.00,0.61
2026-03-19,-0.04,-0.05,1.33,3.60,10.65,-1.39,-3.93,49064.00,0.94
2026-03-20,-0.09,-0.09,1.25,3.60,11.67,-0.70,-2.07,49338.00,0.89
2026-03-23,0.06,0.06,1.25,3.20,9.76,-0.05,-0.16,48802.00,0.61
2026-03-24,-0.07,-0.07,1.22,3.00,9.85,-0.40,-1.22,48257.00,0.43
2026-03-25,-0.01,-0.01,1.22,3.60,11.92,1.24,4.07,48581.00,0.61
2026-03-26,-0.13,-0.14,1.20,4.10,15.54,-0.70,-2.32,49354.00,1.04
2026-03-27,-0.11,-0.11,1.21,2.21,9.38,-1.28,-4.85,48654.00,0.57
2026-03-30,-0.06,-0.06,1.15,2.70,12.16,0.34,1.44,45946.00,0.48
2026-03-31,0.30,0.26,1.54,5.60,19.44,1.75,7.88,45166.00,0.98
2026-04-01,-0.06,-0.06,1.55,3.69,13.59,0.59,2.05,46561.00,1.31
2026-04-02,0.09,0.08,1.52,5.10,17.28,-2.25,-8.29,42874.00,1.05
2026-04-06,-0.03,-0.04,1.47,2.49,8.74,-1.02,-3.46,37540.00,0.41
2026-04-07,-0.03,-0.03,1.47,2.65,9.59,0.00,0.00,35770.00,0.59
2026-04-08,0.01,0.01,1.46,5.40,19.42,4.37,15.82,35882.00,1.54
2026-04-09,-0.10,-0.10,1.47,3.00,11.95,-0.20,-0.72,35375.00,1.23
2026-04-10,0.01,0.01,1.47,1.80,7.11,0.40,1.59,36066.00,1.22
2026-04-13,0.00,0.00,1.46,2.90,11.45,-1.00,-3.95,36300.00,1.41
2026-04-14,0.12,0.11,1.54,2.00,7.04,3.07,12.12,36954.00,0.95
2026-04-15,0.15,0.14,1.64,4.20,12.84,0.60,2.11,40402.00,2.26
2026-04-16,-0.02,-0.02,1.62,4.40,13.75,3.00,9.17,43527.00,2.11
2026-04-17,0.06,0.05,1.63,4.91,14.53,2.40,7.50,47098.00,2.50
2026-04-20,-0.01,-0.01,1.59,2.84,8.52,-2.20,-6.51,47039.00,0.90
