Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-07,,,,0.27,1.37,,,5500.00,1.00
2025-08-08,0.00,0.00,,0.12,0.61,0.16,0.81,3750.00,0.53
2025-08-11,-0.00,-0.00,,0.03,0.15,-0.08,-0.40,2567.00,0.08
2025-08-12,0.02,0.02,,0.03,0.15,0.45,2.28,1975.00,0.10
2025-08-13,0.01,0.01,,0.24,1.17,0.09,0.45,1860.00,0.75
2025-08-14,-0.01,-0.01,,0.37,1.83,0.09,0.44,1983.00,1.31
2025-08-15,-0.01,-0.01,,0.00,0.00,-0.19,-0.94,1757.00,0.23
2025-08-18,0.00,0.00,,0.06,0.30,-0.01,-0.05,1612.00,0.37
2025-08-19,0.00,0.00,,0.40,1.98,0.47,2.34,1478.00,0.27
2025-08-20,-0.01,-0.01,,0.94,4.69,0.81,4.01,1420.00,0.63
2025-08-21,0.00,0.00,,0.05,0.25,-0.02,-0.10,1382.00,0.72
2025-08-22,0.03,0.03,,0.00,0.00,0.56,2.79,1267.00,0.00
2025-08-25,-0.01,-0.01,,0.00,0.00,-0.15,-0.73,1169.00,0.00
2025-08-26,0.00,0.00,,0.00,0.00,0.03,0.15,1086.00,0.00
2025-08-27,0.00,0.00,,0.00,0.00,0.08,0.39,1020.00,0.10
2025-08-28,-0.00,-0.00,,0.00,0.00,-0.01,-0.05,956.00,0.00
2025-08-29,-0.00,-0.00,,0.00,0.00,-0.10,-0.49,900.00,0.00
2025-09-02,-0.01,-0.01,,0.00,0.00,-0.11,-0.54,850.00,0.00
2025-09-03,-0.01,-0.01,,0.00,0.00,-0.18,-0.88,805.00,0.00
2025-09-04,0.02,0.02,,0.00,0.00,0.31,1.53,770.00,0.13
2025-09-05,-0.00,-0.00,0.17,0.00,0.00,-0.07,-0.34,500.00,0.20
2025-09-08,-0.00,-0.00,0.17,0.00,0.00,-0.04,-0.20,405.00,0.25
2025-09-09,-0.01,-0.01,0.18,0.00,0.00,-0.29,-1.42,395.00,0.00
2025-09-10,0.00,0.00,0.16,0.00,0.00,0.08,0.40,385.00,0.00
2025-09-11,0.02,0.02,0.16,0.10,0.49,0.25,1.24,340.00,1.47
2025-09-12,-0.02,-0.02,0.17,0.00,0.00,-0.32,-1.56,215.00,0.47
2025-09-15,0.00,0.00,0.17,0.00,0.00,0.06,0.30,200.00,0.50
2025-09-16,0.00,0.00,0.17,0.06,0.29,0.15,0.74,555.00,13.87
2025-09-17,-0.01,-0.01,0.17,0.00,0.00,-0.18,-0.88,535.00,0.00
2025-09-18,0.01,0.01,0.17,0.15,0.73,0.11,0.54,590.00,3.39
2025-09-19,-0.01,-0.01,0.18,0.00,0.00,-0.24,-1.17,540.00,0.00
2025-09-22,0.00,0.00,0.15,0.00,0.00,0.10,0.49,545.00,0.18
2025-09-23,0.00,0.00,0.15,0.12,0.59,0.12,0.59,690.00,4.20
2025-09-24,-0.01,-0.01,0.15,0.22,1.09,0.09,0.44,705.00,0.43
2025-09-25,-0.00,-0.00,0.15,0.00,0.00,-0.07,-0.35,705.00,0.14
2025-09-26,0.01,0.01,0.15,0.00,0.00,0.26,1.29,710.00,0.14
2025-09-29,-0.00,-0.00,0.15,0.01,0.05,0.00,0.00,715.00,0.14
2025-09-30,0.00,0.00,0.15,0.16,0.78,-0.09,-0.44,730.00,0.41
2025-10-01,0.00,0.00,0.15,0.09,0.44,-0.09,-0.44,755.00,0.66
2025-10-02,-0.00,-0.00,0.14,0.10,0.49,-0.11,-0.54,775.00,0.65
2025-10-03,0.00,0.00,0.14,0.00,0.00,0.06,0.29,775.00,0.13
2025-10-06,0.00,0.00,0.14,0.00,0.00,0.05,0.24,775.00,0.13
2025-10-07,-0.01,-0.01,0.13,0.00,0.00,-0.18,-0.88,780.00,0.13
2025-10-08,0.01,0.01,0.14,0.00,0.00,0.25,1.23,785.00,0.13
2025-10-09,-0.01,-0.02,0.13,0.15,0.74,-0.16,-0.78,775.00,0.39
2025-10-10,-0.03,-0.03,0.16,0.00,0.00,-0.57,-2.81,775.00,0.13
2025-10-13,0.01,0.01,0.17,0.00,0.00,0.25,1.27,775.00,0.13
2025-10-14,0.01,0.01,0.17,0.00,0.00,0.20,1.00,395.00,0.25
2025-10-15,-0.01,-0.01,0.17,0.27,1.34,0.16,0.79,400.00,0.25
2025-10-16,-0.01,-0.01,0.16,0.12,0.60,0.02,0.10,305.00,0.33
2025-10-17,0.00,0.00,0.16,0.07,0.35,-0.05,-0.25,325.00,1.23
2025-10-20,0.02,0.02,0.16,0.00,0.00,0.31,1.55,325.00,0.31
2025-10-21,0.01,0.01,0.17,0.00,0.00,0.14,0.69,185.00,0.54
2025-10-22,-0.01,-0.01,0.17,0.14,0.69,-0.11,-0.54,255.00,6.67
2025-10-23,0.02,0.02,0.18,0.17,0.83,0.15,0.74,265.00,1.13
2025-10-24,0.00,0.00,0.17,0.10,0.49,0.14,0.68,315.00,3.49
2025-10-27,-0.00,-0.00,0.17,0.08,0.39,0.07,0.34,320.00,0.62
2025-10-28,-0.01,-0.01,0.17,0.00,0.00,-0.14,-0.68,310.00,0.32
2025-10-29,-0.01,-0.01,0.18,0.27,1.34,0.02,0.10,295.00,0.68
2025-10-30,-0.01,-0.01,0.18,0.26,1.30,0.07,0.35,290.00,1.38
2025-10-31,0.01,0.01,0.18,0.01,0.05,0.13,0.65,335.00,2.99
2025-11-03,-0.00,-0.00,0.18,0.14,0.70,-0.13,-0.64,620.00,9.35
2025-11-04,-0.01,-0.01,0.18,0.01,0.05,-0.13,-0.65,625.00,0.32
2025-11-05,-0.00,-0.00,0.17,0.01,0.05,-0.06,-0.30,630.00,0.32
2025-11-06,-0.01,-0.01,0.17,0.11,0.55,0.00,0.00,680.00,1.91
2025-11-07,0.00,0.00,0.13,0.00,0.00,0.08,0.40,680.00,0.15
2025-11-10,0.01,0.01,0.13,0.00,0.00,0.10,0.50,680.00,0.15
2025-11-11,0.00,0.00,0.12,0.00,0.00,0.08,0.40,680.00,0.15
2025-11-12,-0.00,-0.00,0.12,0.17,0.85,0.08,0.40,740.00,1.76
2025-11-13,-0.01,-0.01,0.13,0.26,1.32,-0.01,-0.05,745.00,0.27
