Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-18,,,,0.20,1.22,,,34900.00,1.00
2020-08-19,0.01,0.01,,0.81,4.87,-0.01,-0.06,30150.00,0.84
2020-08-20,-0.00,-0.00,,0.38,2.29,0.32,1.93,21167.00,0.15
2020-08-21,-0.00,-0.00,,0.59,3.57,-0.03,-0.18,19925.00,0.81
2020-08-24,0.03,0.03,,0.48,2.83,0.28,1.70,17460.00,0.44
2020-08-25,-0.01,-0.01,,0.20,1.19,-0.24,-1.41,15567.00,0.39
2020-08-26,-0.01,-0.01,,0.16,0.96,-0.10,-0.59,14100.00,0.38
2020-08-27,-0.00,-0.00,,0.04,0.24,-0.04,-0.24,12400.00,0.04
2020-08-28,0.01,0.01,,0.03,0.18,0.15,0.90,11156.00,0.11
2020-08-31,0.00,0.00,,0.14,0.83,0.15,0.89,10130.00,0.09
2020-09-01,0.00,0.00,,0.00,0.00,0.00,0.00,9245.00,0.04
2020-09-02,0.00,0.00,,0.00,0.00,0.00,0.00,8475.00,0.00
2020-09-03,0.00,0.00,,0.00,0.00,0.00,0.00,7823.00,0.00
2020-09-04,-0.00,-0.00,,0.12,0.72,-0.15,-0.89,7321.00,0.11
2020-09-08,0.00,0.00,,0.00,0.00,0.00,0.00,6833.00,0.00
2020-09-09,0.00,0.00,,0.00,0.00,0.00,0.00,6406.00,0.00
2020-09-10,-0.00,-0.00,,0.06,0.36,-0.02,-0.12,6194.00,0.45
2020-09-11,0.00,0.00,,0.04,0.24,0.02,0.12,5961.00,0.34
2020-09-14,-0.00,-0.00,,0.10,0.60,0.00,0.00,6063.00,1.30
2020-09-15,0.00,0.00,,0.00,0.00,0.00,0.00,5760.00,0.00
2020-09-16,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4015.00,0.00
2020-09-17,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2745.00,0.00
2020-09-18,-0.00,-0.00,0.12,0.02,0.12,0.00,0.00,2625.00,0.30
2020-09-21,0.01,0.01,0.12,0.24,1.43,-0.06,-0.36,1880.00,0.69
2020-09-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1500.00,0.00
2020-09-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1195.00,0.00
2020-09-24,-0.01,-0.01,0.05,0.02,0.12,-0.10,-0.60,965.00,0.73
2020-09-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,955.00,0.31
2020-09-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,910.00,0.33
2020-09-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,865.00,0.00
2020-09-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,845.00,0.00
2020-10-01,-0.00,-0.00,0.04,0.01,0.06,-0.02,-0.12,935.00,1.93
2020-10-02,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.18,975.00,0.82
2020-10-05,-0.01,-0.01,0.05,0.02,0.12,-0.15,-0.90,990.00,1.11
2020-10-06,-0.00,-0.00,0.05,0.08,0.49,0.04,0.24,1265.00,4.35
2020-10-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1265.00,0.00
2020-10-08,0.02,0.02,0.09,0.16,0.96,0.17,1.04,1285.00,2.49
2020-10-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1185.00,0.00
2020-10-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,790.00,0.00
2020-10-13,0.00,0.00,0.09,0.32,1.91,-0.19,-1.14,980.00,3.88
2020-10-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,980.00,0.00
2020-10-15,-0.01,-0.01,0.10,0.05,0.30,-0.16,-0.96,1025.00,0.88
2020-10-16,0.00,0.00,0.10,0.00,0.00,0.07,0.42,995.00,0.20
2020-10-19,0.01,0.01,0.10,0.00,0.00,0.11,0.66,940.00,0.21
2020-10-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,940.00,0.00
2020-10-21,-0.01,-0.01,0.10,0.14,0.84,-0.26,-1.55,980.00,0.82
2020-10-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,945.00,0.00
2020-10-23,-0.01,-0.01,0.10,0.26,1.58,0.12,0.72,960.00,0.62
2020-10-26,0.03,0.03,0.15,0.44,2.59,0.07,0.42,1090.00,2.66
2020-10-27,-0.02,-0.02,0.17,0.22,1.32,-0.25,-1.47,1595.00,6.33
2020-10-28,0.02,0.02,0.19,0.31,1.82,0.12,0.72,1940.00,3.56
2020-10-29,-0.01,-0.01,0.20,0.48,2.85,0.00,0.00,2170.00,2.95
2020-10-30,-0.01,-0.01,0.20,0.16,0.96,-0.10,-0.59,2205.00,0.68
2020-11-02,0.01,0.01,0.20,0.13,0.77,0.06,0.36,2430.00,2.30
2020-11-03,0.01,0.01,0.20,0.10,0.59,0.09,0.54,2295.00,1.22
2020-11-04,0.00,0.00,0.20,0.00,0.00,0.07,0.41,2310.00,0.13
2020-11-05,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2150.00,0.00
2020-11-06,-0.01,-0.01,0.20,0.56,3.34,0.32,1.88,2160.00,0.09
2020-11-09,0.03,0.03,0.23,0.20,1.16,0.64,3.82,2465.00,2.47
2020-11-10,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2275.00,0.00
2020-11-11,-0.01,-0.01,0.23,0.00,0.00,-0.09,-0.52,2325.00,0.43
2020-11-12,-0.00,-0.00,0.22,0.02,0.12,-0.08,-0.47,2420.00,1.16
2020-11-13,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2410.00,0.00
2020-11-16,-0.00,-0.00,0.22,0.12,0.70,0.08,0.47,3090.00,4.47
2020-11-17,0.00,0.00,0.22,0.27,1.58,0.30,1.76,4330.00,5.73
2020-11-18,0.00,0.00,0.22,0.47,2.75,0.14,0.82,5390.00,4.08
2020-11-19,0.00,0.00,0.22,0.24,1.40,0.10,0.58,8945.00,7.95
2020-11-20,-0.00,-0.00,0.22,0.18,1.05,0.05,0.29,10280.00,2.66
2020-11-23,0.00,0.00,0.19,0.28,1.64,0.03,0.18,10850.00,1.32
2020-11-24,0.00,0.00,0.17,0.11,0.64,0.11,0.64,10495.00,0.29
2020-11-25,0.01,0.01,0.15,0.00,0.00,0.11,0.64,10225.00,0.15
2020-11-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,9905.00,0.00
2020-11-30,0.02,0.02,0.15,0.24,1.37,0.22,1.28,10450.00,1.19
2020-12-01,-0.00,-0.00,0.15,0.10,0.57,0.00,0.00,10215.00,0.09
2020-12-02,0.00,0.00,0.15,0.07,0.40,-0.03,-0.17,10370.00,0.57
2020-12-03,-0.01,-0.01,0.15,0.00,0.00,-0.24,-1.37,10375.00,0.04
2020-12-04,0.02,0.02,0.17,0.38,2.15,0.53,3.07,10855.00,0.88
2020-12-07,0.00,0.00,0.16,0.30,1.69,0.03,0.17,11235.00,0.69
2020-12-08,-0.02,-0.02,0.13,0.40,2.29,-0.02,-0.11,11145.00,0.39
2020-12-09,0.03,0.02,0.16,0.00,0.00,0.44,2.52,11170.00,0.04
2020-12-10,0.00,0.00,0.16,0.00,0.00,0.00,0.00,11125.00,0.01
2020-12-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,10985.00,0.00
2020-12-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,10985.00,0.00
2020-12-15,0.00,0.00,0.16,0.00,0.00,0.00,0.00,10295.00,0.00
2020-12-16,0.00,0.00,0.16,0.00,0.00,0.00,0.00,9055.00,0.00
2020-12-17,-0.02,-0.02,0.18,0.18,1.03,-0.53,-2.96,8105.00,0.37
2020-12-18,0.00,0.00,0.18,0.02,0.11,0.02,0.11,4580.00,0.13
2020-12-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3215.00,0.00
2020-12-22,0.02,0.02,0.19,0.07,0.39,0.26,1.49,2600.00,0.77
2020-12-23,0.00,0.00,0.19,0.59,3.30,0.01,0.06,2710.00,1.92
2020-12-24,-0.00,-0.00,0.19,0.04,0.22,-0.06,-0.34,2675.00,0.30
2020-12-28,0.00,0.00,0.19,0.01,0.06,0.02,0.11,3040.00,2.40
2020-12-29,0.00,0.00,0.18,0.00,0.00,0.04,0.22,2425.00,0.04
2020-12-30,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2380.00,0.00
2020-12-31,0.02,0.02,0.19,0.00,0.00,0.30,1.67,2105.00,0.19
2021-01-04,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2085.00,0.00
2021-01-05,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1605.00,0.00
2021-01-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1215.00,0.00
2021-01-07,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1000.00,0.00
2021-01-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,975.00,0.00
2021-01-11,-0.00,-0.00,0.13,0.00,0.00,-0.04,-0.22,985.00,0.30
2021-01-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,985.00,0.00
2021-01-13,-0.01,-0.01,0.14,0.03,0.17,-0.23,-1.26,1050.00,1.24
2021-01-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1050.00,0.00
2021-01-15,0.00,0.00,0.14,0.53,2.96,0.53,2.96,1175.00,2.13
2021-01-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1025.00,0.00
