Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-21,,,,0.65,3.91,,,9600.00,1.00
2020-08-24,0.02,0.02,,0.33,1.95,0.16,0.96,27700.00,1.65
2020-08-25,0.00,0.00,,0.30,1.77,0.14,0.83,24433.00,0.73
2020-08-26,0.00,0.00,,0.04,0.24,0.00,0.00,18625.00,0.06
2020-08-27,-0.00,-0.00,,0.07,0.41,-0.04,-0.24,18380.00,0.95
2020-08-28,0.00,0.00,,0.07,0.41,-0.03,-0.18,16033.00,0.27
2020-08-31,-0.01,-0.01,,0.13,0.77,0.00,0.00,15286.00,0.71
2020-09-01,0.01,0.01,,0.10,0.59,0.07,0.42,16075.00,1.34
2020-09-02,0.00,0.00,,0.10,0.59,0.00,0.00,15311.00,0.60
2020-09-03,-0.00,-0.00,,0.13,0.77,0.03,0.18,14040.00,0.19
2020-09-04,-0.00,-0.00,,0.05,0.30,-0.07,-0.41,12836.00,0.06
2020-09-08,-0.00,-0.00,,0.09,0.53,0.01,0.06,13133.00,1.25
2020-09-09,0.00,0.00,,0.09,0.53,0.04,0.24,13138.00,1.00
2020-09-10,0.00,0.00,,0.04,0.24,0.04,0.24,12464.00,0.30
2020-09-11,0.00,0.00,,0.00,0.00,0.00,0.00,11700.00,0.09
2020-09-14,0.00,0.00,,0.03,0.18,0.06,0.36,11062.00,0.14
2020-09-15,-0.00,-0.00,,0.02,0.12,-0.03,-0.18,10694.00,0.45
2020-09-16,-0.00,-0.00,,0.09,0.54,0.04,0.24,10439.00,0.58
2020-09-17,0.00,0.00,,0.06,0.36,-0.02,-0.12,10016.00,0.24
2020-09-18,0.00,0.00,,0.05,0.30,-0.01,-0.06,9595.00,0.17
2020-09-21,-0.01,-0.01,0.09,0.08,0.48,-0.10,-0.59,9455.00,0.72
2020-09-22,0.00,0.00,0.05,0.05,0.30,0.00,0.00,7425.00,0.70
2020-09-23,-0.01,-0.01,0.06,0.14,0.84,-0.03,-0.18,6800.00,0.79
2020-09-24,-0.00,-0.00,0.06,0.09,0.54,-0.02,-0.12,7650.00,2.38
2020-09-25,0.00,0.00,0.06,0.09,0.54,-0.03,-0.18,7395.00,1.66
2020-09-28,0.00,0.00,0.07,0.14,0.84,0.00,0.00,7390.00,0.57
2020-09-29,-0.00,-0.00,0.06,0.13,0.78,0.00,0.00,7265.00,1.14
2020-09-30,-0.01,-0.01,0.06,0.10,0.61,-0.03,-0.18,6425.00,0.75
2020-10-01,0.00,0.00,0.06,0.05,0.30,0.07,0.42,6480.00,1.59
2020-10-02,0.00,0.00,0.07,0.21,1.26,-0.01,-0.06,6875.00,1.53
2020-10-05,-0.00,-0.00,0.07,0.11,0.66,0.05,0.30,7230.00,1.09
2020-10-06,-0.00,-0.00,0.06,0.13,0.78,0.00,0.00,6700.00,0.87
2020-10-07,0.01,0.01,0.07,0.06,0.36,0.05,0.30,6225.00,0.59
2020-10-08,-0.01,-0.01,0.07,0.13,0.78,-0.04,-0.24,6580.00,1.64
2020-10-09,0.01,0.01,0.08,0.19,1.13,0.09,0.54,6985.00,1.30
2020-10-12,-0.01,-0.01,0.08,0.02,0.12,-0.09,-0.54,6995.00,0.24
2020-10-13,0.01,0.01,0.09,0.09,0.54,0.05,0.30,7085.00,0.93
2020-10-14,-0.00,-0.00,0.09,0.10,0.60,0.01,0.06,7215.00,1.21
2020-10-15,-0.00,-0.00,0.09,0.12,0.72,0.03,0.18,7420.00,0.88
2020-10-16,0.01,0.01,0.10,0.04,0.24,0.23,1.38,7440.00,0.27
2020-10-19,-0.00,-0.00,0.10,0.00,0.00,-0.04,-0.24,7115.00,0.04
2020-10-20,0.01,0.01,0.10,0.07,0.41,0.18,1.07,6895.00,0.12
2020-10-21,-0.02,-0.02,0.11,0.09,0.54,-0.21,-1.24,7190.00,1.57
2020-10-22,0.00,0.00,0.11,0.06,0.36,0.10,0.60,6335.00,0.17
2020-10-23,-0.00,-0.00,0.11,0.10,0.60,0.06,0.36,6120.00,1.31
2020-10-26,-0.01,-0.01,0.11,0.19,1.15,-0.04,-0.24,6660.00,2.25
2020-10-27,0.01,0.01,0.11,0.15,0.90,0.06,0.36,7145.00,2.52
2020-10-28,0.01,0.01,0.11,0.26,1.56,-0.16,-0.96,7030.00,0.36
2020-10-29,0.00,0.00,0.11,0.15,0.90,0.00,0.00,6770.00,0.75
2020-10-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,6245.00,0.00
2020-11-02,0.00,0.00,0.11,0.21,1.25,0.00,0.00,6310.00,1.46
2020-11-03,0.00,0.00,0.11,0.00,0.00,0.03,0.18,6050.00,0.10
2020-11-04,-0.01,-0.01,0.11,0.00,0.00,-0.16,-0.95,5870.00,0.02
2020-11-05,0.01,0.01,0.11,0.17,1.01,0.02,0.12,5495.00,0.60
2020-11-06,0.01,0.01,0.12,0.11,0.65,0.09,0.54,5115.00,0.29
2020-11-09,-0.01,-0.01,0.12,0.16,0.95,-0.04,-0.24,5700.00,2.35
2020-11-10,0.00,0.00,0.11,0.01,0.06,0.06,0.36,5660.00,1.02
2020-11-11,0.00,0.00,0.11,0.13,0.77,-0.06,-0.35,5615.00,1.39
2020-11-12,-0.00,-0.00,0.11,0.08,0.47,-0.08,-0.47,5770.00,1.66
2020-11-13,0.00,0.00,0.10,0.11,0.65,0.08,0.47,7415.00,4.71
2020-11-16,0.01,0.01,0.11,0.32,1.87,0.02,0.12,8320.00,2.21
2020-11-17,0.01,0.01,0.12,0.30,1.73,0.00,0.00,8570.00,0.68
2020-11-18,-0.00,-0.00,0.10,0.18,1.04,-0.04,-0.23,8860.00,1.93
2020-11-19,0.00,0.00,0.10,0.14,0.81,-0.08,-0.46,9850.00,2.12
2020-11-20,-0.00,-0.00,0.10,0.09,0.52,-0.03,-0.17,10495.00,1.99
2020-11-23,0.00,0.00,0.09,0.12,0.69,0.03,0.17,10135.00,0.77
2020-11-24,-0.01,-0.01,0.10,0.13,0.76,0.00,0.00,10185.00,1.87
2020-11-25,0.00,0.00,0.10,0.07,0.41,0.04,0.23,10370.00,0.60
2020-11-27,0.00,0.00,0.10,0.27,1.57,0.08,0.47,10215.00,0.20
2020-11-30,-0.00,-0.00,0.10,0.27,1.57,-0.04,-0.23,10740.00,0.98
2020-12-01,0.00,0.00,0.10,0.12,0.70,0.04,0.23,10880.00,1.10
2020-12-02,-0.00,-0.00,0.10,0.23,1.34,0.20,1.16,10975.00,0.23
2020-12-03,-0.00,-0.00,0.09,0.09,0.52,0.02,0.12,11125.00,0.28
2020-12-04,0.00,0.00,0.09,0.42,2.44,0.10,0.58,11705.00,1.27
2020-12-07,-0.00,-0.00,0.08,0.18,1.05,0.06,0.35,12230.00,0.98
2020-12-08,-0.00,-0.00,0.08,0.08,0.47,0.00,0.00,11900.00,0.57
2020-12-09,0.00,0.00,0.08,0.04,0.23,0.02,0.12,11935.00,0.54
2020-12-10,0.00,0.00,0.08,0.11,0.64,0.00,0.00,11865.00,0.54
2020-12-11,0.00,0.00,0.08,0.21,1.22,0.12,0.70,11615.00,0.40
2020-12-14,-0.00,-0.00,0.08,0.12,0.70,0.02,0.12,10275.00,0.79
2020-12-15,0.00,0.00,0.06,0.10,0.58,0.04,0.23,9545.00,0.40
2020-12-16,-0.00,-0.00,0.05,0.15,0.88,0.02,0.12,9945.00,1.39
2020-12-17,0.00,0.00,0.05,0.06,0.35,0.06,0.35,9775.00,1.40
2020-12-18,0.00,0.00,0.05,0.10,0.58,0.03,0.18,10510.00,3.39
2020-12-21,-0.01,-0.01,0.05,0.26,1.53,0.00,0.00,9980.00,1.03
2020-12-22,0.00,0.00,0.05,0.27,1.58,0.06,0.35,10660.00,2.01
2020-12-23,0.01,0.01,0.05,0.13,0.76,0.05,0.29,9950.00,0.48
2020-12-24,0.01,0.01,0.05,0.02,0.12,0.08,0.47,9725.00,0.17
2020-12-28,-0.01,-0.01,0.06,0.27,1.57,0.07,0.41,9945.00,0.64
2020-12-29,0.00,0.00,0.05,0.16,0.93,-0.01,-0.06,9550.00,0.27
2020-12-30,0.00,0.00,0.05,0.23,1.33,0.12,0.70,9205.00,0.55
2020-12-31,0.01,0.01,0.07,0.12,0.69,0.19,1.10,9250.00,0.37
2021-01-04,0.00,0.00,0.07,0.03,0.17,0.02,0.11,9220.00,0.27
2021-01-05,0.00,0.00,0.07,0.21,1.20,-0.20,-1.14,8500.00,0.06
2021-01-06,0.00,0.00,0.07,0.10,0.57,-0.01,-0.06,8365.00,1.11
2021-01-07,0.01,0.01,0.07,0.05,0.28,0.08,0.46,8270.00,0.59
2021-01-08,-0.01,-0.01,0.07,0.06,0.34,-0.05,-0.28,8015.00,0.17
2021-01-11,-0.01,-0.01,0.08,0.16,0.92,-0.07,-0.40,7825.00,0.33
2021-01-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,7610.00,0.04
2021-01-13,0.01,0.01,0.09,0.17,0.97,0.29,1.67,7535.00,0.88
2021-01-14,-0.00,-0.00,0.09,0.20,1.15,-0.13,-0.74,7650.00,0.80
2021-01-15,0.00,0.00,0.09,0.15,0.86,-0.12,-0.69,7030.00,0.20
2021-01-19,-0.01,-0.01,0.09,0.24,1.38,0.05,0.29,6640.00,0.89
2021-01-20,0.01,0.01,0.10,0.20,1.14,0.04,0.23,5100.00,0.94
2021-01-21,0.01,0.01,0.10,0.27,1.53,-0.01,-0.06,5010.00,1.70
2021-01-22,-0.01,-0.01,0.10,0.24,1.37,-0.03,-0.17,4300.00,1.67
2021-01-25,0.00,0.00,0.10,0.24,1.37,0.01,0.06,4190.00,0.62
2021-01-26,0.01,0.01,0.11,0.21,1.18,0.02,0.11,4215.00,0.52
2021-01-27,-0.00,-0.00,0.10,0.18,1.01,-0.20,-1.12,3960.00,0.33
2021-01-28,-0.00,-0.00,0.10,0.17,0.96,-0.15,-0.84,3985.00,0.78
2021-01-29,-0.00,-0.00,0.11,0.08,0.45,0.00,0.00,3850.00,0.62
2021-02-01,0.01,0.01,0.10,0.19,1.07,-0.02,-0.11,3700.00,0.11
2021-02-02,0.00,0.00,0.10,0.26,1.46,-0.19,-1.07,4075.00,2.45
2021-02-03,0.00,0.00,0.10,0.10,0.56,0.00,0.00,4315.00,1.23
2021-02-04,-0.01,-0.01,0.11,0.04,0.23,-0.10,-0.56,4000.00,0.75
2021-02-05,0.00,0.00,0.10,0.05,0.28,-0.02,-0.11,4020.00,1.32
2021-02-08,0.00,0.00,0.10,0.14,0.79,-0.06,-0.34,4810.00,3.58
2021-02-09,0.00,0.00,0.09,0.03,0.17,0.03,0.17,4730.00,0.21
2021-02-10,0.00,0.00,0.09,0.04,0.22,0.00,0.00,4795.00,0.33
2021-02-11,0.02,0.02,0.10,0.14,0.77,0.27,1.52,4535.00,0.31
2021-02-12,-0.01,-0.01,0.12,0.42,2.36,0.00,0.00,4745.00,2.17
2021-02-16,0.00,0.00,0.12,0.18,1.01,0.10,0.56,4990.00,1.26
2021-02-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4695.00,0.00
2021-02-18,0.02,0.02,0.12,0.17,0.94,0.14,0.78,4585.00,0.57
2021-02-19,-0.00,-0.00,0.12,0.01,0.06,-0.05,-0.28,4260.00,0.47
2021-02-22,0.00,0.00,0.12,0.07,0.39,0.00,0.00,4025.00,0.62
2021-02-23,-0.01,-0.01,0.12,0.06,0.33,-0.04,-0.22,3975.00,0.40
2021-02-24,-0.00,-0.00,0.12,0.09,0.50,0.03,0.17,3945.00,0.41
2021-02-25,-0.00,-0.00,0.12,0.17,0.95,0.09,0.50,3920.00,0.20
2021-02-26,0.00,0.00,0.12,0.19,1.06,-0.17,-0.95,4860.00,4.51
2021-03-01,-0.01,-0.01,0.12,0.30,1.68,0.14,0.78,4935.00,0.79
2021-03-02,0.00,0.00,0.11,0.14,0.78,0.05,0.28,5025.00,0.44
2021-03-03,-0.00,-0.00,0.11,0.03,0.17,-0.06,-0.34,4565.00,0.18
2021-03-04,0.00,0.00,0.11,0.01,0.06,0.02,0.11,4330.00,0.14
2021-03-05,0.00,0.00,0.11,0.21,1.17,-0.12,-0.67,4425.00,1.11
2021-03-08,0.01,0.01,0.11,0.35,1.94,-0.07,-0.39,4960.00,3.23
2021-03-09,0.00,0.00,0.11,0.14,0.77,0.14,0.77,4310.00,0.97
2021-03-10,-0.00,-0.00,0.11,0.11,0.61,0.03,0.17,4445.00,0.83
2021-03-11,0.00,0.00,0.11,0.07,0.39,0.11,0.61,4405.00,0.18
2021-03-12,0.00,0.00,0.10,0.19,1.05,0.05,0.28,4765.00,1.80
2021-03-15,-0.01,-0.01,0.08,0.07,0.39,-0.10,-0.55,4415.00,0.75
2021-03-16,-0.01,-0.01,0.09,0.16,0.89,-0.07,-0.39,4615.00,2.23
2021-03-17,0.00,0.00,0.09,0.12,0.67,-0.05,-0.28,4840.00,0.93
2021-03-18,0.00,0.00,0.06,0.05,0.28,0.05,0.28,4815.00,0.44
2021-03-19,0.01,0.01,0.07,0.01,0.05,0.12,0.66,4740.00,0.11
2021-03-22,0.01,0.01,0.08,0.21,1.14,-0.01,-0.05,4680.00,0.28
2021-03-23,-0.01,-0.01,0.08,0.08,0.44,-0.09,-0.49,4610.00,0.04
2021-03-24,-0.01,-0.01,0.09,0.41,2.26,0.18,0.99,5745.00,4.23
2021-03-25,0.02,0.02,0.10,0.28,1.52,0.14,0.77,6730.00,3.05
2021-03-26,-0.02,-0.02,0.11,0.08,0.44,-0.20,-1.09,5890.00,0.87
2021-03-29,-0.00,-0.00,0.11,0.00,0.00,-0.02,-0.11,5705.00,0.04
2021-03-30,0.01,0.01,0.12,0.23,1.26,0.32,1.77,6080.00,1.60
2021-03-31,-0.00,-0.00,0.12,0.11,0.60,-0.07,-0.38,6205.00,0.53
2021-04-01,-0.00,-0.00,0.12,0.29,1.60,0.12,0.66,6430.00,0.79
2021-04-05,0.01,0.01,0.13,0.14,0.76,0.10,0.55,6245.00,0.19
2021-04-06,0.00,0.00,0.13,0.25,1.36,-0.24,-1.30,5495.00,0.18
2021-04-07,0.00,0.00,0.13,0.09,0.49,-0.01,-0.05,5355.00,0.26
2021-04-08,0.01,0.01,0.13,0.23,1.23,-0.06,-0.32,5230.00,0.23
