Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-25,,,,0.03,0.30,,,1729400.00,1.00
2025-02-26,0.00,0.00,,0.00,0.00,0.01,0.10,865450.00,0.00
2025-02-27,-0.00,-0.00,,0.01,0.10,0.00,0.00,610767.00,0.17
2025-02-28,0.00,0.00,,0.00,0.00,0.01,0.10,458200.00,0.00
2025-03-03,-0.00,-0.00,,0.01,0.10,0.00,0.00,442960.00,0.86
2025-03-04,0.00,0.00,,0.01,0.10,0.01,0.10,402967.00,0.50
2025-03-05,0.00,0.00,,0.02,0.20,0.00,0.00,602200.00,2.99
2025-03-06,0.00,0.00,,0.02,0.20,-0.01,-0.10,654300.00,1.56
2025-03-07,0.00,0.00,,0.02,0.20,-0.01,-0.10,604033.00,0.33
2025-03-10,0.00,0.00,,0.02,0.20,-0.02,-0.20,560060.00,0.29
2025-03-11,-0.00,-0.00,,0.02,0.20,0.00,0.00,514036.00,0.10
2025-03-12,0.01,0.01,,0.05,0.50,0.01,0.10,473308.00,0.05
2025-03-13,-0.01,-0.01,,0.02,0.20,-0.04,-0.40,444008.00,0.21
2025-03-14,0.00,0.00,,0.03,0.30,0.02,0.20,454629.00,1.30
2025-03-17,0.00,0.00,,0.01,0.10,0.01,0.10,425220.00,0.03
2025-03-18,0.00,0.00,,0.00,0.00,0.00,0.00,398819.00,0.01
2025-03-19,0.00,0.00,,0.02,0.20,0.00,0.00,412635.00,1.54
2025-03-20,0.00,0.00,,0.00,0.00,0.01,0.10,389839.00,0.01
2025-03-21,0.00,0.00,,0.01,0.10,0.00,0.00,372068.00,0.14
2025-03-24,0.00,0.00,,0.00,0.00,0.02,0.20,353480.00,0.00
2025-03-25,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.30,273615.00,0.48
2025-03-26,0.00,0.00,0.03,0.01,0.10,0.01,0.10,275160.00,0.12
2025-03-27,0.00,0.00,0.03,0.00,0.00,0.01,0.10,271685.00,0.12
2025-03-28,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,274390.00,0.20
2025-03-31,-0.00,-0.00,0.03,0.13,1.30,0.11,1.10,256015.00,0.06
2025-04-01,0.00,0.00,0.03,0.25,2.49,0.25,2.50,248240.00,0.19
2025-04-02,0.00,0.00,0.03,0.01,0.10,0.00,0.00,159155.00,0.10
2025-04-03,0.00,0.00,0.03,0.05,0.50,-0.02,-0.20,108350.00,0.03
2025-04-04,-0.00,-0.00,0.04,0.03,0.30,-0.01,-0.10,98455.00,0.04
2025-04-07,0.00,0.00,0.04,0.03,0.30,0.01,0.10,99410.00,1.84
2025-04-08,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,97060.00,0.07
2025-04-09,0.00,0.00,0.03,0.01,0.10,0.00,0.00,96235.00,0.09
2025-04-10,0.00,0.00,0.03,0.01,0.10,0.00,0.00,92180.00,0.12
2025-04-11,0.00,0.00,0.03,0.01,0.10,0.01,0.10,62970.00,0.13
2025-04-14,0.00,0.00,0.03,0.01,0.10,0.01,0.10,62975.00,0.22
2025-04-15,0.00,0.00,0.03,0.01,0.10,0.01,0.10,63030.00,0.06
2025-04-16,0.00,0.00,0.03,0.01,0.10,0.01,0.10,31395.00,0.03
2025-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31280.00,0.00
2025-04-21,0.00,0.00,0.03,0.02,0.20,0.01,0.10,28720.00,0.03
2025-04-22,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,29025.00,0.22
2025-04-23,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,22430.00,0.01
