Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-06-22,,,,63.89,39.20,,,50660.00,1.00
2022-06-23,0.26,0.23,,125.60,61.27,29.20,17.91,62345.00,1.19
2022-06-24,-0.03,-0.03,,43.00,21.72,4.80,2.34,46953.00,0.34
2022-06-27,0.15,0.14,,41.00,18.02,-5.50,-2.78,40395.00,0.51
2022-06-28,0.03,0.03,,30.84,13.13,5.50,2.42,36804.00,0.61
2022-06-29,-0.17,-0.18,,42.30,21.63,-8.70,-3.70,33145.00,0.45
2022-06-30,-0.16,-0.18,,37.90,23.11,-14.60,-7.46,30294.00,0.44
2022-07-01,0.03,0.03,,23.77,14.02,4.20,2.56,27191.00,0.20
2022-07-05,-0.03,-0.03,,16.39,9.93,-6.10,-3.60,24984.00,0.29
2022-07-06,0.08,0.07,,15.05,8.48,4.95,3.00,23418.00,0.40
2022-07-07,0.04,0.04,,13.80,7.46,2.50,1.41,22127.00,0.42
2022-07-08,0.17,0.15,,33.50,15.54,0.30,0.16,20842.00,0.32
2022-07-11,0.04,0.04,,38.20,17.04,1.40,0.65,19995.00,0.49
2022-07-12,0.01,0.01,,13.10,5.79,1.20,0.54,18774.00,0.16
2022-07-13,0.00,0.00,,9.80,4.31,-6.20,-2.74,17691.00,0.14
2022-07-14,0.01,0.01,,22.40,9.79,14.70,6.47,16870.00,0.27
2022-07-15,0.11,0.10,,25.96,10.24,13.10,5.72,16222.00,0.36
2022-07-18,0.09,0.09,,22.64,8.16,11.40,4.50,15659.00,0.39
2022-07-19,-0.00,-0.00,,21.60,7.80,-2.40,-0.87,15207.00,0.46
2022-07-20,0.01,0.01,,20.05,7.15,-8.10,-2.93,14692.00,0.33
2022-07-21,0.06,0.05,1.56,47.16,15.92,-1.50,-0.53,12404.00,0.40
2022-07-22,-0.05,-0.05,1.34,58.80,20.89,3.90,1.32,8989.00,0.64
2022-07-25,0.10,0.10,1.35,56.80,18.33,24.10,8.56,8424.00,0.58
2022-07-26,-0.01,-0.01,1.28,39.10,12.80,-1.80,-0.58,7602.00,0.56
2022-07-27,-0.01,-0.01,1.28,32.70,10.84,-4.70,-1.54,6597.00,0.35
2022-07-28,0.01,0.01,1.09,26.10,8.56,-1.40,-0.46,5990.00,0.45
2022-07-29,-0.02,-0.02,0.86,32.40,10.80,-2.50,-0.82,5430.00,0.37
2022-08-01,0.13,0.13,0.93,44.90,13.21,18.70,6.23,5324.00,0.63
2022-08-02,0.14,0.13,0.96,66.70,17.24,47.40,13.94,5175.00,0.84
2022-08-03,0.26,0.23,1.24,341.60,69.80,10.50,2.71,5456.00,2.74
2022-08-04,-0.08,-0.08,1.33,73.90,16.40,5.50,1.12,5471.00,1.74
2022-08-05,-0.03,-0.03,1.28,94.00,21.47,-9.50,-2.11,5533.00,1.44
2022-08-08,-0.02,-0.02,1.29,68.94,16.00,-9.80,-2.24,5312.00,1.02
2022-08-09,0.00,0.00,1.29,74.10,17.18,-10.90,-2.53,5404.00,0.88
2022-08-10,-0.02,-0.02,1.30,52.70,12.46,-6.30,-1.46,5616.00,1.20
2022-08-11,0.03,0.03,1.30,53.54,12.34,16.80,3.97,5644.00,0.91
2022-08-12,0.12,0.11,1.31,54.80,11.32,6.50,1.50,5652.00,1.06
2022-08-15,0.05,0.04,1.29,64.42,12.72,-19.30,-3.99,5660.00,1.10
2022-08-16,-0.01,-0.01,1.29,35.80,7.16,3.50,0.69,5563.00,0.92
2022-08-17,0.06,0.06,1.29,131.70,24.89,121.80,24.36,5656.00,1.19
2022-08-18,0.25,0.22,1.50,377.50,57.07,20.00,3.78,10660.00,9.85
2022-08-19,-0.23,-0.26,1.77,528.00,103.83,108.20,16.36,11967.00,2.66
2022-08-22,-0.30,-0.36,2.12,94.80,26.70,-58.70,-11.54,12976.00,1.93
2022-08-23,-0.38,-0.48,2.54,152.30,69.26,0.00,0.00,14152.00,1.96
2022-08-24,0.23,0.21,2.67,168.60,62.42,-7.10,-3.23,19696.00,5.75
2022-08-25,0.38,0.32,2.98,183.50,49.16,9.90,3.67,29296.00,6.65
2022-08-26,-0.15,-0.16,3.04,57.58,18.04,-7.50,-2.01,30494.00,0.85
2022-08-29,-0.03,-0.03,3.01,48.90,15.77,-1.10,-0.34,32056.00,1.08
2022-08-30,0.03,0.03,2.98,19.00,5.97,0.70,0.23,32572.00,0.45
2022-08-31,0.05,0.05,2.83,33.03,9.89,4.80,1.51,33242.00,0.85
2022-09-01,-0.09,-0.09,2.83,103.70,34.06,3.60,1.08,34418.00,0.96
2022-09-02,0.04,0.04,2.83,10.00,3.15,5.60,1.84,34469.00,0.26
2022-09-06,-0.01,-0.01,2.83,30.00,9.58,2.50,0.79,35786.00,0.89
2022-09-07,-0.04,-0.04,2.84,33.50,11.16,2.00,0.64,37377.00,0.98
2022-09-08,0.02,0.02,2.84,24.90,8.16,9.90,3.30,39077.00,1.04
2022-09-09,0.05,0.05,2.84,29.50,9.22,-4.50,-1.48,40830.00,0.98
