Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-22,0.02,0.02,0.63,0.05,5.32,0.03,3.26,9535.00,0.22
2016-06-23,-0.06,-0.07,0.66,0.10,11.36,0.01,1.06,10655.00,2.29
2016-06-24,-0.01,-0.01,0.65,0.08,9.20,0.06,6.82,10480.00,0.29
2016-06-27,-0.01,-0.01,0.65,0.04,4.65,-0.02,-2.30,10295.00,0.51
2016-06-28,-0.01,-0.01,0.64,0.03,3.53,0.02,2.33,9685.00,0.03
2016-06-29,0.04,0.03,0.57,0.00,0.00,0.03,3.53,9135.00,1.11
2016-06-30,0.00,0.00,0.56,0.08,9.09,-0.02,-2.27,8965.00,0.08
2016-07-01,-0.02,-0.02,0.49,0.00,0.00,-0.02,-2.27,8415.00,0.05
2016-07-05,0.03,0.03,0.51,0.00,0.00,0.03,3.49,7230.00,0.01
2016-07-06,-0.01,-0.01,0.51,0.00,0.00,-0.01,-1.12,7165.00,0.03
2016-07-07,-0.01,-0.01,0.51,0.00,0.00,-0.01,-1.14,6750.00,0.03
2016-07-08,0.00,0.00,0.44,0.00,0.00,0.00,0.00,6470.00,0.00
2016-07-11,-0.01,-0.01,0.41,0.03,3.49,0.02,2.30,7110.00,1.98
2016-07-12,0.02,0.02,0.42,0.00,0.00,0.02,2.33,6645.00,0.74
2016-07-13,-0.02,-0.02,0.43,0.00,0.00,-0.02,-2.27,6385.00,0.02
2016-07-14,0.09,0.09,0.54,0.01,1.06,0.09,10.47,4825.00,0.12
2016-07-15,0.00,0.00,0.54,0.00,0.00,0.00,0.00,4435.00,0.00
2016-07-18,0.07,0.07,0.58,0.26,25.74,-0.01,-1.06,36750.00,17.64
2016-07-19,-0.01,-0.01,0.56,0.14,14.00,0.02,1.98,38975.00,1.64
2016-07-20,0.00,0.00,0.55,0.18,18.00,-0.10,-10.00,39960.00,0.52
2016-07-21,0.12,0.11,0.69,0.39,34.82,-0.04,-4.00,61080.00,6.95
2016-07-22,-0.07,-0.07,0.70,0.20,19.23,-0.08,-7.14,80670.00,5.16
2016-07-25,0.04,0.04,0.70,0.27,25.00,0.03,2.88,87730.00,1.64
2016-07-26,-0.04,-0.04,0.72,0.11,10.58,-0.07,-6.48,92165.00,1.02
2016-07-27,0.00,0.00,0.72,0.08,7.69,0.04,3.85,93210.00,0.23
2016-07-28,-0.04,-0.04,0.73,0.12,12.00,0.00,0.00,93635.00,0.20
2016-07-29,0.05,0.05,0.75,0.10,9.52,0.00,0.00,101350.00,1.53
2016-08-01,-0.04,-0.04,0.76,0.14,13.86,-0.03,-2.86,104055.00,0.52
2016-08-02,0.01,0.01,0.75,0.28,27.45,-0.01,-0.99,112485.00,1.50
2016-08-03,-0.01,-0.01,0.75,0.09,8.91,0.01,0.98,115225.00,0.48
2016-08-04,0.02,0.02,0.75,0.09,8.74,-0.01,-0.99,120010.00,0.80
2016-08-05,-0.08,-0.08,0.81,0.16,16.84,-0.01,-0.97,126565.00,1.04
2016-08-08,-0.04,-0.04,0.82,0.17,18.68,0.05,5.26,131985.00,0.93
2016-08-09,-0.01,-0.01,0.82,0.01,1.11,-0.02,-2.20,131840.00,0.02
2016-08-10,0.01,0.01,0.82,0.06,6.59,-0.01,-1.11,132580.00,0.11
2016-08-11,-0.02,-0.02,0.75,0.11,12.36,0.03,3.30,133760.00,0.18
2016-08-12,0.00,0.00,0.75,0.10,11.24,0.01,1.12,134355.00,0.09
2016-08-15,-0.08,-0.08,0.74,0.07,8.54,-0.04,-4.49,102880.00,0.18
2016-08-16,0.04,0.04,0.76,0.11,12.94,-0.04,-4.88,100710.00,0.20
2016-08-17,-0.04,-0.04,0.77,0.17,20.73,-0.05,-5.88,105055.00,1.02
2016-08-18,-0.01,-0.01,0.59,0.09,11.11,-0.02,-2.44,86510.00,0.62
2016-08-19,0.02,0.02,0.57,0.07,8.43,0.02,2.47,66565.00,0.26
2016-08-22,0.00,0.00,0.54,0.02,2.41,-0.01,-1.20,59565.00,0.07
2016-08-23,0.02,0.02,0.55,0.07,8.24,0.06,7.23,55115.00,0.09
2016-08-24,0.08,0.08,0.64,0.07,7.61,0.04,4.71,54525.00,0.17
2016-08-25,0.00,0.00,0.63,0.06,6.52,0.00,0.00,54040.00,0.16
2016-08-26,0.01,0.01,0.60,0.19,20.43,0.01,1.09,47110.00,0.35
2016-08-29,0.05,0.05,0.62,0.26,26.53,0.18,19.35,45365.00,0.43
2016-08-30,-0.01,-0.01,0.62,0.09,9.28,-0.03,-3.06,37180.00,0.13
2016-08-31,0.00,0.00,0.62,0.16,16.49,-0.01,-1.03,34850.00,0.24
2016-09-01,-0.01,-0.01,0.61,0.07,7.29,-0.02,-2.06,30270.00,0.14
2016-09-02,0.01,0.01,0.55,0.05,5.15,-0.01,-1.04,23960.00,0.20
2016-09-06,0.03,0.03,0.53,0.10,10.00,-0.02,-2.06,18370.00,0.58
2016-09-07,-0.09,-0.09,0.63,0.10,10.99,-0.05,-5.00,18950.00,0.72
2016-09-08,0.01,0.01,0.63,0.08,8.70,0.01,1.10,18955.00,0.79
2016-09-09,0.00,0.00,0.62,0.10,10.87,0.09,9.78,17965.00,0.24
2016-09-12,-0.02,-0.02,0.63,0.02,2.22,0.00,0.00,17520.00,0.17
2016-09-13,0.01,0.01,0.55,0.04,4.40,0.01,1.11,16795.00,0.24
2016-09-14,-0.03,-0.03,0.56,0.10,11.36,-0.03,-3.30,15990.00,0.28
2016-09-15,-0.02,-0.02,0.55,0.06,6.98,0.04,4.55,10635.00,0.04
2016-09-16,-0.01,-0.01,0.55,0.11,12.94,0.10,11.63,8480.00,1.24
2016-09-19,0.00,0.00,0.54,0.09,10.59,0.00,0.00,7980.00,0.91
2016-09-20,0.00,0.00,0.54,0.05,5.88,0.05,5.88,7905.00,0.34
2016-09-21,0.00,0.00,0.54,0.22,25.88,0.00,0.00,9445.00,3.79
2016-09-22,0.01,0.01,0.44,0.04,4.65,0.03,3.53,9500.00,1.11
2016-09-23,0.01,0.01,0.45,0.02,2.30,0.00,0.00,9210.00,0.34
2016-09-26,-0.03,-0.04,0.46,0.03,3.57,0.00,0.00,8770.00,0.87
2016-09-27,0.04,0.04,0.43,0.16,18.39,0.00,0.00,11290.00,6.20
2016-09-28,0.02,0.02,0.44,0.06,6.74,0.03,3.45,11100.00,0.11
2016-09-29,-0.06,-0.06,0.48,0.03,3.57,-0.02,-2.25,10720.00,0.07
2016-09-30,0.12,0.11,0.65,0.16,17.02,0.16,19.05,10730.00,0.42
2016-10-03,0.04,0.04,0.67,0.14,14.29,0.01,1.06,12525.00,3.26
2016-10-04,0.01,0.01,0.66,0.13,13.13,-0.03,-3.06,12540.00,0.88
2016-10-05,-0.09,-0.10,0.66,0.21,23.33,-0.04,-4.04,15380.00,4.58
2016-10-06,0.07,0.06,0.70,0.09,9.38,-0.01,-1.11,14825.00,0.26
2016-10-07,-0.05,-0.05,0.73,0.02,2.20,-0.05,-5.21,14645.00,0.05
2016-10-10,-0.04,-0.04,0.74,0.08,9.20,-0.01,-1.10,15535.00,1.34
2016-10-11,-0.01,-0.01,0.74,0.04,4.65,0.00,0.00,15640.00,0.40
2016-10-12,0.00,0.00,0.73,0.05,5.81,0.00,0.00,15630.00,0.28
2016-10-13,-0.05,-0.05,0.75,0.09,10.98,0.05,5.81,16310.00,0.86
2016-10-14,0.07,0.07,0.79,0.09,10.23,0.11,13.41,16580.00,0.96
2016-10-17,-0.05,-0.05,0.81,0.03,3.57,-0.01,-1.14,16235.00,0.02
2016-10-18,-0.01,-0.01,0.81,0.03,3.61,0.02,2.38,16600.00,0.60
2016-10-19,-0.02,-0.02,0.82,0.07,8.64,0.02,2.41,16995.00,2.57
2016-10-20,0.05,0.05,0.84,0.02,2.35,0.02,2.47,16825.00,0.42
2016-10-21,-0.01,-0.01,0.84,0.01,1.19,0.00,0.00,16825.00,0.18
2016-10-24,0.01,0.01,0.83,0.07,8.24,-0.02,-2.38,16655.00,0.25
2016-10-25,-0.02,-0.02,0.82,0.00,0.00,-0.02,-2.35,13495.00,0.50
2016-10-26,0.00,0.00,0.82,0.00,0.00,0.00,0.00,13500.00,0.10
2016-10-27,0.01,0.01,0.79,0.11,13.10,0.05,6.02,14370.00,1.27
2016-10-28,0.04,0.04,0.67,0.02,2.30,0.01,1.19,14385.00,0.33
2016-10-31,0.03,0.03,0.67,0.02,2.22,0.01,1.15,12595.00,0.40
2016-11-01,-0.08,-0.08,0.71,0.05,6.02,-0.06,-6.67,12645.00,0.95
2016-11-02,0.01,0.01,0.65,0.02,2.38,0.01,1.20,9295.00,0.37
2016-11-03,0.01,0.01,0.60,0.09,10.59,-0.01,-1.19,9350.00,0.53
2016-11-04,-0.01,-0.01,0.57,0.00,0.00,-0.01,-1.18,9465.00,0.33
2016-11-07,0.00,0.00,0.55,0.04,4.76,0.00,0.00,8640.00,0.50
2016-11-08,0.01,0.01,0.55,0.01,1.18,0.02,2.38,8515.00,0.43
2016-11-09,-0.04,-0.04,0.56,0.00,0.00,-0.03,-3.53,8310.00,0.02
2016-11-10,0.01,0.01,0.54,0.07,8.43,0.01,1.22,7795.00,0.47
2016-11-11,0.06,0.06,0.52,0.12,13.64,0.01,1.20,9880.00,5.83
2016-11-14,-0.01,-0.01,0.49,0.16,18.39,-0.04,-4.55,10625.00,1.44
2016-11-15,-0.02,-0.02,0.50,0.15,17.65,0.04,4.60,16380.00,7.64
2016-11-16,0.05,0.05,0.51,0.02,2.25,0.03,3.53,15335.00,1.49
2016-11-17,0.06,0.05,0.52,0.06,6.38,0.00,0.00,15285.00,0.40
2016-11-18,-0.05,-0.05,0.56,0.08,8.99,-0.02,-2.13,15630.00,0.64
2016-11-21,0.02,0.02,0.56,0.07,7.69,-0.01,-1.12,16125.00,0.87
2016-11-22,-0.01,-0.01,0.56,0.07,7.78,0.05,5.49,16145.00,0.45
2016-11-23,0.03,0.03,0.56,0.06,6.45,-0.03,-3.33,16190.00,0.14
2016-11-25,-0.02,-0.02,0.57,0.06,6.59,-0.01,-1.08,15415.00,0.18
2016-11-28,0.05,0.05,0.59,0.11,11.46,-0.03,-3.30,15740.00,0.72
2016-11-29,-0.03,-0.03,0.59,0.08,8.60,-0.11,-11.46,15745.00,0.32
2016-11-30,-0.05,-0.06,0.56,0.03,3.41,-0.07,-7.53,15230.00,0.11
2016-12-01,-0.02,-0.02,0.56,0.11,12.79,0.02,2.27,15265.00,0.27
2016-12-02,0.03,0.03,0.57,0.03,3.37,0.05,5.81,15160.00,0.19
2016-12-05,-0.03,-0.03,0.59,0.13,15.12,-0.03,-3.37,16460.00,1.77
2016-12-06,-0.05,-0.05,0.61,0.03,3.66,-0.04,-4.65,16525.00,0.34
2016-12-07,0.05,0.05,0.63,0.08,9.30,0.01,1.22,16685.00,0.41
2016-12-08,-0.01,-0.01,0.62,0.10,11.76,-0.04,-4.65,17090.00,0.49
2016-12-09,0.00,0.00,0.62,0.06,7.06,0.01,1.18,17305.00,0.46
2016-12-12,-0.01,-0.01,0.58,0.04,4.76,-0.03,-3.53,14760.00,0.45
2016-12-13,-0.01,-0.01,0.58,0.03,3.61,-0.04,-4.76,14265.00,0.38
2016-12-14,-0.01,-0.01,0.58,0.01,1.22,-0.02,-2.41,8300.00,0.70
2016-12-15,0.02,0.02,0.56,0.07,8.33,0.00,0.00,7850.00,1.76
2016-12-16,-0.05,-0.05,0.54,0.00,0.00,-0.04,-4.76,7555.00,0.03
2016-12-19,0.04,0.04,0.53,0.05,6.02,0.04,5.00,7130.00,0.21
2016-12-20,0.00,0.00,0.52,0.00,0.00,0.00,0.00,6475.00,0.15
2016-12-21,-0.04,-0.04,0.53,0.12,15.00,-0.02,-2.41,7740.00,4.20
2016-12-22,0.05,0.05,0.55,0.04,4.76,0.00,0.00,7640.00,0.03
2016-12-23,-0.01,-0.01,0.55,0.02,2.41,-0.01,-1.19,7625.00,0.31
2016-12-27,0.05,0.05,0.54,0.05,5.75,0.04,4.82,7345.00,0.78
2016-12-28,-0.09,-0.10,0.62,0.01,1.27,-0.07,-8.05,8010.00,2.30
2016-12-29,-0.01,-0.01,0.59,0.01,1.28,0.00,0.00,9040.00,2.47
2016-12-30,-0.06,-0.07,0.63,0.03,4.11,-0.02,-2.56,12305.00,5.64
2017-01-03,-0.10,-0.10,0.68,0.09,13.64,-0.01,-1.37,13925.00,2.54
2017-01-04,0.15,0.14,0.89,0.11,14.47,0.01,1.52,12615.00,0.23
2017-01-05,-0.13,-0.14,0.99,0.09,13.64,-0.03,-3.95,14280.00,2.72
2017-01-06,0.14,0.13,1.10,0.09,12.00,0.01,1.52,15600.00,2.13
2017-01-09,0.00,0.00,1.10,0.08,10.67,0.00,0.00,16340.00,1.41
2017-01-10,-0.04,-0.04,1.11,0.05,6.94,0.00,0.00,16080.00,0.17
2017-01-11,0.07,0.07,1.14,0.07,9.09,-0.02,-2.78,15855.00,0.14
2017-01-12,0.00,0.00,1.14,0.06,7.79,-0.06,-7.79,15610.00,0.03
2017-01-13,-0.06,-0.07,1.16,0.05,6.94,-0.06,-7.79,15585.00,0.34
2017-01-17,0.00,0.00,1.16,0.05,6.94,-0.02,-2.78,14960.00,0.09
2017-01-18,0.03,0.03,1.15,0.05,6.76,0.00,0.00,15355.00,0.53
2017-01-19,0.16,0.15,1.28,0.15,17.44,0.06,8.11,16515.00,1.50
2017-01-20,-0.13,-0.14,1.37,0.19,25.33,-0.11,-12.79,19705.00,3.29
2017-01-23,0.09,0.09,1.40,0.04,4.88,0.09,12.00,18555.00,0.51
2017-01-24,-0.02,-0.02,1.39,0.08,10.00,0.03,3.66,19200.00,0.68
2017-01-25,0.00,0.00,1.39,0.02,2.50,0.00,0.00,19365.00,0.29
2017-01-26,0.01,0.01,1.38,0.01,1.23,0.01,1.25,19220.00,0.15
2017-01-27,0.00,0.00,1.34,0.04,4.94,-0.04,-4.94,18590.00,0.31
2017-01-30,0.00,0.00,1.34,0.01,1.23,-0.01,-1.23,17505.00,0.03
2017-01-31,-0.07,-0.08,1.35,0.03,4.00,-0.04,-4.94,14395.00,0.50
2017-02-01,0.00,0.00,1.29,0.09,12.00,-0.01,-1.33,12945.00,0.49
2017-02-02,-0.04,-0.04,1.19,0.11,15.28,0.05,6.67,13010.00,0.32
2017-02-03,0.03,0.03,1.08,0.05,6.76,-0.03,-4.17,11775.00,1.21
2017-02-06,-0.01,-0.01,0.97,0.01,1.37,-0.02,-2.70,10160.00,0.10
2017-02-07,-0.01,-0.01,0.98,0.06,8.33,0.02,2.74,9605.00,1.25
2017-02-08,-0.03,-0.03,0.97,0.02,2.86,-0.02,-2.78,10640.00,2.21
2017-02-09,0.07,0.07,0.97,0.02,2.67,0.06,8.57,10600.00,0.13
2017-02-10,0.08,0.08,1.01,0.10,12.35,-0.04,-5.33,10760.00,0.34
2017-02-13,-0.07,-0.08,1.02,0.09,12.00,-0.02,-2.47,11045.00,1.00
2017-02-14,0.04,0.04,1.03,0.02,2.56,0.05,6.67,11170.00,0.34
2017-02-15,0.00,0.00,1.03,0.00,0.00,0.00,0.00,11015.00,0.45
2017-02-16,0.00,0.00,0.84,0.00,0.00,0.00,0.00,9780.00,0.00
2017-02-17,0.00,0.00,0.70,0.00,0.00,0.00,0.00,6540.00,0.00
2017-02-21,-0.01,-0.01,0.61,0.03,3.90,-0.04,-5.13,6115.00,0.16
2017-02-22,0.03,0.03,0.62,0.06,7.59,0.03,3.90,5515.00,0.20
2017-02-23,-0.06,-0.07,0.66,0.05,6.76,0.00,0.00,5345.00,0.43
2017-02-24,-0.09,-0.10,0.73,0.10,14.93,0.03,4.05,6410.00,3.76
2017-02-27,0.04,0.04,0.75,0.02,2.86,0.03,4.48,6360.00,0.75
2017-02-28,-0.03,-0.03,0.76,0.03,4.41,-0.01,-1.43,6760.00,1.27
2017-03-01,0.07,0.07,0.76,0.04,5.48,0.01,1.47,7255.00,2.36
2017-03-02,-0.01,-0.01,0.77,0.01,1.39,0.00,0.00,7015.00,0.21
2017-03-03,0.04,0.04,0.77,0.00,0.00,0.03,4.17,6815.00,0.03
2017-03-06,-0.01,-0.01,0.76,0.05,6.76,-0.03,-4.00,7555.00,3.84
2017-03-07,0.03,0.03,0.77,0.05,6.58,-0.02,-2.70,8280.00,1.87
2017-03-08,-0.03,-0.03,0.77,0.00,0.00,-0.02,-2.63,7975.00,0.74
2017-03-09,0.00,0.00,0.76,0.00,0.00,0.00,0.00,6800.00,0.00
2017-03-10,-0.12,-0.13,0.84,0.11,16.92,-0.03,-4.05,8220.00,3.63
2017-03-13,0.03,0.03,0.79,0.09,13.43,0.00,0.00,9340.00,2.79
2017-03-14,0.03,0.03,0.76,0.06,8.70,0.08,11.94,8940.00,0.34
2017-03-15,-0.03,-0.03,0.75,0.10,14.93,0.08,11.59,8875.00,0.28
2017-03-16,-0.04,-0.05,0.76,0.07,10.94,0.00,0.00,9765.00,2.33
2017-03-17,-0.02,-0.02,0.76,0.02,3.17,-0.01,-1.56,9820.00,0.11
