Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-08-22,0.01,0.01,0.31,0.11,2.38,-0.01,-0.22,137476.00,0.56
2000-08-23,-0.01,-0.01,0.28,0.10,2.19,0.05,1.08,129907.00,0.29
2000-08-24,0.01,0.01,0.28,0.09,1.95,0.01,0.22,126669.00,1.44
2000-08-25,-0.01,-0.01,0.25,0.06,1.31,0.00,0.00,122234.00,0.32
2000-08-28,0.01,0.01,0.21,0.06,1.30,0.00,0.00,117363.00,0.78
2000-08-29,0.01,0.01,0.18,0.03,0.65,0.03,0.65,112254.00,0.64
2000-08-30,-0.01,-0.01,0.18,0.06,1.30,-0.01,-0.22,114163.00,1.08
2000-08-31,0.02,0.02,0.14,0.09,1.91,0.00,0.00,116603.00,1.43
2000-09-01,0.01,0.01,0.15,0.20,4.22,-0.06,-1.28,125843.00,2.33
2000-09-05,-0.02,-0.02,0.15,0.05,1.08,-0.06,-1.27,123906.00,0.63
2000-09-06,-0.01,-0.01,0.15,0.07,1.52,0.00,0.00,124817.00,0.80
2000-09-07,0.01,0.01,0.16,0.07,1.50,0.00,0.00,113099.00,0.71
2000-09-08,0.00,0.00,0.16,0.11,2.35,-0.04,-0.86,107306.00,0.72
2000-09-11,0.01,0.01,0.17,0.07,1.47,0.00,0.00,104163.00,1.14
2000-09-12,0.01,0.01,0.18,0.12,2.49,-0.05,-1.05,101894.00,1.00
2000-09-13,0.02,0.02,0.19,0.22,4.49,-0.06,-1.25,107269.00,2.36
2000-09-14,0.00,0.00,0.18,0.09,1.84,-0.01,-0.20,112662.00,1.21
2000-09-15,-0.03,-0.04,0.22,0.15,3.17,-0.13,-2.65,114941.00,1.25
2000-09-18,-0.02,-0.02,0.23,0.14,3.02,0.02,0.42,117743.00,1.13
2000-09-19,-0.00,-0.00,0.23,0.09,1.95,0.06,1.30,124210.00,1.44
2000-09-20,0.02,0.02,0.23,0.12,2.56,0.00,0.00,129138.00,1.35
2000-09-21,0.00,0.00,0.23,0.02,0.43,0.01,0.21,132234.00,0.75
2000-09-22,-0.00,-0.00,0.23,0.08,1.71,-0.02,-0.43,128483.00,0.84
2000-09-25,0.00,0.00,0.23,0.07,1.49,-0.05,-1.07,137390.00,1.58
2000-09-26,-0.01,-0.01,0.23,0.04,0.86,-0.02,-0.43,140923.00,1.15
2000-09-27,0.01,0.01,0.23,0.04,0.85,0.03,0.65,147000.00,1.32
2000-09-28,0.01,0.01,0.23,0.19,4.00,0.00,0.00,150770.00,1.32
2000-09-29,-0.06,-0.06,0.31,0.43,9.64,0.01,0.21,163353.00,2.56
2000-10-02,0.06,0.06,0.38,0.22,4.66,0.05,1.12,164644.00,1.94
2000-10-03,0.01,0.01,0.37,0.11,2.31,-0.04,-0.85,175270.00,1.66
2000-10-04,-0.02,-0.02,0.38,0.23,4.91,-0.06,-1.26,184111.00,1.50
2000-10-05,-0.01,-0.01,0.38,0.14,3.03,0.04,0.85,189628.00,1.00
2000-10-06,-0.03,-0.03,0.39,0.23,5.13,0.06,1.30,190274.00,0.47
2000-10-09,0.00,0.00,0.39,0.14,3.12,0.05,1.12,188527.00,0.44
2000-10-10,-0.00,-0.00,0.38,0.07,1.57,-0.04,-0.89,193436.00,1.03
2000-10-11,-0.01,-0.01,0.37,0.10,2.26,-0.01,-0.22,193095.00,1.28
2000-10-12,-0.01,-0.01,0.37,0.05,1.14,0.00,0.00,192373.00,0.63
2000-10-13,0.06,0.06,0.43,0.29,6.22,0.01,0.23,193683.00,0.88
2000-10-16,-0.00,-0.00,0.42,0.06,1.29,0.00,0.00,190892.00,0.41
2000-10-17,-0.00,-0.00,0.42,0.06,1.30,0.00,0.00,189923.00,0.84
2000-10-18,-0.00,-0.00,0.42,0.20,4.33,-0.01,-0.22,189116.00,0.84
2000-10-19,0.02,0.01,0.42,0.06,1.28,0.01,0.22,194956.00,1.11
2000-10-20,-0.01,-0.01,0.42,0.05,1.08,-0.01,-0.21,195820.00,0.64
2000-10-23,0.00,0.00,0.42,0.03,0.64,0.01,0.22,187834.00,0.31
2000-10-24,0.00,0.00,0.42,0.08,1.71,0.02,0.43,183665.00,0.43
2000-10-25,0.00,0.00,0.42,0.06,1.28,0.00,0.00,177635.00,0.41
2000-10-26,0.03,0.03,0.43,0.17,3.53,0.00,0.00,176210.00,0.97
2000-10-27,-0.00,-0.00,0.37,0.11,2.29,-0.09,-1.87,161340.00,0.75
2000-10-30,0.00,0.00,0.30,0.12,2.49,-0.03,-0.62,154018.00,1.12
2000-10-31,0.02,0.02,0.31,0.13,2.64,0.01,0.21,150960.00,1.52
2000-11-01,-0.01,-0.01,0.31,0.10,2.05,-0.01,-0.20,140486.00,0.48
2000-11-02,0.02,0.02,0.31,0.13,2.62,0.00,0.00,137770.00,0.99
2000-11-03,-0.02,-0.02,0.30,0.08,1.65,-0.06,-1.21,140021.00,0.96
2000-11-06,0.01,0.01,0.30,0.10,2.04,0.00,0.00,142936.00,0.99
2000-11-07,0.01,0.01,0.29,0.09,1.83,0.00,0.00,137979.00,0.73
2000-11-08,-0.01,-0.01,0.29,0.07,1.43,0.01,0.20,133307.00,1.15
2000-11-09,-0.01,-0.01,0.30,0.17,3.52,0.00,0.00,135415.00,1.21
2000-11-10,-0.03,-0.03,0.23,0.14,2.99,-0.01,-0.21,129461.00,0.40
2000-11-13,0.02,0.02,0.24,0.18,3.78,-0.03,-0.64,130515.00,0.76
2000-11-14,0.01,0.01,0.24,0.16,3.31,0.03,0.63,128217.00,0.89
2000-11-15,-0.02,-0.02,0.26,0.12,2.54,-0.08,-1.66,126441.00,0.97
2000-11-16,-0.00,-0.00,0.25,0.10,2.13,0.04,0.85,118654.00,0.51
2000-11-17,-0.00,-0.00,0.25,0.10,2.14,0.00,0.00,116974.00,0.78
2000-11-20,-0.00,-0.00,0.25,0.16,3.43,0.04,0.85,118825.00,0.80
2000-11-21,-0.01,-0.01,0.25,0.07,1.52,0.02,0.43,118398.00,0.59
2000-11-22,-0.01,-0.01,0.26,0.09,1.98,0.00,0.00,117382.00,0.45
2000-11-24,0.03,0.03,0.26,0.17,3.62,-0.03,-0.66,119015.00,1.71
2000-11-27,-0.00,-0.00,0.26,0.14,2.99,0.00,0.00,119063.00,1.02
2000-11-28,0.00,0.00,0.26,0.08,1.71,-0.03,-0.64,127609.00,2.69
2000-11-29,0.01,0.01,0.24,0.07,1.48,-0.03,-0.64,125938.00,1.56
2000-11-30,-0.01,-0.01,0.24,0.20,4.29,0.01,0.21,141350.00,2.66
2000-12-01,0.03,0.03,0.27,0.20,4.15,0.06,1.29,143696.00,1.27
2000-12-04,0.00,0.00,0.26,0.10,2.07,-0.06,-1.24,149298.00,1.65
2000-12-05,0.03,0.03,0.28,0.18,3.61,0.00,0.00,163961.00,2.65
2000-12-06,0.02,0.02,0.29,0.19,3.75,-0.02,-0.40,189638.00,3.24
2000-12-07,-0.01,-0.01,0.29,0.03,0.60,-0.01,-0.20,186295.00,0.46
2000-12-08,0.03,0.03,0.30,0.16,3.09,0.00,0.00,198745.00,2.08
2000-12-11,-0.02,-0.02,0.28,0.07,1.37,-0.07,-1.35,211593.00,1.46
2000-12-12,0.01,0.01,0.27,0.10,1.95,0.08,1.57,221896.00,1.37
2000-12-13,-0.01,-0.01,0.27,0.05,0.98,-0.01,-0.19,224812.00,0.77
2000-12-14,-0.02,-0.02,0.26,0.14,2.78,0.04,0.78,231174.00,1.08
2000-12-15,-0.00,-0.00,0.26,0.05,1.00,-0.02,-0.40,238847.00,0.89
2000-12-18,0.01,0.01,0.26,0.18,3.57,-0.01,-0.20,245941.00,0.95
2000-12-19,-0.00,-0.00,0.26,0.07,1.39,0.02,0.40,250185.00,0.72
2000-12-20,-0.01,-0.01,0.26,0.13,2.61,0.03,0.60,250518.00,0.31
2000-12-21,-0.01,-0.01,0.26,0.10,2.02,-0.03,-0.60,261856.00,1.07
2000-12-22,0.04,0.04,0.26,0.19,3.70,0.01,0.20,260869.00,0.70
2000-12-26,0.02,0.02,0.27,0.20,3.84,0.00,0.00,267810.00,0.97
2000-12-27,0.04,0.04,0.29,0.23,4.24,-0.02,-0.38,259568.00,0.69
2000-12-28,-0.05,-0.05,0.35,0.37,7.17,-0.11,-2.03,283707.00,2.39
2000-12-29,0.01,0.01,0.35,0.14,2.68,0.00,0.00,281428.00,1.17
2001-01-02,-0.05,-0.05,0.38,0.38,7.63,-0.01,-0.19,288835.00,1.15
2001-01-03,0.03,0.03,0.39,0.30,5.86,-0.02,-0.40,289414.00,0.89
2001-01-04,0.01,0.01,0.38,0.15,2.89,-0.04,-0.78,281969.00,1.02
2001-01-05,-0.02,-0.02,0.38,0.11,2.15,0.00,0.00,271153.00,1.47
2001-01-08,-0.02,-0.02,0.39,0.13,2.61,-0.02,-0.39,274619.00,0.57
2001-01-09,-0.01,-0.01,0.37,0.13,2.62,0.00,0.00,264544.00,0.80
2001-01-10,0.02,0.02,0.38,0.14,2.76,0.03,0.60,264895.00,1.19
2001-01-11,-0.00,-0.00,0.38,0.06,1.19,-0.03,-0.59,261600.00,0.91
2001-01-12,-0.00,-0.00,0.38,0.13,2.58,0.02,0.40,264164.00,0.85
2001-01-16,0.02,0.02,0.38,0.22,4.26,0.00,0.00,261875.00,0.78
2001-01-17,0.01,0.01,0.38,0.08,1.54,0.00,0.00,269738.00,1.38
2001-01-18,-0.00,-0.00,0.38,0.06,1.16,-0.06,-1.16,272074.00,1.03
2001-01-19,-0.00,-0.00,0.38,0.04,0.78,0.01,0.19,276005.00,0.94
2001-01-22,-0.01,-0.01,0.38,0.07,1.37,0.00,0.00,285179.00,0.91
2001-01-23,0.02,0.02,0.39,0.13,2.49,-0.02,-0.39,281694.00,0.74
2001-01-24,-0.01,-0.01,0.37,0.07,1.35,0.00,0.00,286983.00,1.01
2001-01-25,-0.01,-0.01,0.37,0.03,0.58,0.00,0.00,280051.00,0.43
2001-01-26,0.01,0.01,0.34,0.07,1.34,0.00,0.00,278550.00,0.53
2001-01-29,0.00,0.00,0.29,0.05,0.96,0.01,0.19,257251.00,0.98
2001-01-30,-0.01,-0.01,0.29,0.10,1.94,0.01,0.19,246064.00,0.43
2001-01-31,-0.01,-0.01,0.23,0.14,2.76,0.01,0.19,238486.00,0.75
2001-02-01,0.00,0.00,0.21,0.10,1.97,0.00,0.00,228515.00,0.26
2001-02-02,-0.02,-0.02,0.21,0.09,1.80,-0.03,-0.59,217186.00,0.28
2001-02-05,0.01,0.01,0.21,0.05,1.00,0.06,1.20,197947.00,0.07
2001-02-06,-0.00,-0.00,0.19,0.07,1.40,0.00,0.00,194510.00,0.45
2001-02-07,-0.01,-0.01,0.19,0.08,1.61,-0.05,-1.00,189144.00,0.55
2001-02-08,0.00,0.00,0.17,0.08,1.60,0.00,0.00,176495.00,0.35
2001-02-09,0.01,0.01,0.17,0.09,1.78,0.00,0.00,170418.00,0.69
2001-02-12,-0.01,-0.01,0.18,0.12,2.40,-0.01,-0.20,166107.00,0.83
2001-02-13,-0.01,-0.01,0.15,0.06,1.20,-0.02,-0.40,161881.00,0.74
2001-02-14,0.01,0.01,0.15,0.07,1.40,0.00,0.00,148482.00,0.69
2001-02-15,-0.00,-0.00,0.15,0.06,1.20,-0.01,-0.20,141141.00,0.94
2001-02-16,-0.01,-0.01,0.16,0.07,1.42,0.00,0.00,131484.00,0.50
2001-02-20,-0.01,-0.01,0.16,0.09,1.84,-0.01,-0.20,126774.00,1.31
2001-02-21,-0.01,-0.01,0.13,0.13,2.70,0.00,0.00,123364.00,1.15
2001-02-22,-0.02,-0.02,0.15,0.19,4.03,0.00,0.00,117239.00,1.42
2001-02-23,0.02,0.02,0.17,0.17,3.53,0.00,0.00,116508.00,0.92
2001-02-26,0.04,0.04,0.23,0.20,3.99,0.03,0.62,120212.00,1.85
2001-02-27,-0.03,-0.03,0.25,0.18,3.72,-0.02,-0.40,117030.00,1.62
2001-02-28,0.02,0.02,0.26,0.13,2.63,0.04,0.83,118730.00,1.18
2001-03-01,-0.01,-0.01,0.26,0.12,2.46,-0.05,-1.01,114618.00,0.85
2001-03-02,0.01,0.01,0.27,0.11,2.22,-0.01,-0.20,118987.00,1.23
2001-03-05,-0.00,-0.00,0.26,0.04,0.81,-0.01,-0.20,120174.00,0.70
2001-03-06,0.00,0.00,0.26,0.04,0.81,0.00,0.00,126251.00,1.07
2001-03-07,-0.01,-0.01,0.26,0.04,0.81,0.01,0.20,125055.00,0.50
2001-03-08,0.00,0.00,0.26,0.13,2.65,0.04,0.81,129613.00,1.50
2001-03-09,-0.03,-0.03,0.28,0.16,3.37,0.00,0.00,133345.00,1.03
2001-03-12,-0.00,-0.00,0.28,0.07,1.48,0.00,0.00,142347.00,2.09
2001-03-13,0.05,0.05,0.34,0.27,5.42,0.00,0.00,148016.00,1.69
2001-03-14,-0.03,-0.03,0.36,0.18,3.73,-0.18,-3.61,152603.00,1.39
2001-03-15,0.00,0.00,0.36,0.07,1.45,0.07,1.45,156620.00,1.17
2001-03-16,0.01,0.01,0.36,0.13,2.67,0.04,0.83,166031.00,1.94
