Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-01-31,,,,6.14,14.53,,,4392800.00,1.00
2014-02-03,-0.08,-0.08,,5.43,13.92,1.70,4.02,2445500.00,0.20
2014-02-04,-0.07,-0.07,,4.07,11.22,-0.20,-0.51,1747767.00,0.20
2014-02-05,-0.01,-0.01,,3.36,9.31,2.25,6.21,1384950.00,0.21
2014-02-06,0.03,0.03,,2.87,7.71,0.76,2.11,1145660.00,0.16
2014-02-07,0.01,0.01,,1.83,4.86,-0.78,-2.09,965133.00,0.06
2014-02-10,0.02,0.02,,2.32,6.03,-0.05,-0.13,840143.00,0.11
2014-02-11,0.04,0.04,,2.07,5.16,1.38,3.59,745562.00,0.11
2014-02-12,0.12,0.11,,5.95,13.29,-0.08,-0.20,695122.00,0.42
2014-02-13,-0.02,-0.02,,4.44,10.10,-0.51,-1.14,642600.00,0.26
2014-02-14,0.00,0.00,,2.52,5.73,1.15,2.62,587627.00,0.06
2014-02-18,-0.01,-0.01,,2.22,5.10,0.00,0.00,542408.00,0.08
2014-02-19,0.01,0.01,,3.46,7.89,0.14,0.32,508700.00,0.20
2014-02-20,0.17,0.16,,8.23,16.03,-0.21,-0.48,485364.00,0.37
2014-02-21,0.15,0.14,,12.86,21.76,0.51,0.99,468173.00,0.49
2014-02-24,-0.02,-0.02,,5.65,9.74,-0.57,-0.96,449256.00,0.37
2014-02-25,0.02,0.02,,5.85,9.92,1.99,3.43,437206.00,0.56
2014-02-26,-0.05,-0.05,,6.37,11.36,-0.50,-0.85,418083.00,0.22
2014-02-27,-0.04,-0.04,,3.91,7.24,0.40,0.71,401121.00,0.24
2014-02-28,0.03,0.03,,4.10,7.35,0.00,0.00,386565.00,0.28
2014-03-03,-0.00,-0.00,1.04,9.25,16.66,-3.89,-6.98,173520.00,0.76
2014-03-04,0.05,0.05,0.98,5.36,9.21,1.06,1.91,153525.00,0.64
2014-03-05,0.01,0.01,0.92,3.84,6.54,4.12,7.08,141100.00,0.74
2014-03-06,-0.07,-0.08,0.98,7.04,12.95,-0.25,-0.43,134455.00,1.22
2014-03-07,0.04,0.04,0.98,8.91,15.74,0.60,1.10,132380.00,1.11
2014-03-10,0.09,0.09,1.02,7.60,12.26,2.44,4.31,140150.00,1.55
2014-03-11,0.01,0.01,1.02,5.39,8.64,2.44,3.94,147220.00,1.57
2014-03-12,0.06,0.06,1.02,6.00,9.07,-1.20,-1.92,146935.00,0.53
2014-03-13,-0.09,-0.09,1.04,12.88,21.30,1.00,1.51,146150.00,1.89
2014-03-14,-0.01,-0.01,1.04,4.10,6.83,-2.90,-4.79,141860.00,0.59
2014-03-17,0.00,0.00,1.04,2.33,3.88,0.51,0.85,144125.00,0.58
2014-03-18,0.01,0.01,1.03,1.50,2.48,-0.06,-0.10,145925.00,0.56
2014-03-19,0.04,0.04,1.04,4.60,7.33,0.35,0.58,145960.00,0.72
2014-03-20,-0.04,-0.04,0.89,3.66,6.06,-0.68,-1.08,141420.00,0.64
