Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-15,,,,0.17,0.71,,,4100.00,1.00
2023-12-18,-0.00,-0.00,,0.11,0.46,0.03,0.13,2150.00,0.09
2023-12-19,0.01,0.01,,0.06,0.25,0.30,1.26,1467.00,0.07
2023-12-20,-0.01,-0.01,,0.34,1.43,-0.02,-0.08,1150.00,0.17
2023-12-21,0.01,0.01,,0.03,0.12,0.33,1.39,1020.00,0.49
2023-12-22,0.01,0.01,,0.10,0.41,0.27,1.12,883.00,0.23
2023-12-26,0.00,0.00,,0.05,0.21,0.06,0.25,800.00,0.38
2023-12-27,0.00,0.00,,0.06,0.25,0.14,0.57,738.00,0.41
2023-12-28,0.00,0.00,,0.09,0.37,0.09,0.37,667.00,0.15
2023-12-29,0.00,0.00,,0.05,0.20,0.05,0.20,620.00,0.32
2024-01-02,-0.00,-0.00,,0.04,0.16,-0.10,-0.41,582.00,0.34
2024-01-03,-0.01,-0.01,,0.04,0.17,-0.20,-0.82,542.00,0.18
2024-01-04,0.01,0.00,,0.19,0.78,0.31,1.28,515.00,0.39
2024-01-05,0.01,0.01,,0.02,0.08,0.22,0.90,521.00,1.15
2024-01-08,0.00,0.00,,0.15,0.61,-0.06,-0.24,500.00,0.40
2024-01-09,-0.01,-0.01,,0.21,0.86,-0.13,-0.53,481.00,0.42
2024-01-10,-0.00,-0.00,,0.11,0.45,0.05,0.21,512.00,1.95
2024-01-11,-0.01,-0.01,,0.08,0.33,-0.33,-1.36,494.00,0.40
2024-01-12,-0.00,-0.00,,0.16,0.67,0.15,0.62,479.00,0.42
2024-01-16,-0.02,-0.02,,0.22,0.93,-0.21,-0.87,465.00,0.43
2024-01-17,-0.01,-0.01,0.14,0.06,0.26,-0.18,-0.76,265.00,0.38
2024-01-18,0.00,0.00,0.14,0.17,0.73,0.22,0.94,305.00,3.28
2024-01-19,0.01,0.01,0.14,0.21,0.89,0.10,0.43,310.00,0.65
2024-01-22,-0.00,-0.00,0.14,0.04,0.17,-0.01,-0.04,310.00,0.65
2024-01-23,0.01,0.01,0.13,0.04,0.17,0.13,0.55,295.00,0.68
2024-01-24,0.01,0.01,0.14,0.17,0.70,0.46,1.93,295.00,0.68
2024-01-25,0.00,0.00,0.13,0.13,0.54,0.18,0.75,290.00,0.69
2024-01-26,0.00,0.00,0.13,0.02,0.08,0.09,0.37,280.00,0.36
2024-01-29,-0.00,-0.00,0.14,0.15,0.62,-0.01,-0.04,285.00,0.70
2024-01-30,0.01,0.01,0.14,0.13,0.53,0.10,0.41,305.00,1.97
2024-01-31,-0.01,-0.01,0.14,0.33,1.36,0.17,0.70,300.00,0.33
2024-02-01,-0.01,-0.01,0.14,0.14,0.58,0.01,0.04,315.00,1.27
2024-02-02,0.00,0.00,0.14,0.13,0.54,0.02,0.08,370.00,3.51
2024-02-05,-0.01,-0.01,0.14,0.13,0.54,-0.09,-0.37,350.00,0.57
2024-02-06,0.00,0.00,0.14,0.03,0.12,0.06,0.25,370.00,1.62
2024-02-07,-0.01,-0.01,0.13,0.13,0.54,-0.16,-0.67,440.00,3.64
2024-02-08,-0.01,-0.01,0.13,0.22,0.93,-0.07,-0.29,410.00,0.98
2024-02-09,0.00,0.00,0.13,0.12,0.51,0.06,0.25,415.00,0.72
2024-02-12,0.01,0.01,0.13,0.14,0.59,-0.01,-0.04,410.00,0.24
2024-02-13,-0.02,-0.02,0.13,0.13,0.56,-0.32,-1.34,405.00,0.25
2024-02-14,0.01,0.01,0.13,0.04,0.17,0.27,1.15,445.00,2.02
2024-02-15,0.02,0.02,0.14,0.26,1.08,0.15,0.63,475.00,3.37
2024-02-16,0.00,0.00,0.14,0.05,0.21,0.12,0.50,535.00,2.62
2024-02-20,0.01,0.01,0.14,0.12,0.49,0.29,1.21,685.00,4.67
2024-02-21,0.00,0.00,0.14,0.05,0.20,0.08,0.33,760.00,2.24
2024-02-22,0.01,0.01,0.14,0.11,0.45,0.24,0.98,945.00,4.13
2024-02-23,0.01,0.01,0.14,0.04,0.16,0.20,0.81,1035.00,1.93
