Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-17,,,,0.04,0.39,,,7134100.00,1.00
2025-12-18,0.00,0.00,,0.31,3.03,0.00,0.00,4060450.00,0.24
2025-12-19,0.00,0.00,,0.04,0.39,0.02,0.20,2746733.00,0.04
2025-12-22,0.00,0.00,,0.08,0.78,0.07,0.68,2123100.00,0.12
2025-12-23,-0.00,-0.00,,0.09,0.88,0.05,0.49,1727280.00,0.08
2025-12-24,0.00,0.00,,0.03,0.29,0.05,0.49,1443517.00,0.02
2025-12-26,-0.00,-0.00,,0.06,0.59,-0.05,-0.49,1249857.00,0.07
2025-12-29,0.00,0.00,,0.04,0.39,0.05,0.49,1095500.00,0.01
2025-12-30,0.00,0.00,,0.03,0.29,-0.01,-0.10,976844.00,0.03
2025-12-31,-0.00,-0.00,,0.04,0.39,0.00,0.00,880250.00,0.01
2026-01-02,0.01,0.01,,0.11,1.07,0.08,0.78,809309.00,0.12
2026-01-05,0.00,0.00,,0.11,1.07,0.11,1.07,743625.00,0.03
2026-01-06,-0.00,-0.00,,0.09,0.88,0.04,0.39,729754.00,0.77
2026-01-07,0.00,0.00,,0.09,0.87,0.01,0.10,678279.00,0.01
2026-01-08,-0.00,-0.00,,0.06,0.58,0.01,0.10,633720.00,0.02
2026-01-09,0.00,0.00,,0.07,0.68,0.07,0.68,594244.00,0.00
2026-01-12,-0.00,-0.00,,0.06,0.58,0.02,0.19,563529.00,0.13
2026-01-13,-0.00,-0.00,,0.05,0.49,0.01,0.10,532339.00,0.00
2026-01-14,-0.00,-0.00,,0.04,0.39,0.01,0.10,514442.00,0.37
2026-01-15,0.00,0.00,,0.10,0.97,0.13,1.27,493880.00,0.21
2026-01-16,0.00,0.00,0.05,0.08,0.78,0.11,1.07,159805.00,2.83
2026-01-20,-0.00,-0.00,0.05,0.04,0.39,0.00,0.00,112405.00,0.35
2026-01-21,0.00,0.00,0.05,0.07,0.68,0.03,0.29,106900.00,0.09
2026-01-22,-0.00,-0.00,0.05,0.09,0.87,-0.04,-0.39,106860.00,2.35
2026-01-23,-0.00,-0.00,0.05,0.11,1.07,0.03,0.29,110960.00,2.04
2026-01-26,-0.00,-0.00,0.05,0.03,0.29,0.02,0.19,115165.00,0.94
2026-01-27,0.00,0.00,0.05,0.05,0.48,-0.02,-0.19,113315.00,0.45
2026-01-28,0.00,0.00,0.05,0.03,0.29,0.01,0.10,116010.00,0.59
2026-01-29,-0.00,-0.00,0.05,0.02,0.19,-0.02,-0.19,117220.00,0.44
2026-01-30,-0.00,-0.00,0.05,0.10,0.97,0.08,0.78,117595.00,0.16
2026-02-02,-0.00,-0.00,0.04,0.15,1.46,0.10,0.97,124275.00,1.88
2026-02-03,0.01,0.01,0.05,0.17,1.65,-0.05,-0.49,123425.00,0.03
2026-02-04,-0.00,-0.00,0.05,0.06,0.58,0.00,0.00,95485.00,0.05
2026-02-05,-0.00,-0.00,0.05,0.13,1.27,0.09,0.87,95410.00,0.08
2026-02-06,0.01,0.01,0.06,0.14,1.35,0.08,0.78,99445.00,0.91
2026-02-09,-0.00,-0.00,0.06,0.06,0.58,-0.04,-0.38,101830.00,0.49
2026-02-10,-0.00,-0.00,0.06,0.08,0.78,0.02,0.19,99005.00,0.16
2026-02-11,-0.00,-0.00,0.06,0.03,0.29,0.00,0.00,99070.00,0.03
2026-02-12,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.10,89895.00,0.10
2026-02-13,0.00,0.00,0.06,0.10,0.97,0.01,0.10,84910.00,0.04
2026-02-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,62340.00,0.02
2026-02-18,-0.00,-0.00,0.06,0.23,2.24,0.15,1.46,62500.00,0.67
2026-02-19,-0.00,-0.00,0.06,0.11,1.08,0.07,0.68,62130.00,0.03
2026-02-20,0.00,0.00,0.06,0.11,1.07,0.12,1.17,49615.00,0.02
2026-02-23,-0.00,-0.00,0.06,0.22,2.15,0.12,1.17,38710.00,0.20
2026-02-24,0.00,0.00,0.06,0.00,0.00,0.05,0.49,33285.00,0.01
2026-02-25,-0.00,-0.00,0.06,0.03,0.29,-0.07,-0.68,30800.00,0.04
2026-02-26,-0.00,-0.00,0.07,0.05,0.49,0.00,0.00,27615.00,0.19
2026-02-27,0.00,0.00,0.07,0.07,0.68,0.09,0.88,25255.00,0.18
2026-03-02,0.01,0.01,0.08,0.00,0.00,0.14,1.37,24345.00,0.01
2026-03-03,-0.01,-0.01,0.09,0.06,0.59,-0.15,-1.45,14300.00,2.28
2026-03-04,0.00,0.00,0.09,0.02,0.20,-0.02,-0.20,16845.00,3.27
2026-03-05,0.01,0.01,0.09,0.12,1.16,-0.05,-0.49,20180.00,3.53
2026-03-06,0.00,0.00,0.09,0.16,1.55,-0.15,-1.45,21135.00,1.26
2026-03-09,0.00,0.00,0.08,0.12,1.16,-0.08,-0.78,19630.00,3.08
2026-03-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,17140.00,0.00
2026-03-11,0.00,0.00,0.08,0.00,0.00,0.02,0.19,16525.00,0.20
2026-03-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,16355.00,0.00
2026-03-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15915.00,0.00
2026-03-16,-0.01,-0.01,0.08,0.01,0.10,-0.06,-0.58,15790.00,0.06
2026-03-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15730.00,0.00
2026-03-18,0.00,0.00,0.08,0.15,1.45,-0.14,-1.36,13650.00,0.03
2026-03-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,13560.00,0.00
2026-03-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,13505.00,0.00
2026-03-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,13110.00,0.00
2026-03-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,13095.00,0.00
2026-03-25,-0.01,-0.01,0.08,0.08,0.78,-0.14,-1.36,13095.00,0.09
2026-03-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,12835.00,0.00
2026-03-27,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.10,12630.00,0.04
2026-03-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12620.00,0.00
2026-03-31,0.00,0.00,0.04,0.08,0.78,-0.07,-0.68,11075.00,0.15
2026-04-01,-0.00,-0.00,0.04,0.04,0.39,-0.05,-0.49,8345.00,0.05
2026-04-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4785.00,0.00
2026-04-06,-0.01,-0.01,0.04,0.04,0.39,-0.04,-0.39,6130.00,8.74
2026-04-07,0.00,0.00,0.04,0.08,0.79,0.09,0.89,3140.00,0.22
2026-04-08,0.00,0.00,0.05,0.00,0.00,0.05,0.49,3190.00,0.31
2026-04-09,0.00,0.00,0.04,0.00,0.00,0.01,0.10,3045.00,0.13
2026-04-10,-0.00,-0.00,0.05,0.01,0.10,-0.04,-0.39,3060.00,0.10
2026-04-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3060.00,0.00
2026-04-14,0.00,0.00,0.05,0.00,0.00,0.05,0.49,3035.00,0.16
2026-04-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3035.00,0.00
2026-04-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3015.00,0.00
2026-04-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3015.00,0.00
2026-04-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3015.00,0.00
2026-04-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3015.00,0.00
2026-04-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3025.00,0.07
2026-04-23,0.00,0.00,0.04,0.06,0.58,0.03,0.29,3545.00,3.27
2026-04-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3795.00,1.32
2026-04-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3770.00,0.00
2026-04-28,-0.00,-0.00,0.04,0.05,0.49,-0.02,-0.19,6495.00,8.39
2026-04-29,0.00,0.00,0.04,0.06,0.58,-0.04,-0.39,6735.00,0.97
2026-04-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11715.00,8.54
2026-05-01,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,13250.00,2.32
2026-05-04,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.19,10655.00,0.16
2026-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10620.00,0.00
2026-05-06,0.00,0.00,0.03,0.02,0.20,0.02,0.20,10825.00,0.47
2026-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10805.00,0.00
2026-05-08,0.00,0.00,0.03,0.01,0.10,0.01,0.10,10835.00,0.08
2026-05-11,0.00,0.00,0.03,0.02,0.19,0.02,0.20,10920.00,0.16
2026-05-12,0.00,0.00,0.02,0.03,0.29,0.04,0.39,12210.00,2.15
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12210.00,0.00
2026-05-14,-0.00,-0.00,0.02,0.11,1.07,-0.13,-1.26,12290.00,0.13
2026-05-15,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,12295.00,0.01
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12295.00,0.00
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12295.00,0.00
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12285.00,0.00
2026-05-21,0.01,0.01,0.03,0.00,0.00,0.07,0.68,11730.00,0.04
2026-05-22,-0.01,-0.01,0.04,0.05,0.49,-0.02,-0.19,11875.00,0.67
2026-05-26,0.00,0.00,0.04,1.01,9.85,1.01,9.85,11920.00,0.08
2026-05-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9225.00,0.07
2026-05-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8900.00,0.00
2026-05-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3900.00,0.00
2026-06-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2365.00,0.00
2026-06-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2280.00,0.00
2026-06-03,0.01,0.01,0.05,0.03,0.29,0.09,0.88,3940.00,8.43
