Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-09,,,,1.40,25.83,,,8367300.00,1.00
2025-10-10,0.21,0.19,,2.48,37.80,2.73,50.37,8931750.00,1.06
2025-10-13,-0.26,-0.30,,0.75,15.40,-1.06,-16.16,6221600.00,0.13
2025-10-14,0.17,0.16,,1.63,28.60,0.05,1.03,4875450.00,0.17
2025-10-15,-0.07,-0.07,,0.75,14.15,0.00,0.00,3949400.00,0.06
2025-10-16,-0.09,-0.09,,0.56,11.62,-0.19,-3.58,3322933.00,0.06
2025-10-17,0.05,0.04,,0.37,7.34,-0.06,-1.24,2868586.00,0.05
2025-10-20,-0.05,-0.05,,0.81,16.88,-0.24,-4.76,2541725.00,0.10
2025-10-21,-0.01,-0.01,,0.40,8.42,-0.38,-7.92,2280933.00,0.09
2025-10-22,0.08,0.08,,0.64,12.45,-0.17,-3.58,2086130.00,0.16
2025-10-23,-0.01,-0.01,,0.40,7.84,0.05,0.97,1905027.00,0.05
2025-10-24,0.02,0.02,,0.46,8.86,-0.17,-3.33,1752975.00,0.05
2025-10-27,-0.02,-0.02,,0.37,7.28,-0.14,-2.70,1623977.00,0.05
2025-10-28,0.06,0.05,,0.59,11.01,-0.18,-3.54,1515793.00,0.07
2025-10-29,-0.18,-0.19,,0.95,21.49,-0.02,-0.37,1422407.00,0.08
2025-10-30,0.01,0.01,,0.19,4.26,0.14,3.17,1336925.00,0.04
2025-10-31,0.03,0.03,,0.34,7.41,-0.05,-1.12,1260071.00,0.02
2025-11-03,-0.06,-0.07,,0.24,5.58,-0.09,-1.96,1194889.00,0.07
2025-11-04,-0.06,-0.06,,0.51,12.59,-0.12,-2.79,1141442.00,0.16
2025-11-05,0.14,0.13,,0.66,14.32,0.10,2.47,1111685.00,0.49
2025-11-06,-0.06,-0.07,1.74,0.38,8.80,-0.11,-2.39,699275.00,0.17
2025-11-07,-0.05,-0.05,1.55,0.40,9.71,0.04,0.93,227600.00,0.28
