Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-08,,,,2.80,27.59,,,6826.00,1.00
2021-01-11,-0.02,-0.02,,1.12,11.27,0.11,1.08,9436.00,1.28
2021-01-12,-0.07,-0.07,,1.33,14.35,0.00,0.00,8188.00,0.70
2021-01-13,-0.01,-0.01,,1.15,12.50,0.18,1.94,7351.00,0.66
2021-01-14,-0.01,-0.01,,1.02,11.21,0.18,1.96,6663.00,0.59
2021-01-15,0.10,0.09,,0.88,8.82,0.46,5.05,5704.00,0.16
2021-01-19,0.02,0.02,,1.05,10.34,0.17,1.70,5300.00,0.54
2021-01-20,0.20,0.18,,57.75,474.14,0.00,0.00,7404.00,2.99
2021-01-21,0.02,0.02,,2.80,22.53,0.00,0.00,8433.00,1.98
2021-01-22,0.14,0.13,,1.72,12.16,0.87,7.00,8943.00,1.51
2021-01-25,0.17,0.16,,6.65,40.08,0.56,3.96,8892.00,0.94
2021-01-26,-0.24,-0.28,,5.01,39.76,-0.14,-0.84,9242.00,1.42
2021-01-27,-0.19,-0.22,,4.55,44.83,0.88,6.98,11267.00,3.16
2021-01-28,0.19,0.17,,3.68,30.56,0.35,3.45,10828.00,0.47
2021-01-29,0.05,0.05,,1.36,10.79,0.03,0.25,10231.00,0.18
2021-02-01,0.15,0.14,,2.59,17.87,0.00,0.00,10043.00,0.72
2021-02-02,-0.07,-0.07,,2.45,18.18,-0.10,-0.69,9649.00,0.35
2021-02-03,-0.05,-0.05,,1.40,10.89,-0.36,-2.67,9326.00,0.41
2021-02-04,0.04,0.04,,2.45,18.32,0.63,4.90,9649.00,1.60
2021-02-05,0.04,0.04,,1.75,12.59,0.63,4.71,9701.00,1.10
2021-02-08,-0.06,-0.06,1.88,2.98,22.82,1.33,9.57,9620.00,0.54
2021-02-09,0.05,0.04,1.87,3.29,24.10,-0.81,-6.20,9457.00,0.93
2021-02-10,0.14,0.13,1.88,13.02,83.62,1.33,9.74,9738.00,1.16
2021-02-11,0.21,0.19,1.98,6.82,36.08,0.36,2.31,11139.00,2.95
2021-02-12,0.01,0.01,1.98,5.60,29.24,0.35,1.85,11684.00,1.27
2021-02-16,-0.09,-0.09,2.02,7.00,40.00,0.45,2.35,12703.00,1.68
2021-02-17,0.03,0.03,2.02,1.75,9.69,1.08,6.17,12990.00,0.66
2021-02-18,-0.03,-0.03,1.94,1.40,8.00,0.49,2.71,12167.00,0.47
2021-02-19,0.10,0.10,1.95,10.85,56.36,-0.70,-4.00,11899.00,0.95
2021-02-22,-0.04,-0.04,1.92,4.58,24.69,-1.08,-5.61,11998.00,1.29
2021-02-23,-0.04,-0.04,1.85,1.92,10.82,-0.66,-3.56,12262.00,1.11
2021-02-24,0.05,0.04,1.59,1.23,6.63,1.15,6.48,11893.00,0.48
2021-02-25,-0.08,-0.08,1.42,2.24,13.06,-0.17,-0.92,10907.00,1.45
2021-02-26,0.04,0.04,1.30,2.03,11.37,0.00,0.00,11031.00,0.69
2021-03-01,-0.02,-0.02,1.31,4.20,24.00,-0.35,-1.96,11286.00,0.62
2021-03-02,0.02,0.02,1.21,1.68,9.41,0.00,0.00,10961.00,0.07
2021-03-03,-0.06,-0.06,1.20,3.50,20.83,1.40,7.84,11441.00,1.13
2021-03-04,-0.04,-0.04,1.20,3.33,20.68,0.00,0.00,11699.00,0.77
2021-03-05,0.02,0.02,1.20,5.25,31.97,2.63,16.34,11111.00,0.33
2021-03-08,-0.04,-0.04,1.21,1.67,10.60,0.34,2.07,10707.00,0.24
2021-03-09,-0.04,-0.05,1.20,1.12,7.44,-0.63,-4.00,10725.00,0.52
2021-03-10,0.02,0.02,1.19,1.36,8.83,0.18,1.20,10451.00,0.32
2021-03-11,-0.02,-0.02,1.09,1.85,12.29,-1.22,-7.92,10102.00,0.43
2021-03-12,0.00,0.00,0.74,0.76,5.05,0.10,0.66,8565.00,0.25
2021-03-15,-0.01,-0.01,0.73,1.75,11.71,1.05,6.98,8061.00,0.59
2021-03-16,-0.03,-0.03,0.68,1.01,6.96,0.39,2.61,7098.00,0.29
2021-03-17,-0.02,-0.02,0.67,2.10,14.71,-0.17,-1.17,6914.00,0.72
2021-03-18,-0.01,-0.01,0.66,1.57,11.13,1.29,9.03,6812.00,0.53
2021-03-19,0.03,0.03,0.54,0.70,4.82,-0.10,-0.71,6379.00,0.41
2021-03-22,-0.06,-0.06,0.56,1.05,7.69,-0.34,-2.34,5921.00,1.08
2021-03-23,-0.03,-0.03,0.56,1.12,8.47,0.70,5.13,5385.00,0.55
2021-03-24,-0.11,-0.12,0.61,2.59,22.02,0.42,3.17,5423.00,1.19
2021-03-25,0.04,0.04,0.61,1.75,14.29,-1.26,-10.71,4762.00,0.55
2021-03-26,0.08,0.07,0.67,1.96,14.86,0.00,0.00,4494.00,0.50
2021-03-29,0.03,0.03,0.69,0.14,1.03,0.60,4.55,4154.00,0.04
2021-03-30,-0.08,-0.08,0.72,1.82,14.44,0.32,2.34,4206.00,0.42
2021-03-31,0.09,0.09,0.80,1.40,10.15,1.47,11.67,3603.00,0.25
2021-04-01,0.00,0.00,0.79,0.70,5.07,0.00,0.00,3204.00,0.32
2021-04-05,0.13,0.12,0.92,3.14,20.17,0.18,1.30,3326.00,1.85
2021-04-06,-0.14,-0.15,1.03,0.73,5.45,-2.02,-12.97,3592.00,2.20
2021-04-07,0.00,0.00,1.02,2.38,17.71,0.60,4.48,3479.00,0.95
2021-04-08,-0.04,-0.04,1.02,0.99,7.64,0.17,1.26,3372.00,0.35
2021-04-09,0.02,0.02,1.03,0.53,4.02,0.14,1.08,3173.00,0.11
2021-04-12,-0.07,-0.07,1.05,1.23,10.04,0.29,2.20,3267.00,1.22
2021-04-13,-0.09,-0.09,1.09,1.86,16.61,0.77,6.29,3190.00,1.00
2021-04-14,0.04,0.04,1.10,1.23,10.52,-0.46,-4.11,3156.00,0.43
2021-04-15,0.00,0.00,1.10,0.91,7.78,0.56,4.79,2972.00,0.43
2021-04-16,-0.05,-0.05,1.11,0.78,6.99,0.21,1.80,2831.00,0.28
2021-04-19,0.01,0.01,1.10,0.78,6.95,0.78,6.99,2793.00,0.67
2021-04-20,-0.08,-0.09,1.12,2.10,20.41,0.67,5.97,2772.00,2.15
2021-04-21,0.02,0.02,1.12,1.04,9.90,0.00,0.00,2738.00,0.82
2021-04-22,0.00,0.00,1.06,1.75,16.67,1.40,13.33,2540.00,0.98
2021-04-23,-0.02,-0.02,1.05,0.59,5.75,0.31,2.95,2441.00,0.27
2021-04-26,0.08,0.08,1.06,0.91,8.18,0.03,0.29,2380.00,0.43
2021-04-27,-0.01,-0.01,1.04,0.70,6.35,-0.63,-5.66,2444.00,0.60
2021-04-28,-0.01,-0.01,1.01,0.70,6.39,0.18,1.63,2510.00,1.22
2021-04-29,0.03,0.03,0.95,0.60,5.32,-0.10,-0.91,2604.00,1.06
2021-04-30,-0.04,-0.04,0.96,1.22,11.32,0.00,0.00,2576.00,0.18
2021-05-03,-0.09,-0.10,0.85,1.54,15.71,-0.14,-1.30,2587.00,2.46
2021-05-04,0.10,0.09,0.83,1.36,12.66,0.00,0.00,2225.00,0.30
2021-05-05,0.01,0.01,0.83,0.87,7.99,0.28,2.61,2265.00,1.82
2021-05-06,-0.01,-0.01,0.83,1.09,10.08,0.00,0.00,2349.00,1.21
2021-05-07,-0.03,-0.03,0.82,1.01,9.62,0.25,2.31,2360.00,0.24
2021-05-10,0.00,0.00,0.79,1.23,11.71,1.23,11.71,2224.00,0.57
2021-05-11,0.00,0.00,0.73,0.52,4.95,0.18,1.71,2252.00,1.67
2021-05-12,0.01,0.01,0.71,0.84,7.92,0.28,2.67,2296.00,0.97
2021-05-13,-0.02,-0.02,0.72,0.66,6.35,0.25,2.36,2407.00,1.46
2021-05-14,0.04,0.04,0.72,1.05,9.68,0.10,0.96,2432.00,0.53
2021-05-17,-0.05,-0.05,0.74,1.40,13.61,-0.45,-4.15,2388.00,0.41
2021-05-18,-0.04,-0.04,0.69,1.01,10.26,-0.45,-4.37,2133.00,0.41
2021-05-19,-0.00,-0.00,0.69,0.70,7.14,0.00,0.00,2037.00,0.17
2021-05-20,0.01,0.01,0.69,1.12,11.35,0.04,0.41,2063.00,1.46
2021-05-21,0.01,0.01,0.69,0.84,8.39,0.63,6.38,2038.00,0.08
2021-05-24,0.05,0.05,0.64,2.10,20.00,1.19,11.89,2043.00,0.54
2021-05-25,-0.03,-0.03,0.65,0.48,4.73,0.03,0.29,1986.00,0.16
2021-05-26,-0.06,-0.06,0.68,0.74,7.74,0.00,0.00,1856.00,0.25
2021-05-27,0.05,0.05,0.70,0.94,9.33,0.00,0.00,1808.00,1.00
2021-05-28,0.01,0.01,0.69,1.05,10.34,-0.03,-0.30,1896.00,1.17
2021-06-01,-0.10,-0.10,0.70,0.66,7.22,-0.35,-3.45,1675.00,1.16
2021-06-02,-0.10,-0.10,0.67,3.15,38.14,0.55,6.02,1955.00,3.21
2021-06-03,0.10,0.10,0.78,1.57,17.25,0.77,9.32,1888.00,1.47
2021-06-04,-0.09,-0.10,0.84,1.71,20.70,0.00,0.00,2003.00,2.56
2021-06-07,-0.00,-0.00,0.84,1.09,13.24,-0.21,-2.54,2188.00,1.96
2021-06-08,0.11,0.11,0.95,2.81,30.64,3.15,38.27,2384.00,2.18
2021-06-09,-0.04,-0.04,0.96,1.82,20.73,1.33,14.50,2274.00,0.68
