Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.38,1.14,,,1137900.00,1.00
2016-01-05,0.00,0.00,,0.30,0.90,0.08,0.24,682350.00,0.33
2016-01-06,-0.01,-0.01,,0.35,1.06,-0.42,-1.25,482600.00,0.17
2016-01-07,-0.02,-0.02,,0.61,1.89,-0.53,-1.61,439650.00,0.71
2016-01-08,-0.01,-0.01,,0.74,2.33,0.24,0.74,414600.00,0.76
2016-01-11,-0.00,-0.00,,0.52,1.63,0.18,0.57,499950.00,1.85
2016-01-12,0.00,0.00,,0.57,1.78,0.27,0.85,450429.00,0.34
2016-01-13,-0.02,-0.02,,0.96,3.07,0.17,0.53,416212.00,0.42
2016-01-14,0.02,0.02,,0.80,2.52,0.14,0.45,408167.00,0.84
2016-01-15,-0.02,-0.02,,0.46,1.48,-0.83,-2.61,466170.00,2.12
2016-01-19,-0.00,-0.00,,0.68,2.20,0.32,1.03,497700.00,1.63
2016-01-20,-0.02,-0.02,,1.02,3.35,-0.49,-1.58,498750.00,1.02
2016-01-21,0.00,0.00,,0.60,1.96,0.05,0.16,507692.00,1.21
2016-01-22,0.02,0.02,,0.31,0.99,0.53,1.73,495407.00,0.68
2016-01-25,-0.02,-0.02,,0.50,1.63,-0.12,-0.38,499180.00,1.11
2016-01-26,0.02,0.02,,0.46,1.47,0.17,0.55,477319.00,0.31
2016-01-27,-0.00,-0.00,,0.67,2.15,-0.07,-0.22,457112.00,0.29
2016-01-28,0.00,0.00,,0.35,1.12,0.28,0.90,447817.00,0.65
2016-01-29,0.03,0.03,,0.67,2.09,0.18,0.58,435347.00,0.48
2016-02-01,-0.00,-0.00,,0.35,1.10,-0.21,-0.66,429450.00,0.74
2016-02-02,-0.02,-0.02,0.24,0.40,1.28,-0.36,-1.13,384135.00,0.60
2016-02-03,0.01,0.01,0.25,0.73,2.31,0.20,0.64,380685.00,0.41
2016-02-04,0.00,0.00,0.24,0.41,1.29,-0.06,-0.19,379350.00,0.15
2016-02-05,-0.01,-0.01,0.24,0.45,1.44,-0.07,-0.22,370800.00,0.38
2016-02-08,-0.01,-0.01,0.24,0.48,1.55,-0.36,-1.15,360900.00,0.32
