Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-06,,,,0.03,0.30,,,13136800.00,1.00
2023-10-09,0.00,0.00,,0.02,0.20,0.00,0.00,6883650.00,0.09
2023-10-10,0.00,0.00,,0.02,0.20,-0.01,-0.10,4610433.00,0.01
2023-10-11,0.00,0.00,,0.04,0.40,0.03,0.30,3540000.00,0.09
2023-10-12,0.00,0.00,,0.03,0.30,0.00,0.00,2832660.00,0.00
2023-10-13,-0.00,-0.00,,0.01,0.10,0.00,0.00,2365550.00,0.01
2023-10-16,0.00,0.00,,0.00,0.00,0.00,0.00,2027614.00,0.00
2023-10-17,0.00,0.00,,0.02,0.20,-0.01,-0.10,1774438.00,0.00
2023-10-18,0.00,0.00,,0.05,0.49,-0.05,-0.49,1596111.00,0.11
2023-10-19,0.00,0.00,,0.00,0.00,0.00,0.00,1438610.00,0.01
2023-10-20,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,1307873.00,0.00
2023-10-23,0.00,0.00,,0.00,0.00,0.00,0.00,1199125.00,0.00
2023-10-24,0.00,0.00,,0.02,0.20,0.01,0.10,1107300.00,0.00
2023-10-25,0.00,0.00,,0.00,0.00,0.00,0.00,1028207.00,0.00
2023-10-26,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,959673.00,0.00
2023-10-27,0.00,0.00,,0.00,0.00,0.00,0.00,899694.00,0.00
2023-10-30,0.00,0.00,,0.00,0.00,0.00,0.00,846771.00,0.00
2023-10-31,0.00,0.00,,0.00,0.00,0.00,0.00,799728.00,0.00
2023-11-01,0.00,0.00,,0.00,0.00,0.01,0.10,758947.00,0.03
2023-11-02,0.00,0.00,,0.00,0.00,0.00,0.00,721000.00,0.00
2023-11-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,64160.00,0.00
2023-11-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32635.00,0.00
2023-11-07,0.00,0.00,0.02,0.00,0.00,0.01,0.10,30385.00,0.63
2023-11-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13950.00,0.00
2023-11-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13785.00,0.00
2023-11-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13160.00,1.33
2023-11-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13160.00,0.00
2023-11-14,0.00,0.00,0.01,0.00,0.00,0.01,0.10,13065.00,0.02
2023-11-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7090.00,7.05
2023-11-16,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,8705.00,6.13
2023-11-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8680.00,0.00
2023-11-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8535.00,0.00
2023-11-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17930.00,10.78
2023-11-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17930.00,0.00
2023-11-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17920.00,0.00
2023-11-27,0.00,0.00,0.01,0.00,0.00,0.01,0.10,22955.00,4.39
2023-11-28,0.00,0.00,0.01,0.25,2.46,0.01,0.10,25540.00,2.02
2023-11-29,0.00,0.00,0.01,0.00,0.00,0.01,0.10,26060.00,0.40
2023-11-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24865.00,0.04
2023-12-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24865.00,0.00
2023-12-04,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,24875.00,0.01
2023-12-05,0.00,0.00,0.01,0.00,0.00,0.01,0.10,25005.00,0.10
2023-12-06,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,25115.00,0.84
2023-12-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25115.00,0.00
2023-12-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25125.00,0.01
2023-12-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24330.00,0.07
2023-12-12,0.00,0.00,0.01,0.01,0.10,0.01,0.10,25655.00,1.03
2023-12-13,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,26165.00,0.40
2023-12-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23665.00,0.00
2023-12-15,-0.00,-0.00,0.01,0.03,0.29,0.02,0.20,21260.00,0.25
2023-12-18,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,21285.00,0.02
2023-12-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21285.00,0.00
2023-12-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11620.00,0.00
2023-12-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11620.00,0.00
2023-12-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11620.00,0.00
2023-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6585.00,0.00
2023-12-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4000.00,0.00
2023-12-28,0.00,0.00,0.02,0.00,0.00,0.04,0.39,3515.00,0.20
2023-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3465.00,0.00
2024-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3980.00,2.59
2024-01-03,0.00,0.00,0.02,0.00,0.00,0.02,0.20,4485.00,2.30
2024-01-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4355.00,0.00
2024-01-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4385.00,4.97
2024-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4385.00,0.00
2024-01-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4405.00,0.14
2024-01-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4325.00,0.00
2024-01-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3000.00,0.00
2024-01-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2475.00,0.00
2024-01-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2475.00,0.00
2024-01-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2210.00,0.00
2024-01-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2185.00,0.00
2024-01-19,0.00,0.00,0.02,0.00,0.00,0.03,0.29,2220.00,0.32
2024-01-22,0.00,0.00,0.02,0.00,0.00,0.04,0.39,2225.00,0.04
2024-01-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,2250.00,0.22
2024-01-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2250.00,0.00
2024-01-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2250.00,0.00
2024-01-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2250.00,0.00
2024-01-29,-0.01,-0.01,0.03,0.06,0.59,0.00,0.00,2270.00,0.48
2024-01-30,-0.00,-0.00,0.03,0.04,0.39,0.03,0.29,2350.00,0.68
2024-01-31,0.00,0.00,0.03,0.05,0.49,0.07,0.68,2105.00,2.57
2024-02-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1610.00,0.25
2024-02-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1610.00,0.00
2024-02-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,575.00,1.91
