Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-04,,,,0.14,1.41,,,10900.00,1.00
2026-02-05,-0.01,-0.01,,0.04,0.41,-0.03,-0.30,20700.00,1.47
2026-02-06,0.00,0.00,,0.01,0.10,0.00,0.00,50233.00,2.18
2026-02-09,0.02,0.02,,0.00,0.00,0.15,1.52,40225.00,0.25
2026-02-10,-0.01,-0.01,,0.03,0.30,-0.15,-1.50,58900.00,2.27
2026-02-11,0.00,0.00,,0.00,0.00,0.01,0.10,49683.00,0.07
2026-02-12,0.00,0.00,,0.00,0.00,0.00,0.00,43443.00,0.14
2026-02-13,0.00,0.00,,0.00,0.00,0.00,0.00,41138.00,0.61
2026-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,37911.00,0.32
2026-02-18,-0.00,-0.00,,0.00,0.00,-0.04,-0.40,34140.00,0.01
2026-02-19,0.00,0.00,,0.00,0.00,0.01,0.10,36736.00,1.71
2026-02-20,0.00,0.00,,0.00,0.00,0.01,0.10,46850.00,3.37
2026-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,43323.00,0.02
2026-02-24,0.00,0.00,,0.01,0.10,0.03,0.30,43836.00,1.15
2026-02-25,0.00,0.00,,0.00,0.00,0.01,0.10,40980.00,0.02
2026-02-26,0.00,0.00,,0.00,0.00,0.00,0.00,38419.00,0.00
2026-02-27,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,36218.00,0.03
2026-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,48150.00,5.21
2026-03-03,0.00,0.00,,0.00,0.00,0.00,0.00,45979.00,0.15
2026-03-04,-0.00,-0.00,,0.01,0.10,0.00,0.00,48730.00,2.07
2026-03-05,0.00,0.00,0.08,0.00,0.00,0.02,0.20,48460.00,0.11
2026-03-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,46980.00,0.02
2026-03-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,41515.00,0.00
2026-03-10,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.20,42625.00,0.76
2026-03-11,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,39145.00,1.63
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38965.00,0.00
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38665.00,0.00
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,37430.00,0.01
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36825.00,0.00
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36815.00,0.00
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33680.00,0.00
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25775.00,0.00
2026-03-23,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,25860.00,0.10
2026-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23355.00,0.02
2026-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23405.00,0.09
2026-03-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23405.00,0.00
2026-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23355.00,0.00
2026-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10805.00,0.00
2026-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10780.00,0.59
2026-04-01,0.00,0.00,0.01,0.01,0.10,0.00,0.00,6765.00,3.06
2026-04-02,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,6695.00,0.61
2026-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6650.00,0.00
2026-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6650.00,0.00
2026-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5030.00,0.00
2026-04-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1830.00,0.00
2026-04-10,0.01,0.01,0.03,0.00,0.00,0.09,0.91,1845.00,0.16
2026-04-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1845.00,0.00
2026-04-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1830.00,0.00
2026-04-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1830.00,0.00
2026-04-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1830.00,0.00
2026-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1830.00,0.00
2026-04-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1830.00,0.00
2026-04-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1695.00,0.00
2026-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1675.00,0.00
2026-04-23,-0.00,-0.00,0.04,0.01,0.10,-0.05,-0.50,1900.00,3.42
2026-04-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1900.00,0.00
2026-04-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1900.00,0.00
2026-04-28,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,1930.00,0.31
2026-04-29,0.00,0.00,0.04,0.00,0.00,0.04,0.40,1815.00,2.26
2026-04-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,780.00,0.00
2026-05-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,575.00,0.00
2026-05-04,-0.00,-0.00,0.04,0.02,0.20,-0.01,-0.10,1835.00,13.73
2026-05-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6390.00,14.26
2026-05-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11390.00,8.78
2026-05-07,0.00,0.00,0.04,0.01,0.10,0.00,0.00,12720.00,2.09
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,12755.00,0.08
2026-05-11,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,12840.00,0.13
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17840.00,5.61
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.01,0.10,17845.00,0.01
2026-05-14,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,22875.00,4.40
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22875.00,0.00
2026-05-18,0.00,0.00,0.03,0.02,0.20,0.02,0.20,23495.00,0.53
2026-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23495.00,0.00
2026-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23495.00,0.00
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23170.00,0.00
2026-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23170.00,0.00
2026-05-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23170.00,0.00
2026-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23140.00,0.00
2026-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22935.00,0.00
2026-05-29,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,24985.00,1.64
2026-06-01,0.00,0.00,0.02,0.02,0.20,0.01,0.10,25585.00,0.47
2026-06-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,24635.00,0.25
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20080.00,0.00
